date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-12,0,2025-08-12 00:10:00,0,778.82103333333328,4672.9261999999999,0,0.46379999999999999,0.5369239869618746,852.52112609122048,0,0,778.82103333333328,73.700092757887205,0,0,0,0,1661.9196339714617,73.700092757887205,852.52112609122048,1661.9196339714617,395.39929828110803,0,0,395.39929828110803
2025-08-12,1,2025-08-12 00:20:00,0,800.82103333333328,4804.9261999999999,0,0.50539999999999996,0.54111071854278392,851.33022414033155,0,0,800.82103333333328,50.509190806998276,0,0,0,0,1661.9196339714617,50.509190806998276,851.33022414033155,1661.9196339714617,430.26229528052352,0,0,430.26229528052352
2025-08-12,2,2025-08-12 00:30:00,0,789.7349999999999,4738.4099999999999,0,0.55100000000000005,0.57013295512123052,865.15515794167629,0,0,789.7349999999999,75.420157941676393,0,0,0,0,1661.9196339714617,75.420157941676393,865.15515794167629,1661.9196339714617,476.7004920258637,0,0,476.7004920258637
2025-08-12,3,2025-08-12 00:40:00,0,717.86498333333338,4307.1899000000003,0,0.52459999999999996,0.54627399332373094,839.41469223561705,0,0,717.86498333333338,121.54970890228367,0,0,0,0,1661.9196339714617,121.54970890228367,839.41469223561705,1661.9196339714617,440.35694754680469,0,0,440.35694754680469
2025-08-12,4,2025-08-12 00:50:00,0,695.69209999999998,4174.1526000000003,0,0.48980000000000001,0.52228604713012172,787.02444809348049,0,0,695.69209999999998,91.332348093480505,0,0,0,0,1661.9196339714617,91.332348093480505,787.02444809348049,1661.9196339714617,385.48457467618675,0,0,385.48457467618675
2025-08-12,5,2025-08-12 01:00:00,0,730.80666666666662,4384.8400000000001,0,0.49559999999999998,0.53533935809692379,813.1096604349749,0,0,730.80666666666662,82.302993768308284,0,0,0,0,1661.9196339714617,82.302993768308284,813.1096604349749,1661.9196339714617,402.97714771157354,0,0,402.97714771157354
2025-08-12,6,2025-08-12 01:10:00,0,722.66390000000001,4335.9834000000001,0,0.52669999999999995,0.56325738633403755,835.39120389741765,0,0,722.66390000000001,112.72730389741764,0,0,0,0,1661.9196339714617,112.72730389741764,835.39120389741765,1661.9196339714617,440.00054709276981,0,0,440.00054709276981
2025-08-12,7,2025-08-12 01:20:00,0,688.84563333333335,4133.0738000000001,0,0.51329999999999998,0.55189430372510373,808.66629915552426,0,0,688.84563333333335,119.8206658221909,0,0,0,0,1661.9196339714617,119.8206658221909,808.66629915552426,1661.9196339714617,415.08841135653057,0,0,415.08841135653057
2025-08-12,8,2025-08-12 01:30:00,0,679.25999999999999,4075.5599999999999,0,0.48520000000000002,0.52520681323941054,804.84892554031728,0,0,679.25999999999999,125.58892554031729,0,0,0,0,1661.9196339714617,125.58892554031729,804.84892554031728,1661.9196339714617,390.51269867216195,0,0,390.51269867216195
2025-08-12,9,2025-08-12 01:40:00,0,715.86388333333321,4295.1832999999997,0,0.5323,0.55402022951370022,837.5950077123457,0,0,715.86388333333321,121.7311243790125,0,0,0,0,1661.9196339714617,121.7311243790125,837.5950077123457,1661.9196339714617,445.8518226052816,0,0,445.8518226052816
