date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-17,0,2025-02-17 00:10:00,0,571.95133333333331,3431.7080000000001,0,0.3871,0.42093773831197351,1401.3291159261271,833.33333333333326,0,1401.3291159261271,0,833.33333333333326,0,3.9555507405393655,0,1982.0470948008351,0,1401.3291159261271,1232.0470948008351,542.45450077500379,0,7.655968458313942,550.11046923331776
2025-02-17,1,2025-02-17 00:20:00,0,577.45865000000003,3464.7519000000002,0,0.38169999999999998,0.39499846877866596,1388.7777696390001,833.33333333333326,0,1388.7777696390001,0,833.33333333333326,0,22.014213694333193,0,2732.0470948008351,0,1388.7777696390001,1232.0470948008351,530.09647467120635,0,42.014126835634897,572.11060150684125
2025-02-17,2,2025-02-17 00:30:00,0,562.88666666666666,3377.3200000000002,0,0.42859999999999998,0.39877254488877628,1412.0396124920735,833.33333333333326,0,1396.2199999999998,15.819612492073702,833.33333333333326,0,0,0,3482.0470948008351,15.819612492073702,1412.0396124920735,1232.0470948008351,605.20017791410271,0,0,605.20017791410271
2025-02-17,3,2025-02-17 00:40:00,0,571.89088333333325,3431.3453,0,0.48159999999999997,0.41159326304177557,1461.3665347113779,833.33333333333326,0,1405.2242166666665,56.142318044711374,833.33333333333326,0,0,0,4232.0470948008351,56.142318044711374,1461.3665347113779,1232.0470948008351,703.79412311699957,0,0,703.79412311699957
2025-02-17,4,2025-02-17 00:50:00,0,587.91133333333323,3527.4679999999998,0,0.48720000000000002,0.41361220132970111,1237.2302520131277,631.05878355462767,0,1218.970116887961,18.260135125166698,631.05878355462767,0,0,0,4800,18.260135125166698,1237.2302520131277,1232.0470948008351,602.7785787807959,0,0,602.7785787807959
2025-02-17,5,2025-02-17 01:00:00,0,596.08500000000004,3576.5100000000002,0,0.4536,0.41098542398386528,1420.1846706123081,833.33333333333326,0,1420.1846706123081,0,833.33333333333326,0,9.2336627210252118,0,5550,0,1420.1846706123081,1232.0470948008351,644.1957665897429,0,20.94194705128518,665.13771364102809
2025-02-17,6,2025-02-17 01:10:00,0,595.8770833333333,3575.2624999999998,0,0.43530000000000002,0.42398841136986654,592.0011833749619,0,0,592.0011833749619,0,0,0,3.8758999583714058,0,5550,0,592.0011833749619,1232.0470948008351,257.69811512312094,0,8.4358962593953635,266.13401138251629
2025-02-17,7,2025-02-17 01:20:00,0,576.09214999999995,3456.5529000000001,0,0.42259999999999998,0.43746350813944668,630.91889760768709,0,0,576.09214999999995,54.826747607687139,0,0,0,0,5550,54.826747607687139,630.91889760768709,1232.0470948008351,266.62632612900853,0,0,266.62632612900853
2025-02-17,8,2025-02-17 01:30:00,0,565.59333333333325,3393.5599999999999,0,0.42170000000000002,0.43133997492020404,608.56621520854901,0,0,565.59333333333325,42.972881875215762,0,0,0,0,5550,42.972881875215762,608.56621520854901,1232.0470948008351,256.63237295344516,0,0,256.63237295344516
2025-02-17,9,2025-02-17 01:40:00,0,605.47090000000003,3632.8254000000002,0,0.4526,0.40720155135595604,1423.4652868501566,833.33333333333326,0,1423.4652868501566,0,833.33333333333326,0,15.338946483176642,0,6300,0,1423.4652868501566,1232.0470948008351,644.26038882838088,0,34.712035891428741,678.97242471980962
