date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-08,40,2025-06-08 06:50:00,6,453.44294999999994,4692.6859999999997,1972.0282999999999,0.78080000000000005,0.7737672962932175,0,0,497.9244644863515,0,0,0,497.9244644863515,0,44.481514486351557,6964.8470077094717,44.481514486351557,514.31393681634859,1285.1190498959259,401.57632186620498,-200.78816093310249,0,200.78816093310249
2025-06-08,41,2025-06-08 07:00:00,6,422.61624999999992,4697.1599999999999,2161.4625000000001,0.75790000000000002,0.7526503147703939,0,0,461.00190156991556,0,0,0,461.00190156991556,0,38.385651569915638,6452.6226726317882,38.385651569915638,491.7123385716398,1285.1190498959259,372.66878140344579,-186.3343907017229,0,186.3343907017229
2025-06-08,42,2025-06-08 07:10:00,6,417.30043333333333,4887.8667999999998,2384.0641999999998,0.80379999999999996,0.70893197143653774,429.38440473602651,0,0,417.30043333333333,12.08397140269318,0,0,0,0,6452.6226726317882,12.08397140269318,431.94749643007702,1285.1190498959259,347.19939763049587,-1.0301065518389012,0,346.16929107865695
2025-06-08,43,2025-06-08 07:20:00,6,351.02406666666667,4896.9268000000002,2790.7824000000001,0.80720000000000003,0.69829879964452179,374.35850885622853,0,0.31913789252976127,350.70492877413693,23.653580082091594,0,0.31913789252976127,0,0,6452.2680749734218,23.653580082091594,374.35850885622841,1285.1190498959259,302.18218834874756,1.376520231133327e-13,0,302.18218834874767
2025-06-08,44,2025-06-08 07:30:00,6,230.78874999999999,4669.6199999999999,3284.8874999999998,0.72599999999999998,0.68137642828799583,278.08872364358626,0,0,230.78874999999999,47.29997364358627,0,0,0,0,6452.2680749734218,47.29997364358627,311.26967516770065,1285.1190498959259,225.98178417175066,-12.044685403253524,0,213.93709876849715
2025-06-08,45,2025-06-08 07:40:00,6,172.43616666666662,4648.0364,3613.4194000000002,0.66549999999999998,0.61621279798398454,252.21939040896774,0,0,172.43616666666662,79.783223742301118,0,0,0,0,6452.2680749734218,79.783223742301118,273.92854588933011,1285.1190498959259,182.29944728934919,-7.2237214860905778,0,175.07572580325862
2025-06-08,46,2025-06-08 07:50:00,6,254.26296666666659,5498.3541999999998,3972.7764000000002,0.86809999999999998,0.79647942732157562,0,0,246.395402434235,0,0,0,246.395402434235,7.8675642324315902,0,6178.4954056020497,0,0,1285.1190498959259,0,0,34.149162550869313,34.149162550869313
2025-06-08,47,2025-06-08 08:00:00,6,364.01666666666671,6631.75,4447.6499999999996,1.1662999999999999,1.1057552373383011,0,0,400.87744057409725,0,0,0,400.87744057409725,0,36.860773907430541,5733.0760271863865,36.860773907430541,0,1285.1190498959259,0,0,0,0
2025-06-08,48,2025-06-08 08:10:00,6,295.40184999999985,6698.7417999999998,4926.3307000000004,1.1262000000000001,1.1150519516728328,0,0,418.77475504166006,0,0,0,418.77475504166006,0,123.3729050416602,5267.7707438067646,123.3729050416602,0,1285.1190498959259,0,0,0,0
2025-06-08,49,2025-06-08 08:20:00,6,180.1657999999999,6494.8888999999999,5413.8941000000004,1.0092000000000001,1.0471157685107784,0,0,359.20010497368457,0,0,0,359.20010497368457,0,179.03430497368467,4868.6595160582265,179.03430497368467,0,1285.1190498959259,0,0,0,0
2025-06-08,50,2025-06-08 08:30:00,6,115.34833333333336,6509.2399999999998,5817.1499999999996,0.99670000000000003,1.0512983776507991,0,0,255.21529748563017,0,0,0,255.21529748563017,0,139.86696415229682,4585.086963296415,139.86696415229682,0,1285.1190498959259,0,0,0,0
2025-06-08,51,2025-06-08 08:40:00,6,77.973666666666759,6465.7204000000002,5997.8783999999996,1.0158,1.0415677755898023,0,0,203.73658226794225,0,0,0,203.73658226794225,0,125.76291560127549,4358.7129829987016,125.76291560127549,0,1285.1190498959259,0,0,0,0
2025-06-08,52,2025-06-08 08:50:00,6,49.462216666666791,6448.8086000000003,6152.0352999999996,1.0117,1.0270736717573001,0,0,141.77519278019022,0,0,0,141.77519278019022,0,92.312976113523433,4201.1849910207129,92.312976113523433,0,1285.1190498959259,0,0,0,0
2025-06-08,53,2025-06-08 09:00:00,6,6.3666666666666361,6472.8999999999996,6434.6999999999998,0.97409999999999997,1.0317205673422467,0,0,45.79416503581372,0,0,0,45.79416503581372,0,39.427498369147081,4150.3025854253647,39.427498369147081,0,1285.1190498959259,0,0,0,0
2025-06-08,54,2025-06-08 09:10:00,6,-60.943216666666558,6444.3459000000003,6810.0051999999996,0.92820000000000003,1.0458883758934192,0,0,15.09553090071616,0,0,0,15.09553090071616,0,76.038747567382714,4133.5297733134576,76.038747567382714,0,1285.1190498959259,0,0,0,0
2025-06-08,55,2025-06-08 09:20:00,6,-82.017116666666567,6504.8418000000001,6996.9444999999996,0.89280000000000004,1.0163356293380374,0,0,12.271469273015555,0,0,0,12.271469273015555,0,94.288585939682122,4119.8948074545515,94.288585939682122,0,1285.1190498959259,0,0,0,0
2025-06-08,56,2025-06-08 09:30:00,6,-65.98333333333342,6605.6499999999996,7001.5500000000002,0.87749999999999995,0.96933114978764612,0,0,2.174917903543701,0,0,0,2.174917903543701,0,68.158251236877121,4117.4782320061695,68.158251236877121,0,1285.1190498959259,0,0,0,0
2025-06-08,57,2025-06-08 09:40:00,6,-92.624766666666645,6535.4687000000004,7091.2173000000003,0.87980000000000003,0.97830196786614099,0,20.297541301897269,0,0,0,20.297541301897269,0,0,72.327225364769376,4135.7460191778773,72.327225364769376,0,1285.1190498959259,0,0,0,0
2025-06-08,58,2025-06-08 09:50:00,6,-127.21213333333344,6433.4809999999998,7196.7538000000004,0.87860000000000005,0.99257837636018476,0,51.716423041319104,0,0,0,51.716423041319104,0,0,75.495710292014337,4182.2907999150648,75.495710292014337,0,1285.1190498959259,0,0,0,0
2025-06-08,59,2025-06-08 10:00:00,6,-141.3866666666666,6442.8800000000001,7291.1999999999998,0.88429999999999997,0.97352477768982537,0,79.534018714374724,0,0,0,79.534018714374724,0,0,61.852647952291875,4253.8714167580019,61.852647952291875,0,1285.1190498959259,0,0,0,0
2025-06-08,60,2025-06-08 10:10:00,6,-143.35469999999987,6562.5092000000004,7422.6373999999996,0.92110000000000003,0.93531744168911679,0,71.977379888005089,0,0,0,71.977379888005089,0,0,71.377320111994777,4318.6510586572067,71.377320111994777,0,1285.1190498959259,0,0,0,0
2025-06-08,61,2025-06-08 10:20:00,6,-143.60546666666656,6571.4736000000003,7433.1063999999997,0.92989999999999995,0.90501332645217869,0,50.898438277618567,0,0,0,50.898438277618567,0,0,92.707028389047991,4364.4596531070638,92.707028389047991,0,1285.1190498959259,0,0,0,0
2025-06-08,62,2025-06-08 10:30:00,6,-161.86583333333328,6471.8800000000001,7443.0749999999998,0.92379999999999995,0.91786610757162124,0,57.576900340096927,0,0,0,57.576900340096927,0,0,104.28893299323636,4416.2788634131512,104.28893299323636,0,1285.1190498959259,0,0,0,0
2025-06-08,63,2025-06-08 10:40:00,6,-204.95426666666663,6459.8438999999998,7689.5694999999996,0.94950000000000001,0.96198786673050418,0,58.928699916575169,0,0,0,58.928699916575169,0,0,146.02556675009146,4469.3146933380685,146.02556675009146,0,1285.1190498959259,0,0,0,0
2025-06-08,64,2025-06-08 10:50:00,6,-196.93998333333334,6411.8020999999999,7593.442,0.82579999999999998,0.82930727290954909,0,79.913222756287809,0,0,0,79.913222756287809,0,0,117.02676057704554,4541.2365938187277,117.02676057704554,0,1285.1190498959259,0,0,0,0
2025-06-08,65,2025-06-08 11:00:00,6,-158.01791666666668,6399.5299999999997,7347.6374999999998,0.60880000000000001,0.59505496252573065,0,98.088961576992915,0,0,0,98.088961576992915,0,0,59.928955089673764,4629.516659238021,59.928955089673764,361.9719777114326,1285.1190498959259,220.36854003072017,-110.18427001536008,0,110.18427001536008
2025-06-08,66,2025-06-08 11:10:00,6,-185.51783333333333,6616.6412,7729.7482,0.55600000000000005,0.55253661448690838,766.19468224024581,833.33333333333326,0,647.81549999999993,118.37918224024588,833.33333333333326,0,0,0,5379.516659238021,118.37918224024588,901.98275611666475,1285.1190498959259,501.50241240086564,-37.749084537644464,0,463.75332786322116
2025-06-08,67,2025-06-08 11:20:00,6,-220.67126666666672,6652.7253000000001,7976.7529000000004,0.55679999999999996,0.57639252533066343,816.15938018181964,833.33333333333326,0,612.66206666666653,203.49731351515311,833.33333333333326,0,0,0,6129.516659238021,203.49731351515311,816.15938018181953,1285.1190498959259,454.43754288523706,9.4951246865093701e-14,0,454.43754288523718
2025-06-08,68,2025-06-08 11:30:00,6,-232.93875000000008,6439.9799999999996,7837.6125000000002,0.52129999999999999,0.57106230041765405,742.09665584049958,833.33333333333326,0,600.39458333333323,141.70207250716635,833.33333333333326,0,0,0,6879.516659238021,141.70207250716635,824.27314240407475,1285.1190498959259,429.69358913524417,-21.419301222795866,0,408.2742879124483
2025-06-08,69,2025-06-08 11:40:00,6,-246.8216333333333,6308.9848000000002,7789.9146000000001,0.48320000000000002,0.5775255648380424,318.29733060743376,380.20300600810037,0,133.38137267476708,184.91595793266669,380.20300600810037,0,0,0,7221.699364645312,184.91595793266669,882.62516770430864,1285.1190498959259,426.48448103472197,-136.34160544260499,0,290.14287559211698
2025-06-08,70,2025-06-08 11:50:00,6,-234.46283333333332,6203.2097000000003,7609.9867000000004,0.50490000000000002,0.57648051843275583,39.058593279971774,39.218227764679568,0,0,39.058593279971774,39.218227764679568,0,0,195.24460556865375,7256.9957696335232,234.30319884862553,39.058593279971774,1285.1190498959259,19.720683747057748,0,0,19.720683747057748
2025-06-08,71,2025-06-08 12:00:00,6,-191.25999999999991,6101.6400000000003,7249.1999999999998,0.54990000000000006,0.54893768981234903,788.59313822285355,781.52209999999991,0,590.26210000000003,198.33103822285352,781.52209999999991,0,0,0,7960.3656596335231,198.33103822285352,788.59313822285355,1285.1190498959259,433.6473667087472,0,0,433.6473667087472
2025-06-08,72,2025-06-08 12:10:00,12,-142.69133333333335,6102.8679000000002,6959.0159000000003,0.5282,0.50891645292954424,664.42244818499898,833.33333333333326,0,664.42244818499898,0,833.33333333333326,0,26.219551815000955,0,8710.365659633524,0,738.30464587966003,1285.1190498959259,389.97251395363645,-19.512288411159982,69.245836343417523,439.70606188589397
2025-06-08,73,2025-06-08 12:20:00,12,-88.037116666666705,6223.6827999999996,6751.9054999999998,0.54379999999999995,0.50139906263911971,673.70736219980972,833.33333333333326,0,673.70736219980972,0,833.33333333333326,0,71.588854466856787,0,9460.365659633524,0,759.68859699679172,1285.1190498959259,413.11865904685527,-23.378297741299402,194.65009529538361,584.3904566009395
2025-06-08,74,2025-06-08 12:30:00,12,-62.161249999999953,6248.9700000000003,6621.9375,0.57369999999999999,0.5226193470705609,686.12630901146917,833.33333333333326,0,686.12630901146917,0,833.33333333333326,0,85.045774321864087,0,10210.365659633524,0,740.37023231261264,1285.1190498959259,424.75040227774588,-15.559869398933003,243.95380364226713,653.14433652108005
2025-06-08,75,2025-06-08 12:40:00,12,-107.86896666666658,5988.7492000000002,6635.9629999999997,0.51849999999999996,0.5469131309813402,414.60050547311704,486.64529144956958,0,378.77632478290298,35.824180690214064,486.64529144956958,0,0,0,10648.346421938135,35.824180690214064,767.17049579454601,1285.1190498959259,397.77790206947208,-91.403769990830455,0,306.37413207864165
2025-06-08,76,2025-06-08 12:50:00,12,-132.88664999999992,6151.6130000000003,6948.9328999999998,0.65859999999999996,0.68121107806196091,0,33.587556377964717,0,0,0,33.587556377964717,0,0,99.299093622035201,10678.575222678304,99.299093622035201,0,1285.1190498959259,0,0,0,0
2025-06-08,77,2025-06-08 13:00:00,12,-86.197916666666657,6723.9499999999998,7241.1374999999998,0.93630000000000002,0.87011698456056574,0,75.08123508498943,0,0,0,75.08123508498943,0,0,11.116681581677227,10746.148334254794,11.116681581677227,0,1285.1190498959259,0,0,0,0
2025-06-08,78,2025-06-08 13:10:00,12,-12.046850000000024,6913.0667999999996,6985.3478999999998,0.98140000000000005,0.9271329039753764,0,46.219917775701639,0,0,0,46.219917775701639,0,34.173067775701611,0,10787.746260252927,0,0,1285.1190498959259,0,0,167.6872435753678,167.6872435753678
2025-06-08,79,2025-06-08 13:20:00,12,-25.195400000000063,6625.1261999999997,6776.2986000000001,0.91320000000000001,0.91153923615608556,0,13.615266385636232,0,0,0,13.615266385636232,0,0,11.580133614363831,10799.999999999998,11.580133614363831,0,1285.1190498959259,0,0,0,0
2025-06-08,80,2025-06-08 13:30:00,12,-62.769999999999982,6373.8299999999999,6750.4499999999998,0.8982,0.89843543238213008,0,0,0,0,0,0,0,0,62.769999999999982,10799.999999999998,62.769999999999982,0,1285.1190498959259,0,0,0,0
2025-06-08,81,2025-06-08 13:40:00,12,35.380283333333409,6719.8716000000004,6507.5898999999999,0.97629999999999995,0.90155467590904914,0,0,12.564287012474018,0,0,0,12.564287012474018,22.815996320859391,0,10786.039681097249,0,0,1285.1190498959259,0,0,111.37628604027512,111.37628604027512
2025-06-08,82,2025-06-08 13:50:00,12,54.52475000000004,6775.3504000000003,6448.2019,1.0085,0.92574163905994677,0,0,33.378980192977295,0,0,0,33.378980192977295,21.145769807022745,0,10748.951925327276,0,0,1285.1190498959259,0,0,106.62754425191218,106.62754425191218
2025-06-08,83,2025-06-08 14:00:00,12,-3.1091666666666242,6491.7200000000003,6510.375,0.98580000000000001,0.95400731438824904,0,0,41.42911843394775,0,0,0,41.42911843394775,0,44.538285100614374,10702.919571511778,44.538285100614374,0,1285.1190498959259,0,0,0,0
2025-06-08,84,2025-06-08 14:10:00,12,76.072983333333312,6663.2632000000003,6206.8253000000004,1.0237000000000001,0.96053043989078268,0,0,122.27375040886105,0,0,0,122.27375040886105,0,46.200767075527736,10567.059848835266,46.200767075527736,0,1285.1190498959259,0,0,0,0
2025-06-08,85,2025-06-08 14:20:00,12,111.19258333333346,6672.6535000000003,6005.4979999999996,1.0429999999999999,0.97041918885865874,0,0,157.91584912265836,0,0,0,157.91584912265836,0,46.723265789324898,10391.597794254534,46.723265789324898,0,1285.1190498959259,0,0,0,0
2025-06-08,86,2025-06-08 14:30:00,12,76.849166666666704,6483.9700000000003,6022.875,1.0416000000000001,0.99806474772460207,0,0,202.4352848066446,0,0,0,202.4352848066446,0,125.5861181399779,10166.66970002493,125.5861181399779,0,1285.1190498959259,0,0,0,0
2025-06-08,87,2025-06-08 14:40:00,12,138.79501666666661,6719.3923999999997,5886.6223,1.0726,0.9991989680362604,0,0,197.08442323028157,0,0,0,197.08442323028157,0,58.289406563614961,9947.6870075468378,58.289406563614961,0,1285.1190498959259,0,0,0,0
2025-06-08,88,2025-06-08 14:50:00,12,202.29106666666667,6871.1075000000001,5657.3611000000001,0.91959999999999997,0.84183941187150957,0,0,182.22990312358343,0,0,0,182.22990312358343,20.061163543083239,0,9745.2093374095239,0,0,1285.1190498959259,0,0,92.241229971096729,92.241229971096729
2025-06-08,89,2025-06-08 15:00:00,12,219.14666666666668,6772.0299999999997,5457.1499999999996,0.68510000000000004,0.64134172880409512,1092.6635482142542,833.33333333333326,0,1052.48,40.183548214254188,833.33333333333326,0,0,0,10495.209337409524,40.183548214254188,708.72369739447345,1285.1190498959259,485.5466050849538,394.5557876949477,0,880.10239277990149
