date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-31,18,2025-08-31 03:10:00,0,682.67246666666665,4096.0348000000004,0,0.54500000000000004,0.5318532432718468,739.52242041011596,0,0,682.67246666666665,56.849953743449305,0,0,0,0,3025.9887847627233,56.849953743449305,739.52242041011596,1525.9887847627233,403.03971912351324,0,0,403.03971912351324
2025-08-31,19,2025-08-31 03:20:00,0,654.42298333333326,3926.5378999999998,0,0.52159999999999995,0.53932339301312782,735.25716778289029,0,0,654.42298333333326,80.834184449557029,0,0,0,0,3025.9887847627233,80.834184449557029,735.25716778289029,1525.9887847627233,383.51013871555557,0,0,383.51013871555557
2025-08-31,20,2025-08-31 03:30:00,0,627.7349999999999,3766.4099999999999,0,0.43759999999999999,0.52949161137759326,748.49392000766466,0,0,627.7349999999999,120.75892000766476,0,0,0,0,3025.9887847627233,120.75892000766476,748.49392000766466,1525.9887847627233,327.54093939535403,0,0,327.54093939535403
2025-08-31,21,2025-08-31 03:40:00,0,660.33733333333328,3962.0239999999999,0,0.43619999999999998,0.50923236131822935,744.82134278545789,6.8064172261215896,0,667.14375055945482,77.677592226003071,6.8064172261215896,0,0,0,3032.1145602662327,77.677592226003071,744.82134278545789,1525.9887847627233,324.8910697230167,0,0,324.8910697230167
2025-08-31,22,2025-08-31 03:50:00,0,670.85118333333332,4025.1071000000002,0,0.47399999999999998,0.48687701155920093,1582.7951659668634,833.33333333333326,0,1504.1845166666667,78.610649300196656,833.33333333333326,0,0,0,3782.1145602662327,78.610649300196656,1582.7951659668634,1525.9887847627233,750.24490866829319,0,0,750.24490866829319
2025-08-31,23,2025-08-31 04:00:00,0,646.375,3878.25,0,0.50139999999999996,0.47204586336367516,1667.0182953013341,833.33333333333326,0,1479.7083333333333,187.30996196800083,833.33333333333326,0,0,0,4532.1145602662327,187.30996196800083,1667.0182953013341,1525.9887847627233,835.84297326408887,0,0,835.84297326408887
2025-08-31,24,2025-08-31 04:10:00,0,657.02215000000001,3942.1342,0.0012999999999999999,0.51259999999999994,0.47239061975603619,1537.7456275981708,833.33333333333326,0,1490.3554833333333,47.390144264837545,833.33333333333326,0,0,0,5282.1145602662327,47.390144264837545,1537.7456275981708,1525.9887847627233,788.24840870682226,0,0,788.24840870682226
2025-08-31,25,2025-08-31 04:20:00,0,689.16138333333333,4134.9683000000005,0,0.50760000000000005,0.47794253374801116,1552.8955620868805,833.33333333333326,0,1522.4947166666666,30.400845420213955,833.33333333333326,0,0,0,6032.1145602662327,30.400845420213955,1552.8955620868805,1525.9887847627233,788.24978731530064,0,0,788.24978731530064
2025-08-31,26,2025-08-31 04:30:00,0,697.03833333333318,4182.2299999999996,0,0.49559999999999998,0.48303020600399382,1534.1255423522489,833.33333333333326,0,1530.3716666666664,3.7538756855824431,833.33333333333326,0,0,0,6782.1145602662327,3.7538756855824431,1534.1255423522489,1525.9887847627233,760.31261878977455,0,0,760.31261878977455
2025-08-31,27,2025-08-31 04:40:00,0,651.23418333333325,3907.4232999999999,0.018200000000000001,0.4889,0.48860994893617848,1516.3391732867842,833.33333333333326,0,1484.5675166666665,31.77165662011771,833.33333333333326,0,0,0,7532.1145602662327,31.77165662011771,1516.3391732867842,1525.9887847627233,741.33822181990877,0,0,741.33822181990877
2025-08-31,28,2025-08-31 04:50:00,0,624.51608333333331,3747.0965000000001,0,0.47739999999999999,0.48925894053111507,1509.5800475537665,833.33333333333326,0,1457.8494166666665,51.730630887100006,833.33333333333326,0,0,0,8282.1145602662327,51.730630887100006,1509.5800475537665,1525.9887847627233,720.67351470216806,0,0,720.67351470216806
2025-08-31,29,2025-08-31 05:00:00,0,638.98000000000002,3833.8800000000001,0,0.45569999999999999,0.48588252658358938,1503.0532140404373,833.33333333333326,0,1472.3133333333333,30.739880707104021,833.33333333333326,0,0,0,9032.1145602662327,30.739880707104021,1503.0532140404373,1525.9887847627233,684.94134963822728,0,0,684.94134963822728
2025-08-31,30,2025-08-31 05:10:00,0,644.90269999999987,3869.6700999999998,0.25390000000000001,0.43190000000000001,0.49248371263420926,1510.6963756510131,833.33333333333326,0,1478.2360333333331,32.460342317679988,833.33333333333326,0,0,0,9782.1145602662327,32.460342317679988,1510.6963756510131,1525.9887847627233,652.46976464367253,0,0,652.46976464367253
2025-08-31,31,2025-08-31 05:20:00,0,613.31956666666656,3679.9173999999998,0,0.42830000000000001,0.52595483387695152,693.13768903952337,0,0,613.31956666666656,79.818122372856806,0,0,0,0,9782.1145602662327,79.818122372856806,693.13768903952337,1525.9887847627233,296.87087221562786,0,0,296.87087221562786
2025-08-31,32,2025-08-31 05:30:00,0,578.35666666666657,3470.1399999999999,0,0.4229,0.51840637386683119,692.79057316413775,0,0,578.35666666666657,114.43390649747118,0,0,0,0,9782.1145602662327,114.43390649747118,692.79057316413775,1525.9887847627233,292.98113339111387,0,0,292.98113339111387
2025-08-31,33,2025-08-31 05:40:00,0,611.91073333333327,3699.8678,28.403400000000001,0.41189999999999999,0.43016173955187625,1479.8702095063686,833.33333333333326,0,1445.2440666666666,34.62614283970197,833.33333333333326,0,0,0,10532.114560266233,34.62614283970197,1479.8702095063686,1525.9887847627233,609.5585392956732,0,0,609.5585392956732
2025-08-31,34,2025-08-31 05:50:00,0,710.71500000000015,4445.7610000000004,181.471,0.63590000000000002,0.58838088869937111,699.6773387898113,0,0,699.6773387898113,0,0,0,11.037661210188844,0,10532.114560266233,0,699.6773387898113,1525.9887847627233,444.92481973644101,0,35.09424381779543,480.01906355423642
2025-08-31,35,2025-08-31 06:00:00,0,789.28958333333333,5177,441.26249999999999,0.96960000000000002,0.91406225059956681,0,0,799.10805195275213,0,0,0,799.10805195275213,0,9.8184686194188089,9644.2167247631751,9.8184686194188089,0,1525.9887847627233,0,0,0,0
2025-08-31,36,2025-08-31 06:10:00,6,748.01036666666664,5181.2150000000001,693.15279999999996,1.0066999999999999,0.97210550868944434,0,0,833.33333333333326,0,0,0,833.33333333333326,0,85.322966666666616,8718.2907988372499,85.322966666666616,0,1525.9887847627233,0,0,0,0
2025-08-31,37,2025-08-31 06:20:00,6,676.82736666666665,5024.3365000000003,963.3723,0.92090000000000005,0.88081778732717786,0,0,786.67048589322212,0,0,0,786.67048589322212,0,109.84311922655547,7844.2124811781141,109.84311922655547,0,1525.9887847627233,0,0,0,0
2025-08-31,38,2025-08-31 06:30:00,6,618.38833333333332,4973.6300000000001,1263.3,0.87660000000000005,0.82366161297967433,0,0,679.80153171847269,0,0,0,679.80153171847269,0,61.413198385139367,7088.8774459353663,61.413198385139367,0,1525.9887847627233,0,0,0,0
2025-08-31,39,2025-08-31 06:40:00,6,538.43140000000005,4797.2717000000002,1566.6832999999999,0.86699999999999999,0.84156567861101861,0,0,675.29787606871787,0,0,0,675.29787606871787,0,136.86647606871782,6338.5464725256797,136.86647606871782,0,1525.9887847627233,0,0,0,0
2025-08-31,40,2025-08-31 06:50:00,6,475.23156666666665,4750.0141000000003,1898.6247000000001,0.83809999999999996,0.83194589051443035,0,0,599.00648828457508,0,0,0,599.00648828457508,0,123.77492161790843,5672.9837077650409,123.77492161790843,0,1525.9887847627233,0,0,0,0
2025-08-31,41,2025-08-31 07:00:00,6,455.33208333333329,4934.0299999999997,2202.0374999999999,0.80130000000000001,0.79149696325283247,0,0,545.34441010826504,0,0,0,545.34441010826504,0,90.012326774931751,5067.0454743114133,90.012326774931751,0,1525.9887847627233,0,0,0,0
2025-08-31,42,2025-08-31 07:10:00,6,460.50128333333328,5154.9934999999996,2391.9857999999999,0.81340000000000001,0.80680169489183085,0,0,501.64956570848278,0,0,0,501.64956570848278,0,41.148282375149506,4509.6570679686547,41.148282375149506,0,1525.9887847627233,0,0,0,0
2025-08-31,43,2025-08-31 07:20:00,6,420.47655000000009,5168.9777000000004,2646.1183999999998,0.81499999999999995,0.79656050967632686,0,0,388.72301563228046,0,0,0,388.72301563228046,31.753534367719624,0,4077.7426061550095,0,0,1525.9887847627233,0,0,129.39565254845743,129.39565254845743
2025-08-31,44,2025-08-31 07:30:00,6,329.95416666666665,4997.5,3017.7750000000001,0.76629999999999998,0.71964726394171441,0,0,304.25869351794233,0,0,0,304.25869351794233,25.695473148724318,0,3739.6773911350738,0,0,1525.9887847627233,0,0,98.452205369337221,98.452205369337221
2025-08-31,45,2025-08-31 07:40:00,6,263.03139999999996,4986.2620999999999,3408.0736999999999,0.71760000000000002,0.66416754532913069,0,0,181.9792026462587,0,0,0,181.9792026462587,81.052197353741263,0,3537.4782770836755,0,0,1525.9887847627233,0,0,290.81528410522367,290.81528410522367
2025-08-31,46,2025-08-31 07:50:00,6,294.51440000000008,5636.7174000000005,3869.6309999999999,0.86950000000000005,0.82982915741689633,0,0,232.28491179103585,0,0,0,232.28491179103585,62.229488208964227,0,3279.3839306491909,0,0,1525.9887847627233,0,0,270.54269998847201,270.54269998847201
2025-08-31,47,2025-08-31 08:00:00,6,353.21083333333337,6531.5900000000001,4412.3249999999998,1.1221000000000001,1.0776184817995895,0,0,429.51208755780328,0,0,0,429.51208755780328,0,76.301254224469915,2802.1482778071877,76.301254224469915,0,1525.9887847627233,0,0,0,0
2025-08-31,48,2025-08-31 08:10:00,6,288.97773333333328,6684.5167000000001,4950.6503000000002,1.1568000000000001,1.0659940440079467,0,0,417.47230830649596,0,0,0,417.47230830649596,0,128.49457497316268,2338.2901574666366,128.49457497316268,0,1525.9887847627233,0,0,0,0
2025-08-31,49,2025-08-31 08:20:00,6,212.12150000000003,6627.8543,5355.1252999999997,1.1198999999999999,1.0207993936922064,0,0,326.09613943820597,0,0,0,326.09613943820597,0,113.97463943820594,1975.9611136464082,113.97463943820594,0,1525.9887847627233,0,0,0,0
2025-08-31,50,2025-08-31 08:30:00,6,185.01875000000001,6748.9499999999998,5638.8374999999996,1.0967,1.0374009934651602,0,0,233.36626874009426,0,0,0,233.36626874009426,0,48.347518740094245,1716.6652594907482,48.347518740094245,0,1525.9887847627233,0,0,0,0
2025-08-31,51,2025-08-31 08:40:00,6,158.20533333333333,6888.7894999999999,5939.5574999999999,1.0301,0.98076346545047455,0,0,160.96817907764586,0,0,0,160.96817907764586,0,2.7628457443125285,1537.811727182253,2.7628457443125285,0,1525.9887847627233,0,0,0,0
2025-08-31,52,2025-08-31 08:50:00,6,95.338450000000037,6852.0472,6280.0164999999997,1.0119,0.95532396699428035,0,0,98.693233997790983,0,0,0,98.693233997790983,0,3.3547839977909462,1428.1525782958179,3.3547839977909462,0,1525.9887847627233,0,0,0,0
2025-08-31,53,2025-08-31 09:00:00,6,8.4862500000000782,6631.6800000000003,6580.7624999999998,1.0307999999999999,0.97984907807382304,0,0,69.143416063412729,0,0,0,69.143416063412729,0,60.657166063412653,1351.3265604475819,60.657166063412653,0,1525.9887847627233,0,0,0,0
2025-08-31,54,2025-08-31 09:10:00,6,-52.325116666666716,6427.7689,6741.7196000000004,0.98209999999999997,0.95659623772778413,0,0,53.200133381982589,0,0,0,53.200133381982589,0,105.5252500486493,1292.2153011342671,105.5252500486493,0,1525.9887847627233,0,0,0,0
2025-08-31,55,2025-08-31 09:20:00,6,-62.373349999999995,6486.1634000000004,6860.4035000000003,0.95509999999999995,0.93479403007918749,0,0,42.738202328397087,0,0,0,42.738202328397087,0,105.11155232839708,1244.7284096582698,105.11155232839708,0,1525.9887847627233,0,0,0,0
2025-08-31,56,2025-08-31 09:30:00,6,-41.333749999999931,6679.5600000000004,6927.5625,0.94999999999999996,0.90444897822493431,0,0,39.81572978950468,0,0,0,39.81572978950468,0,81.14947978950461,1200.4887098921536,81.14947978950461,0,1525.9887847627233,0,0,0,0
2025-08-31,57,2025-08-31 09:40:00,6,-34.525800000000039,6643.0929999999998,6850.2478000000001,0.8982,0.82125890141244273,0,0,0.43983890293839067,0,0,0,0.43983890293839067,0,34.96563890293843,1200,34.96563890293843,0,1525.9887847627233,0,0,0,0
2025-08-31,58,2025-08-31 09:50:00,6,-41.212666666666792,6582.0838999999996,6829.3599000000004,0.99480000000000002,0.86455522163091358,0,0,0,0,0,0,0,0,41.212666666666792,1200,41.212666666666792,0,1525.9887847627233,0,0,0,0
2025-08-31,59,2025-08-31 10:00:00,6,-87.982083333333321,6631.8699999999999,7159.7624999999998,1.1656,1.0123782794200444,0,18.262871979265128,0,0,0,18.262871979265128,0,0,69.719211354068193,1216.4365847813388,69.719211354068193,0,1525.9887847627233,0,0,0,0
2025-08-31,60,2025-08-31 10:10:00,6,-198.3524833333334,6714.8955999999998,7905.0105000000003,1.1226,1.0439761631597713,0,21.679273648401548,0,0,0,21.679273648401548,0,0,176.67320968493186,1235.9479310649003,176.67320968493186,0,1525.9887847627233,0,0,0,0
2025-08-31,61,2025-08-31 10:20:00,6,-234.28763333333336,6768.5317999999997,8174.2575999999999,1.0605,0.99372645681322325,0,0,0,0,0,0,0,0,234.28763333333336,1235.9479310649003,234.28763333333336,0,1525.9887847627233,0,0,0,0
2025-08-31,62,2025-08-31 10:30:00,6,-192.77374999999998,6726.2700000000004,7882.9125000000004,1.1092,0.98257941758849077,0,8.0674137662178111,0,0,0,8.0674137662178111,0,0,184.70633623378217,1243.2086034544955,184.70633623378217,0,1525.9887847627233,0,0,0,0
2025-08-31,63,2025-08-31 10:40:00,6,-203.04836666666657,6570.5645000000004,7788.8546999999999,1.1597999999999999,1.0216255631524143,0,46.976389431807704,0,0,0,46.976389431807704,0,0,156.07197723485888,1285.4873539431228,156.07197723485888,0,1525.9887847627233,0,0,0,0
2025-08-31,64,2025-08-31 10:50:00,6,-222.85616666666661,6508.7903999999999,7845.9273999999996,0.92649999999999999,0.77839107190954926,0,137.55725877787577,0,0,0,137.55725877787577,0,0,85.298907888790836,1409.288886843211,85.298907888790836,0,1525.9887847627233,0,0,0,0
2025-08-31,65,2025-08-31 11:00:00,6,-230.45291666666662,6556.6700000000001,7939.3874999999998,0.54000000000000004,0.39688113275628112,651.88953279056636,833.33333333333326,0,602.88041666666663,49.00911612389973,833.33333333333326,0,0,0,2159.288886843211,49.00911612389973,677.83323759501718,1525.9887847627233,366.02994830130928,-7.0048002972017214,0,359.02514800410756
2025-08-31,66,2025-08-31 11:10:00,6,-257.15943333333325,6552.2240000000002,8095.1805999999997,0.44500000000000001,0.37161071872405527,665.43762190801783,833.33333333333326,0,576.1739,89.263721908017828,833.33333333333326,0,0,0,2909.288886843211,89.263721908017828,731.40365160948772,1525.9887847627233,325.47462496622205,-14.677441608577052,0,310.797183357645
2025-08-31,67,2025-08-31 11:20:00,6,-286.59196666666668,6604.5832,8324.1350000000002,0.51160000000000005,0.4347923064680661,34.357239943396884,186.14951735261158,0,0,34.357239943396884,186.14951735261158,0,0,100.4424493140551,3076.8234524605614,134.79968925745197,34.357239943396884,1525.9887847627233,17.577163955041847,0,0,17.577163955041847
2025-08-31,68,2025-08-31 11:30:00,6,-319.3229166666668,6664.6999999999998,8580.6375000000007,0.53820000000000001,0.40422415817943286,671.11907926337858,833.33333333333326,0,514.01041666666652,157.10866259671207,833.33333333333326,0,0,0,3826.8234524605614,157.10866259671207,714.25228604633605,1525.9887847627233,384.41058035013805,-11.607145945293857,0,372.80343440484421
2025-08-31,69,2025-08-31 11:40:00,6,-363.94866666666667,6548.1457,8731.8377,0.45789999999999997,0.38520257431282351,680.77355266943027,833.33333333333326,0,469.38466666666659,211.38888600276368,833.33333333333326,0,0,0,4576.8234524605614,211.38888600276368,729.70345631726912,1525.9887847627233,334.1312126476775,-11.202501440172702,0,322.92871120750482
2025-08-31,70,2025-08-31 11:50:00,6,-348.03426666666655,6435.5360000000001,8523.7415999999994,0.42630000000000001,0.3721258281698816,677.59248644951549,833.33333333333326,0,485.2990666666667,192.29341978284879,833.33333333333326,0,0,0,5326.8234524605614,192.29341978284879,757.22341686365394,1525.9887847627233,322.80434260897567,-16.97333281777361,0,305.83100979120206
2025-08-31,71,2025-08-31 12:00:00,6,-298.53083333333336,6415.6899999999996,8206.875,0.4803,0.35624997592622493,644.93447188595633,833.33333333333326,0,534.8024999999999,110.13197188595643,833.33333333333326,0,0,0,6076.8234524605614,110.13197188595643,715.26423769340158,1525.9887847627233,343.54141336414079,-16.889693258657978,0,326.65172010548281
2025-08-31,72,2025-08-31 12:10:00,12,-323.08101666666664,6397.3788000000004,8335.8649000000005,0.51019999999999999,0.3603054660557215,524.15176550292904,833.33333333333326,0,510.25231666666662,13.899448836262422,833.33333333333326,0,0,0,6826.8234524605614,13.899448836262422,625.15586004383454,1525.9887847627233,318.95451979436439,-25.766144517384991,0,293.1883752769794
2025-08-31,73,2025-08-31 12:20:00,12,-373.59648333333337,6318.0164000000004,8559.5953000000009,0.5101,0.37807825464723244,540.48784987324109,833.33333333333326,0,459.73684999999989,80.750999873241199,833.33333333333326,0,0,0,7576.8234524605614,80.750999873241199,657.14065792153872,1525.9887847627233,335.2074496057769,-29.752298692718309,0,305.45515091305862
2025-08-31,74,2025-08-31 12:30:00,12,-393.10458333333327,6273.3100000000004,8631.9375,0.46850000000000003,0.37791690091651819,527.46828201807796,833.33333333333326,0,440.22874999999999,87.239532018077966,833.33333333333326,0,0,0,8326.8234524605614,87.239532018077966,623.77096535141163,1525.9887847627233,292.23669726713638,-22.558903570833415,0,269.67779369630296
2025-08-31,75,2025-08-31 12:40:00,12,-363.65996666666661,6460.1477999999997,8642.1075999999994,0.40460000000000002,0.36545454853980952,511.71878224091842,833.33333333333326,0,469.67336666666665,42.045415574251763,833.33333333333326,0,0,0,9076.8234524605614,42.045415574251763,511.71878224091836,1525.9887847627233,207.04141929467556,3.4498270906624384e-14,0,207.04141929467559
2025-08-31,76,2025-08-31 12:50:00,12,-299.47413333333344,6870.1273000000001,8666.9721000000009,0.57579999999999998,0.53026621794278284,0,311.4857279173105,0,0,0,311.4857279173105,0,12.011594583977057,0,9357.1606075861419,0,0,1525.9887847627233,0,0,34.581380807269952,34.581380807269952
2025-08-31,77,2025-08-31 13:00:00,12,-256.91791666666677,7131.5299999999997,8673.0375000000004,0.8569,0.77934158321303715,0,240.59921316743868,0,0,0,240.59921316743868,0,0,16.318703499228093,9573.6998994368369,16.318703499228093,0,1525.9887847627233,0,0,0,0
2025-08-31,78,2025-08-31 13:10:00,12,-284.49316666666664,6853.9674000000005,8560.9264000000003,0.8518,0.81984826454220239,0,270.26898467170378,0,0,0,270.26898467170378,0,0,14.224181994962862,9816.9419856413697,14.224181994962862,0,1525.9887847627233,0,0,0,0
2025-08-31,79,2025-08-31 13:20:00,12,-268.87456666666668,6771.6983,8384.9457000000002,0.83450000000000002,0.81418130645232323,0,176.38214343705516,0,0,0,176.38214343705516,0,0,92.492423229611518,9975.6859147347186,92.492423229611518,0,1525.9887847627233,0,0,0,0
2025-08-31,80,2025-08-31 13:30:00,12,-226.71166666666673,6945.9799999999996,8306.25,0.88149999999999995,0.83416371176692794,0,79.586020702688359,0,0,0,79.586020702688359,0,0,147.12564596397837,10047.313333367139,147.12564596397837,0,1525.9887847627233,0,0,0,0
2025-08-31,81,2025-08-31 13:40:00,12,-277.91699999999992,6745.7858999999999,8413.2878999999994,0.81630000000000003,0.802909568711211,0,150.31505104793405,0,0,0,150.31505104793405,0,0,127.60194895206587,10182.59687931028,127.60194895206587,0,1525.9887847627233,0,0,0,0
2025-08-31,82,2025-08-31 13:50:00,12,-279.06084999999985,6584.0995000000003,8258.4645999999993,0.91069999999999995,0.89055173865941628,0,161.77778082704964,0,0,0,161.77778082704964,0,0,117.28306917295021,10328.196882054624,117.28306917295021,0,1525.9887847627233,0,0,0,0
2025-08-31,83,2025-08-31 14:00:00,12,-174.7929166666666,6755.1800000000003,7803.9375,1.1532,1.0758855345254119,0,117.11498177713717,0,0,0,117.11498177713717,0,0,57.677934889529425,10433.600365654049,57.677934889529425,0,1525.9887847627233,0,0,0,0
2025-08-31,84,2025-08-31 14:10:00,12,-67.319316666666651,7066.6634999999997,7470.5793999999996,1.2219,1.1425254895215888,0,94.318802213972958,0,0,0,94.318802213972958,0,26.999485547306307,0,10518.487287646623,0,0,1525.9887847627233,0,0,164.95335695126786,164.95335695126786
2025-08-31,85,2025-08-31 14:20:00,12,-58.191666666666755,6978.2857999999997,7327.4358000000002,1.1546000000000001,1.1361083842219306,0,5.7431776059949442,0,0,0,5.7431776059949442,0,0,52.448489060671811,10523.65614749202,52.448489060671811,0,1525.9887847627233,0,0,0,0
2025-08-31,86,2025-08-31 14:30:00,12,-71.630833333333456,6722.4399999999996,7152.2250000000004,1.1438999999999999,1.1629645405601305,0,0,125.53216857203279,0,0,0,125.53216857203279,0,197.16300190536623,10384.175960189761,197.16300190536623,0,1525.9887847627233,0,0,0,0
2025-08-31,87,2025-08-31 14:40:00,12,57.342099999999995,7019.3873000000003,6675.3347000000003,1.2888999999999999,1.2232098768451554,0,0,187.40979501118028,0,0,0,187.40979501118028,0,130.06769501118029,10175.942854621782,130.06769501118029,0,1525.9887847627233,0,0,0,0
2025-08-31,88,2025-08-31 14:50:00,12,157.89874999999998,7158.2709999999997,6210.8784999999998,1.1051,1.0496865351346729,0,0,233.92336268481387,0,0,0,233.92336268481387,0,76.024612684813889,9916.0280071942107,76.024612684813889,0,1525.9887847627233,0,0,0,0
2025-08-31,89,2025-08-31 15:00:00,12,182.95541666666668,6943.4200000000001,5845.6875,0.7026,0.7518062922938723,366.38613253954901,148.85776978421359,0,331.81318645088027,34.572946088668743,148.85776978421359,0,0,0,10050.000000000004,34.572946088668743,368.48413522185564,1525.9887847627233,258.89695340687575,-0.73702834229431846,0,258.15992506458144
2025-08-31,90,2025-08-31 15:10:00,12,252.02084999999988,6904.1620999999996,5392.0370000000003,0.70069999999999999,0.72486269274748094,1100.1991096664376,833.33333333333326,0,1085.3541833333331,14.844926333104468,833.33333333333326,0,0,0,10800.000000000004,14.844926333104468,1224.2074106858781,1525.9887847627233,857.80213266759483,-43.44630826216099,0,814.35582440543385
