date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-26,0,2025-10-26 00:10:00,0,591.67605000000003,3550.0563000000002,0,0.4304,0.46269224732228914,573.67514197619175,0,0,573.67514197619175,0,0,0,18.000908023808279,0,3788.8569268921465,0,573.67514197619175,3788.8569268921465,246.90978110655294,0,38.737954067235421,285.64773517378836
2025-10-26,1,2025-10-26 00:20:00,0,573.46586666666667,3440.7952,0,0.42359999999999998,0.45455696324705525,580.31594000480106,0,0,573.46586666666667,6.8500733381343935,0,0,0,0,3788.8569268921465,6.8500733381343935,580.31594000480106,3788.8569268921465,245.82183218603373,0,0,245.82183218603373
2025-10-26,2,2025-10-26 00:30:00,0,552.77166666666665,3316.6300000000001,0,0.43419999999999997,0.45262845854979417,581.75032006245158,0,0,552.77166666666665,28.978653395784931,0,0,0,0,3788.8569268921465,28.978653395784931,581.75032006245158,3788.8569268921465,252.59598897111647,0,0,252.59598897111647
2025-10-26,3,2025-10-26 00:40:00,0,563.87938333333329,3383.2763,0,0.40079999999999999,0.44253704206949507,603.25019037173308,0,0,563.87938333333329,39.370807038399789,0,0,0,0,3788.8569268921465,39.370807038399789,603.25019037173308,3788.8569268921465,241.7826763009906,0,0,241.7826763009906
2025-10-26,4,2025-10-26 00:50:00,0,577.61099999999999,3465.6660000000002,0,0.39369999999999999,0.42680343093704298,1425.3386108205905,833.33333333333326,0,1410.9443333333334,14.394277487257114,833.33333333333326,0,0,0,4538.8569268921465,14.394277487257114,1425.3386108205905,3788.8569268921465,561.15581108006643,0,0,561.15581108006643
2025-10-26,5,2025-10-26 01:00:00,0,579.70666666666659,3478.2399999999998,0,0.42409999999999998,0.42356919979129726,1441.2643947469924,833.33333333333326,0,1413.04,28.224394746992402,833.33333333333326,0,0,0,5288.8569268921465,28.224394746992402,1441.2643947469924,3788.8569268921465,611.24022981219946,0,0,611.24022981219946
2025-10-26,6,2025-10-26 01:10:00,0,582.41008333333332,3494.4605000000001,0,0.43369999999999997,0.44182527326235632,617.60736516709346,0,0,582.41008333333332,35.197281833760144,0,0,0,0,5288.8569268921465,35.197281833760144,617.60736516709346,3788.8569268921465,267.8563142729684,0,0,267.8563142729684
2025-10-26,7,2025-10-26 01:20:00,0,581.64636666666661,3489.8782000000001,0,0.4536,0.44393954581577072,608.33227694613925,0,0,581.64636666666661,26.685910279472637,0,0,0,0,5288.8569268921465,26.685910279472637,608.33227694613925,3788.8569268921465,275.93952082276877,0,0,275.93952082276877
2025-10-26,8,2025-10-26 01:30:00,0,585.83833333333337,3515.0300000000002,0,0.48130000000000001,0.42745602159109347,1421.8197072942926,833.33333333333326,0,1419.1716666666666,2.64804062762596,833.33333333333326,0,0,0,6038.8569268921465,2.64804062762596,1421.8197072942926,3788.8569268921465,684.32182512074303,0,0,684.32182512074303
2025-10-26,9,2025-10-26 01:40:00,0,607.77491666666663,3646.6495,0,0.47289999999999999,0.42703659446038911,602.4554325906937,0,0,602.4554325906937,0,0,0,5.3194840759729232,0,6038.8569268921465,0,602.4554325906937,3788.8569268921465,284.90117407213904,0,12.577920097637977,297.479094169777
2025-10-26,10,2025-10-26 01:50:00,0,611.84669999999994,3671.0801999999999,0,0.4456,0.42745483397905637,603.16012877207743,0,0,603.16012877207743,0,0,0,8.6865712279225136,0,6038.8569268921465,0,603.16012877207743,3788.8569268921465,268.7681533808377,0,19.353680695811359,288.12183407664907
2025-10-26,11,2025-10-26 02:00:00,0,591.07999999999993,3546.48,0,0.42570000000000002,0.42195037195020507,1428.6620528380856,833.33333333333326,0,1424.4133333333332,4.2487195047524438,833.33333333333326,0,0,0,6788.8569268921465,4.2487195047524438,1428.6620528380856,3788.8569268921465,608.1814358931731,0,0,608.1814358931731
2025-10-26,12,2025-10-26 02:10:00,0,577.21951666666666,3463.3171000000002,0,0.42670000000000002,0.42711823155949324,873.71294420996071,290.15897011983725,0,867.37848678650391,6.3344574234567972,290.15897011983725,0,0,0,7050,6.3344574234567972,873.71294420996071,3788.8569268921465,372.81331329439024,0,0,372.81331329439024
2025-10-26,13,2025-10-26 02:20:00,0,591.63396666666665,3549.8038000000001,0,0.43680000000000002,0.45373433712599676,593.53026998281257,0,0,591.63396666666665,1.896303316145918,0,0,0,0,7050,1.896303316145918,593.53026998281257,3788.8569268921465,259.25402192849253,0,0,259.25402192849253
2025-10-26,14,2025-10-26 02:30:00,0,617.04499999999996,3702.27,0,0.44669999999999999,0.4793678867746004,612.31718469892598,0,0,612.31718469892598,0,0,0,4.7278153010739743,0,7050,0,612.31718469892598,3788.8569268921465,273.52208640501021,0,10.559575474948721,284.08166187995892
2025-10-26,15,2025-10-26 02:40:00,0,614.47253333333333,3686.8352,0,0.4516,0.46457798239182502,618.84445896861689,0,0,614.47253333333333,4.37192563528356,0,0,0,0,7050,4.37192563528356,618.84445896861689,3788.8569268921465,279.47015767022737,0,0,279.47015767022737
2025-10-26,16,2025-10-26 02:50:00,0,599.91215,3599.4729000000002,0,0.43090000000000001,0.43041368496164656,1437.1801675689487,833.33333333333326,0,1433.2454833333331,3.9346842356155776,833.33333333333326,0,0,0,7800,3.9346842356155776,1437.1801675689487,3788.8569268921465,619.28093420545997,0,0,619.28093420545997
2025-10-26,17,2025-10-26 03:00:00,0,589.13833333333332,3534.8299999999999,0,0.4078,0.41866096274240877,1434.7054307775625,833.33333333333326,0,1422.4716666666666,12.233764110895891,833.33333333333326,0,0,0,8550,12.233764110895891,1434.7054307775625,3788.8569268921465,585.07287467108995,0,0,585.07287467108995
2025-10-26,18,2025-10-26 03:10:00,0,585.09176666666667,3510.5506,0,0.42699999999999999,0.444232040759514,623.89487854355662,0,0,585.09176666666667,38.803111876889943,0,0,0,0,8550,38.803111876889943,623.89487854355662,3788.8569268921465,266.40311313809866,0,0,266.40311313809866
2025-10-26,19,2025-10-26 03:20:00,0,595.94763333333333,3575.6858000000002,0,0.43240000000000001,0.43920355636737773,618.18542990900119,0,0,595.94763333333333,22.237796575667858,0,0,0,0,8550,22.237796575667858,618.18542990900119,3788.8569268921465,267.30337989265212,0,0,267.30337989265212
2025-10-26,20,2025-10-26 03:30:00,0,611.88,3671.2800000000002,0,0.42549999999999999,0.42095730896658695,1451.1708225607654,833.33333333333326,0,1445.2133333333331,5.9574892274322337,833.33333333333326,0,0,0,9300,5.9574892274322337,1451.1708225607654,3788.8569268921465,617.47318499960568,0,0,617.47318499960568
2025-10-26,21,2025-10-26 03:40:00,0,612.22671666666656,3673.3602999999998,0,0.46260000000000001,0.46295872592610238,611.53881631595766,0,0,611.53881631595766,0,0,0,0.68790035070890099,0,9300,0,611.53881631595766,3788.8569268921465,282.89785642776201,0,1.5911135111896881,284.4889699389517
2025-10-26,22,2025-10-26 03:50:00,0,610.0436666666667,3660.2620000000002,0,0.48730000000000001,0.46659184007047749,628.46981885010632,0,0,610.0436666666667,18.426152183439626,0,0,0,0,9300,18.426152183439626,628.46981885010632,3788.8569268921465,306.25334272565681,0,0,306.25334272565681
2025-10-26,23,2025-10-26 04:00:00,0,608.65499999999997,3651.9299999999998,0,0.46150000000000002,0.43177973407342835,627.49020539397043,0,0,608.65499999999997,18.835205393970455,0,0,0,0,9300,18.835205393970455,627.49020539397043,3788.8569268921465,289.58672978931736,0,0,289.58672978931736
2025-10-26,24,2025-10-26 04:10:00,0,600.01868333333323,3600.1120999999998,0,0.41249999999999998,0.46263364427542797,600.88894394098577,0,0,600.01868333333323,0.87026060765253987,0,0,0,0,9300,0.87026060765253987,600.88894394098577,3788.8569268921465,247.86668937565662,0,0,247.86668937565662
2025-10-26,25,2025-10-26 04:20:00,0,602.85635000000002,3617.1381000000001,0,0.4335,0.48374935039011124,609.0175958760459,0,0,602.85635000000002,6.1612458760458821,0,0,0,0,9300,6.1612458760458821,609.0175958760459,3788.8569268921465,264.00912781226589,0,0,264.00912781226589
2025-10-26,26,2025-10-26 04:30:00,0,613.84333333333325,3683.0599999999999,0,0.4945,0.46333401808204672,639.50750580085594,0,0,613.84333333333325,25.66417246752269,0,0,0,0,9300,25.66417246752269,639.50750580085594,3788.8569268921465,316.23646161852326,0,0,316.23646161852326
2025-10-26,27,2025-10-26 04:40:00,0,610.19049999999993,3661.1451000000002,0.0020999999999999999,0.47420000000000001,0.45600184407002986,622.21978383241776,0,0,610.19049999999993,12.029283832417832,0,0,0,0,9300,12.029283832417832,622.21978383241776,3788.8569268921465,295.0566214933325,0,0,295.0566214933325
2025-10-26,28,2025-10-26 04:50:00,0,605.7208333333333,3634.3249999999998,0,0.43819999999999998,0.46496206454177214,621.69173183485623,0,0,605.7208333333333,15.970898501522925,0,0,0,0,9300,15.970898501522925,621.69173183485623,3788.8569268921465,272.42531689003397,0,0,272.42531689003397
2025-10-26,29,2025-10-26 05:00:00,0,594.39499999999998,3566.3699999999999,0,0.41670000000000001,0.46623109103379823,647.76348965688283,0,0,594.39499999999998,53.368489656882844,0,0,0,0,9300,53.368489656882844,647.76348965688283,3788.8569268921465,269.92304614002308,0,0,269.92304614002308
