date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-24,0,2025-11-24 00:10:00,0,596.57693333333327,3579.4616000000001,0,0.47270000000000001,0.38652388491879375,1404.0627483302014,833.33333333333326,0,1404.0627483302014,0,833.33333333333326,0,25.8475183364651,0,2019.2652186083469,0,1404.0627483302014,1269.2652186083469,663.70046113568628,0,61.090609588235267,724.79107072392151
2025-11-24,1,2025-11-24 00:20:00,0,597.16993333333335,3583.0196000000001,0,0.45190000000000002,0.40230607961769144,1385.1686515855918,833.33333333333326,0,1385.1686515855918,0,833.33333333333326,0,45.334615081074844,0,2769.2652186083469,0,1385.1686515855918,1269.2652186083469,625.95771365152893,0,102.43356277568861,728.39127642721758
2025-11-24,2,2025-11-24 00:30:00,0,582.29666666666662,3493.7800000000002,0,0.39000000000000001,0.47763702348954773,580.96690796866221,0,0,580.96690796866221,0,0,0,1.3297586980044116,0,2769.2652186083469,0,580.96690796866221,1269.2652186083469,226.57709410777827,0,2.5930294611086029,229.17012356888688
2025-11-24,3,2025-11-24 00:40:00,0,563.86773333333326,3383.2064,0,0.38340000000000002,0.46913979091954722,588.50007279579359,0,0,563.86773333333326,24.632339462460322,0,0,0,0,2769.2652186083469,24.632339462460322,588.50007279579359,1269.2652186083469,225.63092790990729,0,0,225.63092790990729
2025-11-24,4,2025-11-24 00:50:00,0,574.27683333333334,3445.6610000000001,0,0.42120000000000002,0.42799616665329754,1430.2769039070922,833.33333333333326,0,1407.6101666666666,22.666737240425618,833.33333333333326,0,0,0,3519.2652186083469,22.666737240425618,1430.2769039070922,1269.2652186083469,602.43263192566724,0,0,602.43263192566724
2025-11-24,5,2025-11-24 01:00:00,0,599.27833333333331,3595.6700000000001,0,0.4531,0.41946227641654887,1448.2375319589378,833.33333333333326,0,1432.6116666666667,15.625865292271101,833.33333333333326,0,0,0,4269.2652186083469,15.625865292271101,1448.2375319589378,1269.2652186083469,656.19642573059468,0,0,656.19642573059468
2025-11-24,6,2025-11-24 01:10:00,0,594.10860000000002,3564.6516000000001,0,0.43930000000000002,0.44834961938667489,611.67376095972691,0,0,594.10860000000002,17.565160959726882,0,0,0,0,4269.2652186083469,17.565160959726882,611.67376095972691,1269.2652186083469,268.70828318960804,0,0,268.70828318960804
2025-11-24,7,2025-11-24 01:20:00,0,595.95748333333336,3575.7449000000001,0,0.42520000000000002,0.46346923237185333,596.26712639277332,0,0,595.95748333333336,0.30964305943996351,0,0,0,0,4269.2652186083469,0.30964305943996351,596.26712639277332,1269.2652186083469,253.53278214220722,0,0,253.53278214220722
2025-11-24,8,2025-11-24 01:30:00,0,603.70833333333326,3622.25,0,0.42499999999999999,0.44463422901813632,591.19168342181752,0,0,591.19168342181752,0,0,0,12.516649911515742,0,4269.2652186083469,0,591.19168342181752,1269.2652186083469,251.25646545427244,0,26.597881061970952,277.85434651624337
2025-11-24,9,2025-11-24 01:40:00,0,579.59601666666663,3477.5761000000002,0,0.4178,0.42077140578006733,1414.4978667393202,833.33333333333326,0,1412.9293499999999,1.5685167393203301,833.33333333333326,0,0,0,5019.2652186083469,1.5685167393203301,1414.4978667393202,1269.2652186083469,590.97720872368802,0,0,590.97720872368802
2025-11-24,10,2025-11-24 01:50:00,0,573.66484999999989,3441.9890999999998,0,0.4476,0.44227803381369191,593.06971620334207,0,0,573.66484999999989,19.404866203342181,0,0,0,0,5019.2652186083469,19.404866203342181,593.06971620334207,1269.2652186083469,265.45800497261592,0,0,265.45800497261592
2025-11-24,11,2025-11-24 02:00:00,0,589.255,3535.5300000000002,0,0.47989999999999999,0.47165666866671024,619.26049127706881,0,0,589.255,30.005491277068813,0,0,0,0,5019.2652186083469,30.005491277068813,619.26049127706881,1269.2652186083469,297.18310976386533,0,0,297.18310976386533
2025-11-24,12,2025-11-24 02:10:00,0,578.14783333333332,3468.8870000000002,0,0.43120000000000003,0.43301661556735904,1454.927358591591,833.33333333333326,0,1411.4811666666665,43.446191924924506,833.33333333333326,0,0,0,5769.2652186083469,43.446191924924506,1454.927358591591,1269.2652186083469,627.36467702469406,0,0,627.36467702469406
2025-11-24,13,2025-11-24 02:20:00,0,562.19475,3373.1685000000002,0,0.40189999999999998,0.42149467263522872,1426.478652925819,833.33333333333326,0,1395.5280833333331,30.950569592485863,833.33333333333326,0,0,0,6519.2652186083469,30.950569592485863,1426.478652925819,1269.2652186083469,573.30177061088659,0,0,573.30177061088659
2025-11-24,14,2025-11-24 02:30:00,0,560.36666666666656,3362.1999999999998,0,0.41689999999999999,0.45759565647641254,1164.5703390227591,589.70531265739248,0,1150.0719793240592,14.498359698699915,589.70531265739248,0,0,0,7050,14.498359698699915,1164.5703390227591,1269.2652186083469,485.50937433858826,0,0,485.50937433858826
2025-11-24,15,2025-11-24 02:40:00,0,569.45069999999998,3416.7042000000001,0,0.41010000000000002,0.46606961841063943,588.32807166241844,0,0,569.45069999999998,18.877371662418454,0,0,0,0,7050,18.877371662418454,588.32807166241844,1269.2652186083469,241.27334218875782,0,0,241.27334218875782
2025-11-24,16,2025-11-24 02:50:00,0,582.37819999999999,3494.2692000000002,0,0.43580000000000002,0.47445616961969794,610.94839955478392,0,0,582.37819999999999,28.570199554783926,0,0,0,0,7050,28.570199554783926,610.94839955478392,1269.2652186083469,266.25131252597487,0,0,266.25131252597487
2025-11-24,17,2025-11-24 03:00:00,0,596.82999999999993,3580.98,0,0.47449999999999998,0.47867738590777403,624.60306053170518,0,0,596.82999999999993,27.773060531705255,0,0,0,0,7050,27.773060531705255,624.60306053170518,1269.2652186083469,296.37415222229407,0,0,296.37415222229407
2025-11-24,18,2025-11-24 03:10:00,0,612.9552666666666,3677.7316000000001,0,0.44340000000000002,0.44360865585720088,1451.3382112937984,833.33333333333326,0,1446.2885999999999,5.0496112937985345,833.33333333333326,0,0,0,7800,5.0496112937985345,1451.3382112937984,1269.2652186083469,643.52336288767026,0,0,643.52336288767026
2025-11-24,19,2025-11-24 03:20:00,0,619.3347,3716.0082000000002,0,0.42680000000000001,0.42998641866378079,1447.2750183848943,833.33333333333326,0,1447.2750183848943,0,833.33333333333326,0,5.3930149484390313,0,8550,0,1447.2750183848943,1269.2652186083469,617.69697784667289,0,11.508693899968891,629.20567174664177
2025-11-24,20,2025-11-24 03:30:00,0,612.56333333333328,3675.3800000000001,0,0.45550000000000002,0.44914335538674677,636.70558156364507,0,0,612.56333333333328,24.142248230311793,0,0,0,0,8550,24.142248230311793,636.70558156364507,1269.2652186083469,290.01939240224033,0,0,290.01939240224033
2025-11-24,21,2025-11-24 03:40:00,0,601.90938333333327,3611.4562999999998,0,0.47589999999999999,0.4527176122491639,632.51664842783453,0,0,601.90938333333327,30.607265094501258,0,0,0,0,8550,30.607265094501258,632.51664842783453,1269.2652186083469,301.01467298680643,0,0,301.01467298680643
2025-11-24,22,2025-11-24 03:50:00,0,602.38618333333329,3614.3171000000002,0,0.47999999999999998,0.47268220151908219,612.87993567299736,0,0,602.38618333333329,10.49375233966407,0,0,0,0,8550,10.49375233966407,612.87993567299736,1269.2652186083469,294.18236912303871,0,0,294.18236912303871
2025-11-24,23,2025-11-24 04:00:00,0,605.74000000000001,3634.4400000000001,0,0.47439999999999999,0.49202832566899796,611.19465089253458,0,0,605.74000000000001,5.4546508925345734,0,0,0,0,8550,5.4546508925345734,611.19465089253458,1269.2652186083469,289.9507423834184,0,0,289.9507423834184
2025-11-24,24,2025-11-24 04:10:00,0,590.70813333333331,3544.2487999999998,0,0.46529999999999999,0.45888764160736067,623.88323000091771,0,0,590.70813333333331,33.175096667584398,0,0,0,0,8550,33.175096667584398,623.88323000091771,1269.2652186083469,290.29286691942701,0,0,290.29286691942701
2025-11-24,25,2025-11-24 04:20:00,0,581.48618333333332,3488.9171000000001,0,0.44600000000000001,0.44338143857074958,1460.0599797116847,833.33333333333326,0,1414.8195166666665,45.240463045018259,833.33333333333326,0,0,0,9300,45.240463045018259,1460.0599797116847,1269.2652186083469,651.18675095141134,0,0,651.18675095141134
2025-11-24,26,2025-11-24 04:30:00,0,594.86333333333323,3569.1799999999998,0,0.43030000000000002,0.45773344553949236,624.47231813570249,0,0,594.86333333333323,29.608984802369264,0,0,0,0,9300,29.608984802369264,624.47231813570249,1269.2652186083469,268.71043849379276,0,0,268.71043849379276
2025-11-24,27,2025-11-24 04:40:00,0,622.08541666666656,3732.5124999999998,0,0.44109999999999999,0.44992388663415717,652.77652940887697,0,0,622.08541666666656,30.691112742210407,0,0,0,0,9300,30.691112742210407,652.77652940887697,1269.2652186083469,287.93972712225565,0,0,287.93972712225565
2025-11-24,28,2025-11-24 04:50:00,0,629.80764999999997,3778.8458999999998,0,0.44519999999999998,0.45609079464571967,636.15381291139374,0,0,629.80764999999997,6.3461629113937761,0,0,0,0,9300,6.3461629113937761,636.15381291139374,1269.2652186083469,283.21567750815251,0,0,283.21567750815251
