date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-26,49,2025-08-26 08:20:00,6,298.20883333333325,6666.6055999999999,4877.3526000000002,1.1107,1.0712168447105739,0,0,370.85666014121864,0,0,0,370.85666014121864,0,72.647826807885394,2841.3740141609351,72.647826807885394,0,1729.7933285535473,0,0,0,0
2025-08-26,50,2025-08-26 08:30:00,6,296.25041666666658,6749.29,4971.7875000000004,1.1355,1.0848396341133604,0,0,305.42996535342388,0,0,0,305.42996535342388,0,9.1795486867573004,2502.0073859904642,9.1795486867573004,0,1729.7933285535473,0,0,0,0
2025-08-26,51,2025-08-26 08:40:00,6,217.82829999999996,6691.5848999999998,5384.6151,1.0584,1.0471763779897574,0,0,234.06939829881031,0,0,0,234.06939829881031,0,16.241098298810357,2241.9302767695635,16.241098298810357,0,1729.7933285535473,0,0,0,0
2025-08-26,52,2025-08-26 08:50:00,6,126.68533333333335,6569.7057999999997,5809.5937999999996,0.99819999999999998,1.0140425751153075,0,0,185.98494456634899,0,0,0,185.98494456634899,0,59.299611233015639,2035.2803383625087,59.299611233015639,0,1729.7933285535473,0,0,0,0
2025-08-26,53,2025-08-26 09:00:00,6,74.956666666666777,6545.1400000000003,6095.3999999999996,1.0042,1.0065757426883906,0,0,139.57886786627537,0,0,0,139.57886786627537,0,64.622201199608597,1880.1927073999805,64.622201199608597,0,1729.7933285535473,0,0,0,0
2025-08-26,54,2025-08-26 09:10:00,6,44.359933333333323,6665.6130000000003,6399.4534000000003,0.9899,0.97112020386404296,0,0,89.206444671026475,0,0,0,89.206444671026475,0,44.846511337693151,1781.0744355432844,44.846511337693151,0,1729.7933285535473,0,0,0,0
2025-08-26,55,2025-08-26 09:20:00,6,2.8697666666666919,6737.8814000000002,6720.6628000000001,0.95299999999999996,0.93749103491498265,0,0,23.483501134232107,0,0,0,23.483501134232107,0,20.613734467565415,1754.9816565052488,20.613734467565415,0,1729.7933285535473,0,0,0,0
2025-08-26,56,2025-08-26 09:30:00,6,-50.396249999999931,6697.5600000000004,6999.9375,0.90980000000000005,0.91777514742858313,0,46.595593141022846,0,0,0,46.595593141022846,0,0,3.8006568589770851,1796.9176903321695,3.8006568589770851,0,1729.7933285535473,0,0,0,0
2025-08-26,57,2025-08-26 09:40:00,6,-95.145233333333323,6647.5307000000003,7218.4021000000002,0.88470000000000004,0.9075657709229733,0,97.80695295697636,0,0,0,97.80695295697636,0,2.6617196236430374,0,1884.9439479934481,0,0,1729.7933285535473,0,0,11.774116755184977,11.774116755184977
2025-08-26,58,2025-08-26 09:50:00,6,-159.4996666666666,6606.3400000000001,7563.3379999999997,0.94879999999999998,0.99539103026537223,0,139.39766824234394,0,0,0,139.39766824234394,0,0,20.101998424322659,2010.401849411558,20.101998424322659,0,1729.7933285535473,0,0,0,0
2025-08-26,59,2025-08-26 10:00:00,6,-232.41166666666669,6586.1300000000001,7980.6000000000004,1.0722,1.1160789529300215,0,180.54702090846999,0,0,0,180.54702090846999,0,0,51.864645758196701,2172.8941682291807,51.864645758196701,0,1729.7933285535473,0,0,0,0
2025-08-26,60,2025-08-26 10:10:00,6,-265.32871666666671,6598.8901999999998,8190.8625000000002,1.1356999999999999,1.1063647136281716,0,190.13523685368517,0,0,0,190.13523685368517,0,0,75.193479812981536,2344.0158813974977,75.193479812981536,0,1729.7933285535473,0,0,0,0
2025-08-26,61,2025-08-26 10:20:00,6,-266.14341666666644,6595.5555000000004,8192.4159999999993,1.1184000000000001,1.0829439871300823,0,141.25597784765529,0,0,0,141.25597784765529,0,0,124.88743881901115,2471.146261460387,124.88743881901115,0,1729.7933285535473,0,0,0,0
2025-08-26,62,2025-08-26 10:30:00,6,-254.69791666666666,6660.8000000000002,8188.9875000000002,1.0981000000000001,1.124125314878059,0,139.62109477882493,0,0,0,139.62109477882493,0,0,115.07682188784173,2596.8052467613297,115.07682188784173,0,1729.7933285535473,0,0,0,0
2025-08-26,63,2025-08-26 10:40:00,6,-253.10303333333346,6875.2682999999997,8393.8865000000005,1.1304000000000001,1.1380662866843929,0,174.30373890298989,0,0,0,174.30373890298989,0,0,78.799294430343565,2753.6786117740203,78.799294430343565,0,1729.7933285535473,0,0,0,0
2025-08-26,64,2025-08-26 10:50:00,6,-300.00236666666643,6742.6243000000004,8542.6384999999991,0.91010000000000002,0.89359967690627717,0,192.51703049920448,0,0,0,192.51703049920448,0,0,107.48533616746195,2926.9439392233044,107.48533616746195,0,1729.7933285535473,0,0,0,0
2025-08-26,65,2025-08-26 11:00:00,6,-359.50166666666667,6437.0900000000001,8594.1000000000004,0.52659999999999996,0.53508513927092538,66.574408783307874,329.27654960467208,0,0,66.574408783307874,329.27654960467208,0,0,30.225117061994581,3223.2928338675092,96.799525845302455,66.574408783307874,1729.7933285535473,35.058083665289921,0,0,35.058083665289921
2025-08-26,66,2025-08-26 11:10:00,6,-355.86379999999991,6655.8846999999996,8791.0674999999992,0.4113,0.46040920074407149,539.22967439375202,833.33333333333326,0,477.46953333333335,61.760141060418675,833.33333333333326,0,0,0,3973.2928338675092,61.760141060418675,539.22967439375202,1729.7933285535473,221.78516507815021,0,0,221.78516507815021
2025-08-26,67,2025-08-26 11:20:00,6,-365.2197166666665,6942.5856000000003,9133.9038999999993,0.42930000000000001,0.50508135215644268,557.73397412163138,833.33333333333326,0,468.11361666666676,89.620357454964619,833.33333333333326,0,0,0,4723.2928338675092,89.620357454964619,557.73397412163138,1729.7933285535473,239.43519509041636,0,0,239.43519509041636
2025-08-26,68,2025-08-26 11:30:00,6,-421.41958333333343,7001.6199999999999,9530.1375000000007,0.43740000000000001,0.51150902704301449,569.39808393017643,833.33333333333326,0,411.91374999999982,157.4843339301766,833.33333333333326,0,0,0,5473.2928338675092,157.4843339301766,569.39808393017643,1729.7933285535473,249.05472191105918,0,0,249.05472191105918
2025-08-26,69,2025-08-26 11:40:00,6,-482.78721666666661,6951.8819000000003,9848.6052,0.42680000000000001,0.49861877133520394,533.68997510513043,833.33333333333326,0,350.54611666666665,183.14385843846378,833.33333333333326,0,0,0,6223.2928338675092,183.14385843846378,533.68997510513043,1729.7933285535473,227.77888137486968,0,0,227.77888137486968
2025-08-26,70,2025-08-26 11:50:00,6,-530.3661166666667,6744.9169000000002,9927.1136000000006,0.37269999999999998,0.48453423538456553,486.07085109682356,833.33333333333326,0,302.96721666666656,183.103634430157,833.33333333333326,0,0,0,6973.2928338675092,183.103634430157,486.0708510968235,1729.7933285535473,181.15860620378612,3.1778313314134717e-14,0,181.15860620378615
2025-08-26,71,2025-08-26 12:00:00,6,-560.27666666666676,6460.9399999999996,9822.6000000000004,0.32240000000000002,0.47255861263353643,429.43255601281629,833.33333333333326,0,273.0566666666665,156.37588934614979,833.33333333333326,0,0,0,7723.2928338675092,156.37588934614979,429.43255601281629,1729.7933285535473,138.44905605853199,0,0,138.44905605853199
2025-08-26,72,2025-08-26 12:10:00,12,-561.81739999999991,6329.1643999999997,9700.0687999999991,0.3629,0.45960222152490227,362.78477453593513,833.33333333333326,0,271.51593333333335,91.268841202601777,833.33333333333326,0,0,0,8473.2928338675083,91.268841202601777,436.88652175815719,1729.7933285535473,158.54611874603523,-13.445762033472192,0,145.10035671256304
2025-08-26,73,2025-08-26 12:20:00,12,-469.84816666666666,6459.1072999999997,9278.1962999999996,0.43230000000000002,0.46461936514616775,29.425444815861525,464.57073848779652,0,0,29.425444815861525,464.57073848779652,0,0,5.2774281788701387,8891.406498506527,34.702872994731663,455.47733825618616,1729.7933285535473,196.90285332814929,-92.091116767126181,0,104.81173656102311
2025-08-26,74,2025-08-26 12:30:00,12,-361.82749999999999,6620.9099999999999,8791.875,0.43659999999999999,0.46900635742351982,432.76335518226119,833.33333333333326,0,432.76335518226119,0,833.33333333333326,0,38.742478151072078,0,9641.406498506527,0,463.24997417173518,1729.7933285535473,202.25493872337958,-6.6552289254021701,84.574829803790337,280.17453960176778
2025-08-26,75,2025-08-26 12:40:00,12,-386.78825000000006,6496.8211000000001,8817.5506000000005,0.36799999999999999,0.46745977465327337,0,395.82706519346397,0,0,0,395.82706519346397,0,9.0388151934639041,0,9997.6508571806444,0,419.72788337075087,1729.7933285535473,154.45986108043633,-77.229930540218163,16.63141995597358,93.861350496191747
2025-08-26,76,2025-08-26 12:50:00,12,-364.19455000000016,6615.6355999999996,8800.8029000000006,0.52029999999999998,0.63374002839699983,0,297.15166820505721,0,0,0,297.15166820505721,0,0,67.042881794942957,10265.087358565195,67.042881794942957,0,1729.7933285535473,0,0,0,0
2025-08-26,77,2025-08-26 13:00:00,12,-241.91124999999994,6993.7200000000003,8445.1875,0.83289999999999997,0.8635590848791761,0,194.36546045951428,0,0,0,194.36546045951428,0,0,47.545789540485657,10440.016272978757,47.545789540485657,0,1729.7933285535473,0,0,0,0
2025-08-26,78,2025-08-26 13:10:00,12,-159.56489999999999,7080.7356,8038.125,0.93379999999999996,0.86869806074359035,0,169.1693549213839,0,0,0,169.1693549213839,0,9.6044549213839048,0,10592.268692408003,0,0,1729.7933285535473,0,0,44.84320002794145,44.84320002794145
2025-08-26,79,2025-08-26 13:20:00,12,-170.3757333333333,6965.6031000000003,7987.8575000000001,0.91969999999999996,0.8568537505362136,0,101.72025259646004,0,0,0,101.72025259646004,0,0,68.655480736873258,10683.816919744817,68.655480736873258,0,1729.7933285535473,0,0,0,0
2025-08-26,80,2025-08-26 13:30:00,12,-226.0408333333333,6820.9300000000003,8177.1750000000002,0.88829999999999998,0.89909305178540078,0,8.2718471458847489,0,0,0,8.2718471458847489,0,0,217.76898618744855,10691.261582176114,217.76898618744855,0,1729.7933285535473,0,0,0,0
2025-08-26,81,2025-08-26 13:40:00,12,-227.11238333333341,6738.2722999999996,8100.9466000000002,0.85370000000000001,0.8742303054297893,0,66.275530176630127,0,0,0,66.275530176630127,0,0,160.83685315670328,10750.909559335079,160.83685315670328,0,1729.7933285535473,0,0,0,0
2025-08-26,82,2025-08-26 13:50:00,12,-179.58806666666669,6815.1651000000002,7892.6935000000003,0.96830000000000005,0.95079138415532671,0,35.054124437418281,0,0,0,35.054124437418281,0,0,144.5339422292484,10782.458271328756,144.5339422292484,0,1729.7933285535473,0,0,0,0
2025-08-26,83,2025-08-26 14:00:00,12,-109.41624999999991,7008.0900000000001,7664.5874999999996,1.1612,1.123100592966163,0,19.490809634713813,0,0,0,19.490809634713813,0,0,89.925440365286093,10800,89.925440365286093,0,1729.7933285535473,0,0,0,0
2025-08-26,84,2025-08-26 14:10:00,12,-40.430299999999988,7148.9700000000003,7391.5518000000002,1.1912,1.1894548863769558,0,0,74.093271566421066,0,0,0,74.093271566421066,0,114.52357156642105,10717.674142703976,114.52357156642105,0,1729.7933285535473,0,0,0,0
2025-08-26,85,2025-08-26 14:20:00,12,-14.26876666666673,7150.3885,7236.0011000000004,1.1706000000000001,1.1890135150917627,0,0,130.0852822178058,0,0,0,130.0852822178058,0,144.35404888447252,10573.134940239746,144.35404888447252,0,1729.7933285535473,0,0,0,0
2025-08-26,86,2025-08-26 14:30:00,12,-13.660000000000005,7060.5900000000001,7142.5500000000002,1.218,1.2245593596719828,0,0,142.66271961896987,0,0,0,142.66271961896987,0,156.32271961896987,10414.62080732978,156.32271961896987,0,1729.7933285535473,0,0,0,0
2025-08-26,87,2025-08-26 14:40:00,12,22.31230000000005,7022.5463,6888.6724999999997,1.2895000000000001,1.2900493572911202,0,0,131.7522802602378,0,0,0,131.7522802602378,0,109.43998026023775,10268.229384818405,109.43998026023775,0,1729.7933285535473,0,0,0,0
2025-08-26,88,2025-08-26 14:50:00,12,76.462683333333331,7097.5730000000003,6638.7969000000003,1.0551999999999999,1.0898802540850472,0,0,141.59359950089674,0,0,0,141.59359950089674,0,65.130916167563413,10110.903163150742,65.130916167563413,0,1729.7933285535473,0,0,0,0
2025-08-26,89,2025-08-26 15:00:00,12,136.05708333333328,7214.0299999999997,6397.6875,0.68740000000000001,0.74469174868936128,210.43321174912182,0,0,136.05708333333328,74.376128415788543,0,0,0,0,10110.903163150742,74.376128415788543,705.43229983150195,1729.7933285535473,484.91416290417447,-170.13118657391405,0,314.78297633026045
2025-08-26,90,2025-08-26 15:10:00,12,204.11238333333327,7227.2682999999997,6002.5940000000001,0.71160000000000001,0.69851488252959704,1039.6841888669003,765.6631520547287,0,969.77553538806194,69.908653478838346,765.6631520547287,0,0,0,10799.999999999998,69.908653478838346,1335.8927223494261,1729.7933285535473,950.62126122385166,-105.39099621308269,0,845.23026501076902
