date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-30,0,2025-05-30 00:10:00,0,385.73464999999999,2314.4079000000002,0,0.30259999999999998,0.3140863632810994,445.26381899918312,8.0843973490926958e-12,0,385.73465000000806,59.529168999175056,8.0843973490926958e-12,0,0,0,1200,59.529168999175056,445.26381899918312,1199.9999999999927,134.73683162915279,0,0,134.73683162915279
2025-05-30,1,2025-05-30 00:20:00,0,412.25856666666664,2473.5513999999998,0,0.30130000000000001,0.30703755524028986,438.34839257255658,0,0,412.25856666666664,26.089825905889938,0,0,0,0,1200,26.089825905889938,438.34839257255658,1199.9999999999927,132.07437068211129,0,0,132.07437068211129
2025-05-30,2,2025-05-30 00:30:00,0,432.04666666666668,2592.2800000000002,0,0.30940000000000001,0.31530092460366232,463.09376333310269,0,0,432.04666666666668,31.047096666436005,0,0,0,0,1200,31.047096666436005,463.09376333310269,1199.9999999999927,143.28121037526196,0,0,143.28121037526196
2025-05-30,3,2025-05-30 00:40:00,0,437.71090000000004,2626.2654000000002,0,0.32829999999999998,0.31386152433479314,449.49727678011305,0,0,437.71090000000004,11.786376780113017,0,0,0,0,1200,11.786376780113017,449.49727678011305,1199.9999999999927,147.5699559669111,0,0,147.5699559669111
2025-05-30,4,2025-05-30 00:50:00,0,415.79079999999999,2494.7447999999999,0,0.33339999999999997,0.31150110690531996,438.53762503780007,0,0,415.79079999999999,22.746825037800079,0,0,0,0,1200,22.746825037800079,438.53762503780007,1199.9999999999927,146.20844418760254,0,0,146.20844418760254
2025-05-30,5,2025-05-30 01:00:00,0,394.06999999999999,2364.4200000000001,0,0.33179999999999998,0.32588274878136159,442.43197427902743,0,0,394.06999999999999,48.361974279027436,0,0,0,0,1200,48.361974279027436,442.43197427902743,1199.9999999999927,146.79892906578129,0,0,146.79892906578129
2025-05-30,6,2025-05-30 01:10:00,0,415.69636666666662,2494.1781999999998,0,0.35049999999999998,0.35322470514572357,460.36985193992706,0,0,415.69636666666662,44.673485273260439,0,0,0,0,1200,44.673485273260439,460.36985193992706,1199.9999999999927,161.35963310494444,0,0,161.35963310494444
2025-05-30,7,2025-05-30 01:20:00,0,415.84941666666668,2495.0965000000001,0,0.34279999999999999,0.33462593860664325,467.60300436302754,0,0,415.84941666666668,51.753587696360853,0,0,0,0,1200,51.753587696360853,467.60300436302754,1199.9999999999927,160.29430989564582,0,0,160.29430989564582
2025-05-30,8,2025-05-30 01:30:00,0,390.63,2343.7800000000002,0,0.3175,0.29227493933876003,1294.5025337489205,833.33333333333326,0,1223.9633333333331,70.539200415587402,833.33333333333326,0,0,0,1950,70.539200415587402,1294.5025337489205,1199.9999999999927,411.0045544652823,0,0,411.0045544652823
2025-05-30,9,2025-05-30 01:40:00,0,401.65418333333332,2409.9250999999999,0,0.33429999999999999,0.3044032603068344,436.10289549192248,0,0,401.65418333333332,34.44871215858916,0,0,0,0,1950,34.44871215858916,436.10289549192248,1199.9999999999927,145.78919796294969,0,0,145.78919796294969
2025-05-30,10,2025-05-30 01:50:00,0,420.60703333333328,2523.6421999999998,0,0.35730000000000001,0.32744281629211014,433.31603484549623,0,0,420.60703333333328,12.709001512162956,0,0,0,0,1950,12.709001512162956,433.31603484549623,1199.9999999999927,154.8238192502958,0,0,154.8238192502958
2025-05-30,11,2025-05-30 02:00:00,0,431.35999999999996,2588.1599999999999,0,0.36170000000000002,0.3317120595444123,443.63096877039339,0,0,431.35999999999996,12.270968770393438,0,0,0,0,1950,12.270968770393438,443.63096877039339,1199.9999999999927,160.46132140425129,0,0,160.46132140425129
2025-05-30,12,2025-05-30 02:10:00,0,444.9153833333333,2669.4922999999999,0,0.36149999999999999,0.33659577822627229,446.03103724531911,0,0,444.9153833333333,1.1156539119858166,0,0,0,0,1950,1.1156539119858166,446.03103724531911,1199.9999999999927,161.24021996418284,0,0,161.24021996418284
2025-05-30,13,2025-05-30 02:20:00,0,439.89711666666665,2639.3827000000001,0,0.37890000000000001,0.34561230134168697,448.0149904465672,0,0,439.89711666666665,8.1178737799005489,0,0,0,0,1950,8.1178737799005489,448.0149904465672,1199.9999999999927,169.75287988020432,0,0,169.75287988020432
2025-05-30,14,2025-05-30 02:30:00,0,424.19833333333332,2545.1900000000001,0,0.38550000000000001,0.35462768414524076,440.22356131693573,0,0,424.19833333333332,16.025227983602406,0,0,0,0,1950,16.025227983602406,440.22356131693573,1199.9999999999927,169.70618288767872,0,0,169.70618288767872
2025-05-30,15,2025-05-30 02:40:00,0,431.19854999999995,2587.1913,0,0.3382,0.35710819335330835,0,0,442.82268166267983,0,0,0,442.82268166267983,0,11.624131662679872,1457.9747981525779,11.624131662679872,0,1199.9999999999927,0,0,0,0
2025-05-30,16,2025-05-30 02:50:00,0,445.35909999999996,2672.1545999999998,0,0.34050000000000002,0.33473241578674151,457.18690158840383,0,0,445.35909999999996,11.827801588403872,0,0,0,0,1457.9747981525779,11.827801588403872,457.18690158840383,1199.9999999999927,155.67213999085152,0,0,155.67213999085152
2025-05-30,17,2025-05-30 03:00:00,0,442.08999999999997,2652.54,0,0.38250000000000001,0.30150566972012205,1304.5994296441186,833.33333333333326,0,1275.4233333333332,29.176096310785397,833.33333333333326,0,0,0,2207.9747981525779,29.176096310785397,1304.5994296441186,1199.9999999999927,499.00928183887538,0,0,499.00928183887538
2025-05-30,18,2025-05-30 03:10:00,0,417.83539999999999,2507.0137,0.0012999999999999999,0.35599999999999998,0.29590988685591302,618.90947712384047,167.74308244982564,0,585.57848244982563,33.330994674014846,167.74308244982564,0,0,0,2358.9435723574211,33.330994674014846,618.90947712384047,1199.9999999999927,220.33177385608721,0,0,220.33177385608721
2025-05-30,19,2025-05-30 03:20:00,0,435.20696666666663,2611.2417999999998,0,0.35610000000000003,0.30749848065600011,467.18868621046227,0,0,435.20696666666663,31.981719543795634,0,0,0,0,2358.9435723574211,31.981719543795634,467.18868621046227,1199.9999999999927,166.36589115954561,0,0,166.36589115954561
2025-05-30,20,2025-05-30 03:30:00,0,491.46166666666664,2948.77,0,0.40400000000000003,0.32427244760326074,458.33105718529686,0,0,458.33105718529686,0,0,0,33.130609481369788,0,2358.9435723574211,0,458.33105718529686,1199.9999999999927,185.16574710285994,0,66.923831152366972,252.08957825522691
2025-05-30,21,2025-05-30 03:40:00,0,514.55296666666663,3087.3364000000001,0.018599999999999998,0.41049999999999998,0.34455257141913997,457.84180926921118,0,0,457.84180926921118,0,0,0,56.711157397455452,0,2358.9435723574211,0,457.84180926921118,1199.9999999999927,187.94406270501119,0,116.3996505582773,304.34371326328846
2025-05-30,22,2025-05-30 03:50:00,0,484.19699999999995,2905.1819999999998,0,0.35320000000000001,0.36037113319000452,458.36481643779541,0,0,458.36481643779541,0,0,0,25.832183562204534,0,2358.9435723574211,0,458.36481643779541,1199.9999999999927,161.89445316582933,0,45.619636170853205,207.51408933668253
2025-05-30,23,2025-05-30 04:00:00,0,428.80000000000001,2572.8000000000002,0,0.29189999999999999,0.36312632382803539,0,0,476.97395289211005,0,0,0,476.97395289211005,0,48.173952892110037,1828.97251358841,48.173952892110037,0,1199.9999999999927,0,0,0,0
2025-05-30,24,2025-05-30 04:10:00,0,400.53303333333338,2403.4578000000001,0.2596,0.309,0.34728039928214355,461.60959261037129,0,0,400.53303333333338,61.076559277037916,0,0,0,0,1828.97251358841,61.076559277037916,461.60959261037129,1199.9999999999927,142.63736411660472,0,0,142.63736411660472
2025-05-30,25,2025-05-30 04:20:00,0,406.72869999999995,2440.3721999999998,0,0.32779999999999998,0.32770814471421472,476.04688148687774,0,0,406.72869999999995,69.318181486877791,0,0,0,0,1828.97251358841,69.318181486877791,476.04688148687774,1199.9999999999927,156.04816775139852,0,0,156.04816775139852
2025-05-30,26,2025-05-30 04:30:00,0,426.79666666666668,2560.7800000000002,0,0.3286,0.31834256763633467,485.94068651866644,0,0,426.79666666666668,59.144019851999758,0,0,0,0,1828.97251358841,59.144019851999758,485.94068651866644,1199.9999999999927,159.68010959003379,0,0,159.68010959003379
2025-05-30,27,2025-05-30 04:40:00,0,435.48345,2616.5162,3.6154999999999999,0.36299999999999999,0.32170812734569043,477.79428292445215,0,0,435.48345,42.310832924452143,0,0,0,0,1828.97251358841,42.310832924452143,477.79428292445215,1199.9999999999927,173.43932470157611,0,0,173.43932470157611
2025-05-30,28,2025-05-30 04:50:00,0,455.13296666666662,2730.7977999999998,0,0.38030000000000003,0.33358230020879054,461.56422318993066,0,0,455.13296666666662,6.4312565232640395,0,0,0,0,1828.97251358841,6.4312565232640395,461.56422318993066,1199.9999999999927,175.53287407913064,0,0,175.53287407913064
2025-05-30,29,2025-05-30 05:00:00,0,471.65666666666664,2829.9400000000001,0,0.36249999999999999,0.3306942279769437,471.68165408676396,0,0,471.65666666666664,0.024987420097318136,0,0,0,0,1828.97251358841,0.024987420097318136,471.68165408676396,1199.9999999999927,170.98459960645192,0,0,170.98459960645192
2025-05-30,30,2025-05-30 05:10:00,0,431.29430000000002,2690.8679999999999,103.1022,0.34399999999999997,0.2995625221057196,457.51675842687592,0,0,431.29430000000002,26.222458426875903,0,0,0,0,1828.97251358841,26.222458426875903,457.51675842687592,1199.9999999999927,157.38576489884531,0,0,157.38576489884531
2025-05-30,31,2025-05-30 05:20:00,0,381.45429999999999,2547.223,258.49720000000002,0.3332,0.29673836739785647,455.24075011959428,0,0,381.45429999999999,73.786450119594292,0,0,0,0,1828.97251358841,73.786450119594292,455.24075011959428,1199.9999999999927,151.6862179398488,0,0,151.6862179398488
2025-05-30,32,2025-05-30 05:30:00,0,349.86666666666662,2546.3499999999999,447.14999999999998,0.30590000000000001,0.28736866719628013,403.91217078719444,0,0,349.86666666666662,54.045504120527823,0,0,0,0,1828.97251358841,54.045504120527823,403.91217078719444,1199.9999999999927,123.55673304380278,0,0,123.55673304380278
2025-05-30,33,2025-05-30 05:40:00,0,325.20515,2635.9854,684.75450000000001,0.26579999999999998,0.2266013410058523,1202.4987633252767,833.33333333333326,0,1158.5384833333333,43.96027999194348,833.33333333333326,0,0,0,2578.97251358841,43.96027999194348,1202.4987633252767,1199.9999999999927,319.62417129185854,0,0,319.62417129185854
