date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-09,10,2025-07-09 01:50:00,0,773.23011666666662,4639.3806999999997,0,0.60819999999999996,0.55573900456582459,908.22455948344543,0,0,773.23011666666662,134.99444281677881,0,0,0,0,2151.8931882508969,134.99444281677881,908.22455948344543,1401.8931882508969,552.38217707783144,0,0,552.38217707783144
2025-07-09,11,2025-07-09 02:00:00,0,782.75166666666667,4696.5100000000002,0,0.58509999999999995,0.53241253364604713,873.80842458543157,0,0,782.75166666666667,91.056757918764902,0,0,0,0,2151.8931882508969,91.056757918764902,873.80842458543157,1401.8931882508969,511.26530922493595,0,0,511.26530922493595
2025-07-09,12,2025-07-09 02:10:00,0,731.15386666666666,4386.9232000000002,0,0.54810000000000003,0.50347748397312897,916.2302065874502,0,0,731.15386666666666,185.07633992078354,0,0,0,0,2151.8931882508969,185.07633992078354,916.2302065874502,1401.8931882508969,502.1857762305815,0,0,502.1857762305815
2025-07-09,13,2025-07-09 02:20:00,0,717.30825000000004,4303.8495000000003,0,0.50609999999999999,0.48571777397776467,1722.9059077369957,833.33333333333326,0,1550.6415833333333,172.26432440366239,833.33333333333326,0,0,0,2901.8931882508969,172.26432440366239,1722.9059077369957,1401.8931882508969,871.96267990569356,0,0,871.96267990569356
2025-07-09,14,2025-07-09 02:30:00,0,742.58333333333326,4455.5,0,0.48039999999999999,0.48881930096792231,1659.8697030305032,833.33333333333326,0,1575.9166666666665,83.953036363836645,833.33333333333326,0,0,0,3651.8931882508969,83.953036363836645,1659.8697030305032,1401.8931882508969,797.40140533585372,0,0,797.40140533585372
2025-07-09,15,2025-07-09 02:40:00,0,719.63006666666661,4317.7803999999996,0,0.49370000000000003,0.5129801503674406,846.67474407071495,0,0,719.63006666666661,127.04467740404834,0,0,0,0,3651.8931882508969,127.04467740404834,846.67474407071495,1401.8931882508969,418.00332114771197,0,0,418.00332114771197
2025-07-09,16,2025-07-09 02:50:00,0,743.06256666666661,4458.3753999999999,0,0.50319999999999998,0.53677843840540085,875.85286350191893,0,0,743.06256666666661,132.79029683525232,0,0,0,0,3651.8931882508969,132.79029683525232,875.85286350191893,1401.8931882508969,440.72916091416562,0,0,440.72916091416562
2025-07-09,17,2025-07-09 03:00:00,0,789.19499999999994,4735.1700000000001,0,0.50819999999999999,0.5327561754383745,838.60666605698725,0,0,789.19499999999994,49.411666056987315,0,0,0,0,3651.8931882508969,49.411666056987315,838.60666605698725,1401.8931882508969,426.17990769016092,0,0,426.17990769016092
2025-07-09,18,2025-07-09 03:10:00,0,730.17696666666654,4381.0632999999998,0.0015,0.54179999999999995,0.49119843498716698,1255.3061408090898,442.34090194344822,0,1172.5178686101149,82.788272198974937,442.34090194344822,0,0,0,4050.0000000000005,82.788272198974937,1255.3061408090898,1401.8931882508969,680.12486709036477,0,0,680.12486709036477
2025-07-09,19,2025-07-09 03:20:00,0,677.63905,4065.8343,0,0.54290000000000005,0.47844053858404723,1625.8074468536786,833.33333333333326,0,1510.9723833333333,114.83506352034533,833.33333333333326,0,0,0,4800,114.83506352034533,1625.8074468536786,1401.8931882508969,882.65086289686224,0,0,882.65086289686224
2025-07-09,20,2025-07-09 03:30:00,0,691.04166666666663,4146.25,0,0.51639999999999997,0.50193178164065855,763.83020497411928,0,0,691.04166666666663,72.788538307452654,0,0,0,0,4800,72.788538307452654,763.83020497411928,1401.8931882508969,394.44191784863517,0,0,394.44191784863517
2025-07-09,21,2025-07-09 03:40:00,0,719.13056666666648,4314.8037999999997,0.020400000000000001,0.52959999999999996,0.50599663659460292,812.27038680128908,0,0,719.13056666666648,93.139820134622596,0,0,0,0,4800,93.139820134622596,812.27038680128908,1401.8931882508969,430.17839684996267,0,0,430.17839684996267
2025-07-09,22,2025-07-09 03:50:00,0,724.77593333333334,4348.6556,0,0.54110000000000003,0.50299922216553405,860.34548475233885,0,0,724.77593333333334,135.56955141900551,0,0,0,0,4800,135.56955141900551,860.34548475233885,1401.8931882508969,465.53294179949057,0,0,465.53294179949057
2025-07-09,23,2025-07-09 04:00:00,0,710.63833333333332,4263.8299999999999,0,0.53120000000000001,0.50154464096503981,1656.8226592483425,833.33333333333326,0,1543.9716666666666,112.85099258167588,833.33333333333326,0,0,0,5550,112.85099258167588,1656.8226592483425,1401.8931882508969,880.10419659271952,0,0,880.10419659271952
2025-07-09,24,2025-07-09 04:10:00,0,705.28111666666666,4231.9701999999997,0.28349999999999997,0.51910000000000001,0.49787932513919236,1594.1615902135186,833.33333333333326,0,1538.61445,55.54714021351856,833.33333333333326,0,0,0,6300,55.54714021351856,1594.1615902135186,1401.8931882508969,827.52928147983755,0,0,827.52928147983755
2025-07-09,25,2025-07-09 04:20:00,0,701.80795000000001,4210.8477000000003,0,0.48359999999999997,0.51032524407884416,777.17062118013541,0,0,701.80795000000001,75.362671180135408,0,0,0,0,6300,75.362671180135408,777.17062118013541,1401.8931882508969,375.83971240271347,0,0,375.83971240271347
2025-07-09,26,2025-07-09 04:30:00,0,700.50166666666667,4203.0100000000002,0,0.45290000000000002,0.51500471235023781,817.83633938019875,0,0,700.50166666666667,117.33467271353209,0,0,0,0,6300,117.33467271353209,817.83633938019875,1401.8931882508969,370.39807810529203,0,0,370.39807810529203
2025-07-09,27,2025-07-09 04:40:00,0,708.09918333333326,4252.5434999999998,3.9483999999999999,0.47960000000000003,0.47705422388026841,1622.273361110304,833.33333333333326,0,1541.4325166666665,80.840844443637479,833.33333333333326,0,0,0,7050,80.840844443637479,1622.273361110304,1401.8931882508969,778.04230398850189,0,0,778.04230398850189
2025-07-09,28,2025-07-09 04:50:00,0,696.95833333333326,4181.75,0,0.47870000000000001,0.47019453853076126,1610.6459787962112,833.33333333333326,0,1530.2916666666665,80.354312129544724,833.33333333333326,0,0,0,7800,80.354312129544724,1610.6459787962112,1401.8931882508969,771.01623004974635,0,0,771.01623004974635
2025-07-09,29,2025-07-09 05:00:00,0,680.19333333333327,4081.1599999999999,0,0.45340000000000003,0.49978868802541376,796.89567958961368,0,0,680.19333333333327,116.70234625628041,0,0,0,0,7800,116.70234625628041,796.89567958961368,1401.8931882508969,361.31250112593085,0,0,361.31250112593085
2025-07-09,30,2025-07-09 05:10:00,0,683.36263333333329,4213.2924999999996,113.11669999999999,0.48680000000000001,0.49892583890192849,1570.0319071698541,833.33333333333326,0,1516.6959666666667,53.33594050318743,833.33333333333326,0,0,0,8550,53.33594050318743,1570.0319071698541,1401.8931882508969,764.29153241028496,0,0,764.29153241028496
2025-07-09,31,2025-07-09 05:20:00,0,660.34421666666663,4247.4186,285.35329999999999,0.49230000000000002,0.49423479336204235,1535.6110797197593,833.33333333333326,0,1493.6775499999999,41.933529719759463,833.33333333333326,0,0,0,9300,41.933529719759463,1535.6110797197593,1401.8931882508969,755.9813345460376,0,0,755.9813345460376
2025-07-09,32,2025-07-09 05:30:00,0,606.04916666666657,4108.5699999999997,472.27499999999998,0.43190000000000001,0.46605085291291748,1504.4532242215832,833.33333333333326,0,1439.3824999999997,65.070724221583532,833.33333333333326,0,0,0,10050,65.070724221583532,1504.4532242215832,1401.8931882508969,649.77334754130186,0,0,649.77334754130186
2025-07-09,33,2025-07-09 05:40:00,0,574.22621666666669,4110.8566000000001,665.49929999999995,0.39760000000000001,0.40780227167129246,1474.961547053404,833.33333333333326,0,1407.5595499999999,67.401997053404102,833.33333333333326,0,0,0,10800,67.401997053404102,1474.961547053404,1401.8931882508969,586.44471110843347,0,0,586.44471110843347
2025-07-09,34,2025-07-09 05:50:00,0,600.19288333333327,4476.7244000000001,875.56709999999998,0.61409999999999998,0.58187056300710172,701.95300892486273,0,0,600.19288333333327,101.76012559152946,0,0,0,0,10800,101.76012559152946,701.95300892486273,1401.8931882508969,431.06934278075818,0,0,431.06934278075818
2025-07-09,35,2025-07-09 06:00:00,0,650.58916666666664,5005.21,1101.675,0.93430000000000002,0.89270548438849817,0,0,758.39714800819479,0,0,0,758.39714800819479,0,107.80798134152815,9957.3365022131165,107.80798134152815,0,1401.8931882508969,0,0,0,0
2025-07-09,36,2025-07-09 06:10:00,6,651.38374999999996,5234.5843999999997,1326.2819,0.95679999999999998,0.95133314517305501,0,0,718.45413668884282,0,0,0,718.45413668884282,0,67.070386688842859,9159.0541281144033,67.070386688842859,0,1401.8931882508969,0,0,0,0
2025-07-09,37,2025-07-09 06:20:00,6,618.74446666666654,5242.4854999999998,1530.0187000000001,0.872,0.87161667252841557,0,0,652.16241827691329,0,0,0,652.16241827691329,0,33.417951610246746,8434.4292189178323,33.417951610246746,0,1401.8931882508969,0,0,0,0
2025-07-09,38,2025-07-09 06:30:00,6,577.61708333333331,5208.7399999999998,1743.0374999999999,0.84099999999999997,0.82952426203293572,0,0,594.95545345024334,0,0,0,594.95545345024334,0,17.338370116910028,7773.3676039731172,17.338370116910028,0,1401.8931882508969,0,0,0,0
2025-07-09,39,2025-07-09 06:40:00,6,538.16079999999988,5241.3723,2012.4075,0.84009999999999996,0.86191916008681491,0,0,580.50754575582448,0,0,0,580.50754575582448,0,42.3467457558246,7128.3592197999787,42.3467457558246,0,1401.8931882508969,0,0,0,0
2025-07-09,40,2025-07-09 06:50:00,6,507.83023333333324,5306.7152999999998,2259.7339000000002,0.82930000000000004,0.84786776595725,0,0,573.5903391576453,0,0,0,573.5903391576453,0,65.760105824312063,6491.0366207359284,65.760105824312063,0,1401.8931882508969,0,0,0,0
2025-07-09,41,2025-07-09 07:00:00,6,460.99166666666662,5279.1999999999998,2513.25,0.80420000000000003,0.77613176495322445,380.88718714105175,0,88.670818468398949,372.32084819826764,8.5663389427841139,0,88.670818468398949,0,0,6392.5134891043745,8.5663389427841139,519.60846258442439,1401.8931882508969,417.86912561039412,-55.779824855780134,0,362.08930075461399
2025-07-09,42,2025-07-09 07:10:00,6,369.20440000000008,5092.8878000000004,2877.6614,0.78749999999999998,0.75419928750805454,417.68623782374431,0,0,369.20440000000008,48.481837823744229,0,0,0,0,6392.5134891043745,48.481837823744229,462.38550726818875,1401.8931882508969,364.12858697369865,-17.600337343749999,0,346.52824962994862
2025-07-09,43,2025-07-09 07:20:00,6,317.5569666666666,5119.2606999999998,3213.9189000000001,0.76190000000000002,0.75527714022989578,417.18496168015582,0,0,317.5569666666666,99.627995013489226,0,0,0,0,6392.5134891043745,99.627995013489226,452.47968423317792,1401.8931882508969,344.74427141725829,-13.445524556573769,0,331.2987468606845
2025-07-09,44,2025-07-09 07:30:00,6,294.14999999999992,5188.1999999999998,3423.3000000000002,0.7056,0.71249619269108022,399.27683042088165,0,17.297698900177327,276.85230109982257,122.42452932105908,0,17.297698900177327,0,0,6373.2938236597329,122.42452932105908,399.27683042088165,1401.8931882508969,281.72973154497407,0,0,281.72973154497407
2025-07-09,45,2025-07-09 07:40:00,6,231.09076666666661,4929.5986999999996,3543.0540999999998,0.66339999999999999,0.65117662317597502,327.13037310189702,0,0,231.09076666666661,96.039606435230411,0,0,0,0,6373.2938236597329,96.039606435230411,1172.9773567094287,1401.8931882508969,778.15317844103504,-280.56744446261825,0,497.58573397841678
2025-07-09,46,2025-07-09 07:50:00,6,324.24073333333337,5682.4875000000002,3737.0430999999999,0.90280000000000005,0.86017773461514102,0,0,384.97294599612485,0,0,0,384.97294599612485,0,60.732212662791483,5945.5461058862602,60.732212662791483,0,1401.8931882508969,0,0,0,0
2025-07-09,47,2025-07-09 08:00:00,6,491.32541666666668,7008.3400000000001,4060.3874999999998,1.2418,1.1901983778882232,0,0,537.98084356472918,0,0,0,537.98084356472918,0,46.655426898062501,5347.7896130365607,46.655426898062501,0,1401.8931882508969,0,0,0,0
2025-07-09,48,2025-07-09 08:10:00,6,433.98441666666668,7013.1210000000001,4409.2145,1.2030000000000001,1.1900574749370385,0,0,485.88801137129758,0,0,0,485.88801137129758,0,51.903594704630905,4807.9140448462304,51.903594704630905,0,1401.8931882508969,0,0,0,0
2025-07-09,49,2025-07-09 08:20:00,6,359.82753333333324,6772.9216999999999,4613.9565000000002,1.1272,1.12354663851571,0,0,406.66837300224216,0,0,0,406.66837300224216,0,46.840839668908927,4356.0602970659611,46.840839668908927,0,1401.8931882508969,0,0,0,0
2025-07-09,50,2025-07-09 08:30:00,6,344.87583333333333,6860.1800000000003,4790.9250000000002,1.1626000000000001,1.1439335209539241,0,0,385.65407070294987,0,0,0,385.65407070294987,0,40.778237369616534,3927.5557740626837,40.778237369616534,0,1401.8931882508969,0,0,0,0
2025-07-09,51,2025-07-09 08:40:00,6,258.55270000000002,6768.7484000000004,5217.4322000000002,1.1213,1.1207721782535729,0,0,326.45615395190589,0,0,0,326.45615395190589,0,67.903453951905874,3564.8267141161214,67.903453951905874,0,1401.8931882508969,0,0,0,0
2025-07-09,52,2025-07-09 08:50:00,6,186.62860000000001,6745.3370999999997,5625.5654999999997,1.0779000000000001,1.0997985815742728,0,0,275.70364191158444,0,0,0,275.70364191158444,0,89.075041911584435,3258.4893342143605,89.075041911584435,0,1401.8931882508969,0,0,0,0
2025-07-09,53,2025-07-09 09:00:00,6,163.26500000000001,6902.79,5923.1999999999998,1.0682,1.0876349473351967,0,0,233.96482008693994,0,0,0,233.96482008693994,0,70.699820086939923,2998.5284230066491,70.699820086939923,0,1401.8931882508969,0,0,0,0
2025-07-09,54,2025-07-09 09:10:00,6,118.05786666666654,7003.3509999999997,6295.0038000000004,1.028,1.0328880548101829,0,0,150.48471004242461,0,0,0,150.48471004242461,0,32.426843375758068,2831.3231896261768,32.426843375758068,0,1401.8931882508969,0,0,0,0
2025-07-09,55,2025-07-09 09:20:00,6,2.3807833333332078,6776.7987999999996,6762.5141000000003,0.93289999999999995,1.0161256541406896,0,0,98.608523459102173,0,0,0,98.608523459102173,0,96.22774012576896,2721.7581635605075,96.22774012576896,0,1401.8931882508969,0,0,0,0
2025-07-09,56,2025-07-09 09:30:00,6,-95.044583333333321,6534.6700000000001,7104.9375,0.85229999999999995,1.033222988031623,0,0,40.174922850226494,0,0,0,40.174922850226494,0,135.21950618355982,2677.119360393589,135.21950618355982,0,1401.8931882508969,0,0,0,0
2025-07-09,57,2025-07-09 09:40:00,6,-44.179966666666587,6840.2348000000002,7105.3145999999997,0.89610000000000001,1.0091583713094785,0,0,28.696504682169536,0,0,0,28.696504682169536,0,72.87647134883612,2645.2343551911781,72.87647134883612,0,1401.8931882508969,0,0,0,0
2025-07-09,58,2025-07-09 09:50:00,6,-60.317183333333254,6961.8945000000003,7323.7975999999999,1.0078,1.035705608949085,0,3.5511463969448087,0,0,0,3.5511463969448087,0,0,56.766036936388446,2648.4303869484283,56.766036936388446,0,1401.8931882508969,0,0,0,0
2025-07-09,59,2025-07-09 10:00:00,6,-167.92624999999998,6814.3800000000001,7821.9375,1.1119000000000001,1.1153274638941499,0,0,1.6684750792387604,0,0,0,1.6684750792387604,0,169.59472507923874,2646.576525749274,169.59472507923874,0,1401.8931882508969,0,0,0,0
2025-07-09,60,2025-07-09 10:10:00,6,-184.40953333333329,6991.5357000000004,8097.9929000000002,1.1598999999999999,1.1414847419413716,0,0,6.6368176519122244,0,0,0,6.6368176519122244,0,191.04635098524551,2639.2022839138162,191.04635098524551,0,1401.8931882508969,0,0,0,0
2025-07-09,61,2025-07-09 10:20:00,6,-205.68181666666669,6936.8366999999998,8170.9276,1.1246,1.11501503720976,0,0,7.5561556295907977,0,0,0,7.5561556295907977,0,213.23797229625748,2630.806555436493,213.23797229625748,0,1401.8931882508969,0,0,0,0
2025-07-09,62,2025-07-09 10:30:00,6,-227.90374999999995,6685.5900000000001,8053.0124999999998,1.1143000000000001,1.1062904386056349,0,1.0914353462478306,0,0,0,1.0914353462478306,0,0,226.81231465375211,2631.7888472481163,226.81231465375211,0,1401.8931882508969,0,0,0,0
2025-07-09,63,2025-07-09 10:40:00,6,-139.51476666666667,6882.9395999999997,7720.0281999999997,1.2246999999999999,1.1282726899056272,0,0,0,0,0,0,0,0,139.51476666666667,2631.7888472481163,139.51476666666667,0,1401.8931882508969,0,0,0,0
2025-07-09,64,2025-07-09 10:50:00,6,-80.924750000000131,7074.5366999999997,7560.0852000000004,1.0093000000000001,0.91448285254814188,0,0,45.493354110426324,0,0,0,45.493354110426324,0,126.41810411042646,2581.2406760143094,126.41810411042646,0,1401.8931882508969,0,0,0,0
2025-07-09,65,2025-07-09 11:00:00,6,-100.02083333333333,7016.8000000000002,7616.9250000000002,0.56720000000000004,0.57238636468340942,845.27065197713966,833.33333333333326,0,733.31249999999989,111.95815197713978,833.33333333333326,0,0,0,3331.2406760143094,111.95815197713978,948.8099765768909,1401.8931882508969,538.16501871441255,-29.363752456489454,0,508.80126625792309
2025-07-09,66,2025-07-09 11:10:00,6,-118.16545000000011,6930.2888999999996,7639.2816000000003,0.47960000000000003,0.50599878284003297,849.75506714007395,833.33333333333326,0,715.16788333333318,134.58718380674077,833.33333333333326,0,0,0,4081.2406760143094,134.58718380674077,951.93010855120758,1401.8931882508969,456.5456800611592,-24.501574930389847,0,432.04410513076937
2025-07-09,67,2025-07-09 11:20:00,6,-174.69086666666681,6910.6773999999996,7958.8226000000004,0.53349999999999997,0.58429457461506729,859.55289441470836,833.33333333333326,0,658.64246666666645,200.91042774804191,833.33333333333326,0,0,0,4831.2406760143094,200.91042774804191,967.59165547753298,1401.8931882508969,516.21014819726383,-28.819339513508467,0,487.39080868375538
2025-07-09,68,2025-07-09 11:30:00,6,-213.36416666666673,7022.54,8302.7250000000004,0.55420000000000003,0.62451534524466723,936.79936439271285,833.33333333333326,0,619.96916666666652,316.83019772604632,833.33333333333326,0,0,0,5581.2406760143094,316.83019772604632,986.85338704200126,1401.8931882508969,546.91414709867718,-13.869969676117821,0,533.0441774225593
2025-07-09,69,2025-07-09 11:40:00,6,-126.77893333333334,7238.4813000000004,7999.1549000000005,0.58630000000000004,0.58336051568446134,881.12021606650649,833.33333333333326,0,706.55439999999987,174.56581606650661,833.33333333333326,0,0,0,6331.2406760143094,174.56581606650661,965.77537644735935,1401.8931882508969,566.23410321108679,-24.81666026564702,0,541.4174429454398
2025-07-09,70,2025-07-09 11:50:00,6,-100.78125,7165.6152000000002,7770.3027000000002,0.57950000000000002,0.51327157449518568,830.23033543702911,833.33333333333326,0,732.55208333333326,97.678252103695854,833.33333333333326,0,0,0,7081.2406760143094,97.678252103695854,906.21360832291907,1401.8931882508969,525.15078602313156,-22.016153318686616,0,503.13463270444493
2025-07-09,71,2025-07-09 12:00:00,6,-186.5625,6880.5,7999.875,0.53800000000000003,0.47897568430726728,835.19014851979659,833.33333333333326,0,646.77083333333326,188.41931518646334,833.33333333333326,0,0,0,7831.2406760143094,188.41931518646334,868.96839051822735,1401.8931882508969,467.50499409880632,-9.0863470975778746,0,458.41864700122846
2025-07-09,72,2025-07-09 12:10:00,12,-254.49771666666658,6816.5726000000004,8343.5589,0.52129999999999999,0.5048880060642309,678.89089594053166,833.33333333333326,0,578.83561666666674,100.05527927386493,833.33333333333326,0,0,0,8581.2406760143094,100.05527927386493,851.71751012805851,1401.8931882508969,444.0003380297569,-45.047256987978869,0,398.95308104177803
2025-07-09,73,2025-07-09 12:20:00,12,-287.81791666666652,6620.0859,8346.9933999999994,0.48909999999999998,0.51333102267571451,600.07488587089108,716.76906581054129,0,428.95114914387477,171.12373672701631,716.76906581054129,0,0,0,9226.3328352437966,171.12373672701631,853.89430264098155,1401.8931882508969,417.63970342170404,-62.071538371125619,0,355.56816505057844
2025-07-09,74,2025-07-09 12:30:00,12,-270.17249999999996,6389.79,8010.8249999999998,0.45440000000000003,0.48201525516039645,724.36558096566262,833.33333333333326,0,563.16083333333336,161.20474763232926,833.33333333333326,0,0,0,9976.3328352437966,161.20474763232926,839.0234998989356,1401.8931882508969,381.25227835407634,-26.050279181639624,0,355.20199917243673
2025-07-09,75,2025-07-09 12:40:00,12,-183.62573333333344,6640.8603999999996,7742.6148000000003,0.50429999999999997,0.49449578096438823,745.89009899368295,833.33333333333326,0,649.70759999999984,96.182498993683112,833.33333333333326,0,0,0,10726.332835243797,96.182498993683112,795.03499625433199,1401.8931882508969,400.93614861105959,-12.391885844272652,0,388.54426276678691
2025-07-09,76,2025-07-09 12:50:00,12,-120.61323333333333,6949.4007000000001,7673.0801000000001,0.69679999999999997,0.67609124895854777,0,32.114400237546135,0,0,0,32.114400237546135,0,0,88.498833095787191,10755.235795457589,88.498833095787191,827.85188868146247,1401.8931882508969,576.84719603324299,-288.4235980166215,0,288.4235980166215
2025-07-09,77,2025-07-09 13:00:00,12,-117.92166666666677,7037.5699999999997,7745.1000000000004,0.91039999999999999,0.90969150342309979,0,35.744600841476313,0,0,0,35.744600841476313,0,0,82.177065825190454,10787.405936214916,82.177065825190454,137.59883427874928,1401.8931882508969,125.26997872737334,-62.634989363686671,0,62.634989363686671
2025-07-09,78,2025-07-09 13:10:00,12,-125.52804999999989,7028.4556000000002,7781.6238999999996,0.94410000000000005,0.94123912951996824,0,0,1.1787924196222122,0,0,0,1.1787924196222122,0,126.70684241962211,10786.096166859781,126.70684241962211,100.51847235092222,1401.8931882508969,94.899489746505679,-47.44974487325284,0,47.44974487325284
2025-07-09,79,2025-07-09 13:20:00,12,-84.03114999999994,7089.7875000000004,7593.9744000000001,0.95699999999999996,0.91451340237432854,0,15.44870348913264,0,0,0,15.44870348913264,0,0,68.5824465108673,10800,68.5824465108673,72.871539839110625,1401.8931882508969,69.738063626028861,-34.869031813014431,0,34.869031813014431
2025-07-09,80,2025-07-09 13:30:00,12,-13.837083333333339,7237.6899999999996,7320.7124999999996,0.98719999999999997,0.92108211064679313,5.3687871790487804,0,0,0,5.3687871790487804,0,0,0,13.837083333333339,10800,19.20587051238212,102.26018154769204,1401.8931882508969,100.95125122388158,-47.825592260362313,0,53.125658963519271
2025-07-09,81,2025-07-09 13:40:00,12,6.1957666666667137,7319.6569,7282.4822999999997,0.94230000000000003,0.91873369605932487,87.688908497807319,0,0,6.1957666666667137,81.493141831140605,0,0,0,0,10800,81.493141831140605,155.47063821195303,1401.8931882508969,146.49998238712334,-31.935361954819754,0,114.56462043230358
2025-07-09,82,2025-07-09 13:50:00,12,-10.227950000000115,7162.3896999999997,7223.7574000000004,1.0456000000000001,0.99094624547240184,0,0,79.395417821111081,0,0,0,79.395417821111081,0,89.623367821111202,10711.782869087656,89.623367821111202,176.99027609342966,1401.8931882508969,185.06103268329005,-92.530516341645026,0,92.530516341645026
2025-07-09,83,2025-07-09 14:00:00,12,7.3462500000000546,7037.79,6993.7124999999996,1.2604,1.115109651217002,0,0,93.146469460292479,0,0,0,93.146469460292479,0,85.800219460292425,10608.286791909552,85.800219460292425,0,1401.8931882508969,0,0,0,0
2025-07-09,84,2025-07-09 14:10:00,12,112.97586666666666,7366.3738000000003,6688.5186000000003,1.3083,1.1682288071062525,0,0,190.30726602194605,0,0,0,190.30726602194605,0,77.331399355279387,10396.83427410739,77.331399355279387,0,1401.8931882508969,0,0,0,0
2025-07-09,85,2025-07-09 14:20:00,12,171.05603333333329,7411.1192000000001,6384.7830000000004,1.3031999999999999,1.1848131038955174,0,0,238.74638061567975,0,0,0,238.74638061567975,0,67.690347282346465,10131.560517867745,67.690347282346465,0,1401.8931882508969,0,0,0,0
2025-07-09,86,2025-07-09 14:30:00,12,152.6875,7110.4499999999998,6194.3249999999998,1.3391999999999999,1.2290215665918176,0,0,243.8200306449254,0,0,0,243.8200306449254,0,91.132530644925396,9860.6493727067173,91.132530644925396,0,1401.8931882508969,0,0,0,0
2025-07-09,87,2025-07-09 14:40:00,12,158.85330000000005,7139.6904000000004,6186.5706,1.3463000000000001,1.2721243565353337,0,0,235.72407484994045,0,0,0,235.72407484994045,0,76.870774849940403,9598.7337339845617,76.870774849940403,0,1401.8931882508969,0,0,0,0
2025-07-09,88,2025-07-09 14:50:00,12,191.39486666666667,7255.8109000000004,6107.4417000000003,1.1047,1.0673678335139585,0,0,252.45732248344871,0,0,0,252.45732248344871,0,61.062455816782034,9318.2255978918402,61.062455816782034,0,1401.8931882508969,0,0,0,0
2025-07-09,89,2025-07-09 15:00:00,12,208.66166666666669,7273.2700000000004,6021.3000000000002,0.75509999999999999,0.74393012971783756,1090.3292677043212,813.08266900906904,0,1021.7443356757358,68.584932028585399,813.08266900906904,0,0,0,10050.000000000004,68.584932028585399,1363.9465828188422,1401.8931882508969,1029.9160646865078,-103.30421732148741,0,926.61184736502037
