date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-30,108,2025-11-30 18:10:00,18,674.0069166666666,4044.0414999999998,0,678.0520760176754,3.5513264064754821,89.470404812059485,717.12833333333333,1.2561,3.5513264064754821,0,0,0.49383294453332383,10623.172195415551,678.05207601767529,10167.104559335356
2025-11-30,109,2025-11-30 18:20:00,18,702.83831666666651,4217.0403999999999,0.010500000000000001,702.87141724529249,1.8735234347581127,69.412015416176359,674.0069166666666,1.2446999999999999,0.033100578625976596,0,0,-0,10623.201985936314,702.87141724529261,10167.104559335356
2025-11-30,110,2025-11-30 18:30:00,18,712.25833333333333,4273.5500000000002,0,698.82538514830378,5.3859263769196559,46.120210589187195,702.83831666666651,1.2544999999999999,0,13.432948185029545,0,-0,10608.276487952948,698.82538514830367,10167.104559335356
2025-11-30,111,2025-11-30 18:40:00,18,711.09128333333331,4266.5477000000001,0,686.81409249654348,11.400171206920504,42.536243990267394,712.25833333333333,1.2522,0,24.277190836789828,0,-0,10581.301831467626,686.81409249654348,10167.104559335356
2025-11-30,112,2025-11-30 18:50:00,18,727.52133333333325,4365.1279999999997,0,502.73072189768072,0,250.17296112368149,711.09128333333331,1.2881,0,224.79061143565252,0,-0,10331.534485428012,502.73072189768072,10167.104559335356
2025-11-30,113,2025-11-30 19:00:00,18,749.82499999999993,4498.9499999999998,0,0,0,752.8768962746683,727.52133333333325,1.3466,0,749.82499999999993,0,-0,9498.3955965391233,0,10167.104559335356
2025-11-30,114,2025-11-30 19:10:00,18,740.56703333333337,4443.4022000000004,0,0,0,756.88439836529835,749.82499999999993,1.3523000000000001,0,740.56703333333337,0,-0,8675.5433372798634,0,10167.104559335356
2025-11-30,115,2025-11-30 19:20:00,18,732.30516666666665,4393.8310000000001,0,0,0,737.99132630081203,740.56703333333337,1.3445,0,732.30516666666665,0,-0,7861.8709298724561,0,10167.104559335356
2025-11-30,116,2025-11-30 19:30:00,18,730.85333333333324,4385.1199999999999,0,0,0,738.79648695907201,732.30516666666665,1.3483000000000001,0,730.85333333333324,0,-0,7049.8116706131968,0,10167.104559335356
2025-11-30,117,2025-11-30 19:40:00,18,712.05478333333326,4272.3287,0,0,0,778.49194741776842,730.85333333333324,1.349,0,712.05478333333326,0,-0,6258.6396891317154,0,10167.104559335356
2025-11-30,118,2025-11-30 19:50:00,18,708.62021666666669,4251.7213000000002,0,0,0,779.47757923964059,712.05478333333326,1.3472999999999999,0,708.62021666666669,0,-0,5471.2838928354195,0,10167.104559335356
2025-11-30,119,2025-11-30 20:00:00,18,719.30666666666662,4315.8400000000001,0,0,0,733.82761157930702,708.62021666666669,1.3482000000000001,0,719.30666666666662,0,-0,4672.0542632057895,0,10167.104559335356
2025-11-30,120,2025-11-30 20:10:00,18,711.13133333333326,4266.7879999999996,0,0,0,764.40895400067529,719.30666666666662,1.3512999999999999,0,711.13133333333326,0,-0,3881.9083372798636,0,10167.104559335356
2025-11-30,121,2025-11-30 20:20:00,18,716.76083333333327,4300.5649999999996,0,0,0,755.48412096962147,711.13133333333326,1.3400000000000001,0,716.76083333333327,0,-0,3085.5074113539376,0,10167.104559335356
2025-11-30,122,2025-11-30 20:30:00,18,739.41833333333329,4436.5100000000002,0,0,0,742.67661715379722,716.76083333333327,1.3489,0,739.41833333333329,0,-0,2263.9314854280119,0,10167.104559335356
2025-11-30,123,2025-11-30 20:40:00,18,741.96859999999992,4451.8116,0,0,0,761.05337342479447,739.41833333333329,1.3952,0,741.96859999999992,0,-0,1439.5219298724564,0,10167.104559335356
2025-11-30,124,2025-11-30 20:50:00,18,713.13644999999997,4278.8186999999998,0,716.73380850798014,12.167191570611067,50.657474277418828,741.96859999999992,1.2225999999999999,3.5973585079801751,0,0,-0,1442.7595525296385,716.73380850798014,10167.104559335356
2025-11-30,125,2025-11-30 21:00:00,18,688.0183333333332,4128.1099999999997,0,717.65866572439631,26.796715710618628,48.429592154479451,713.13644999999997,0.93320000000000003,26.796715710618628,0,0,2.8436166804444838,1466.8765966691954,717.65866572439631,10167.104559335356
2025-11-30,126,2025-11-30 21:10:00,18,714.92351666666673,4289.5411000000004,0,763.03059618456359,57.322114730551448,33.579119290537392,688.0183333333332,0.90680000000000005,48.107079517896864,0,0,-0,1510.1729682353025,763.03059618456348,10167.104559335356
2025-11-30,127,2025-11-30 21:20:00,18,740.24399999999991,4441.4639999999999,0,735.4384436297205,29.16009472379983,42.638056440377795,714.92351666666673,0.93710000000000004,0,4.8055563702794188,0,-0,1504.8334611572143,735.43844362972072,10167.104559335356
2025-11-30,128,2025-11-30 21:30:00,18,748.58999999999992,4491.54,0,719.88668328638278,60.616818042931641,36.704687929267152,740.24399999999991,0.93710000000000004,0,28.703316713617141,0,-0,1472.940887030973,719.88668328638289,10167.104559335356
2025-11-30,129,2025-11-30 21:40:00,18,757.66781666666668,4546.0069000000003,0,701.30157554788366,12.752753261117732,79.211200648256863,748.58999999999992,0.98709999999999998,0,56.366241118783023,0,-0,1410.3117302323253,701.30157554788377,10167.104559335356
2025-11-30,130,2025-11-30 21:50:00,18,669.26948333333326,4015.6169,0,630.32155469393399,32.377676726762616,40.125389520499198,757.66781666666668,0.77639999999999998,0,38.947928639399265,0,-0,1367.0362539663261,630.3215546939341,10167.104559335356
2025-11-30,131,2025-11-30 22:00:00,18,542.58999999999992,3255.54,0,1334.5413190955619,833.33333333333337,0,669.26948333333326,0.4209,791.95131909556198,0,0,-0,2079.7924411523318,1334.5413190955619,10167.104559335356
2025-11-30,132,2025-11-30 22:10:00,18,548.04671666666661,3288.2802999999999,0,1335.7195119150338,833.33333333333337,0,542.58999999999992,0.38590000000000002,787.67279524836715,0,0,-0,2788.6979568758625,1335.719511915034,10167.104559335356
2025-11-30,133,2025-11-30 22:20:00,18,559.54641666666657,3357.2784999999999,0,585.1960645278391,65.634328243261848,262.66088378248151,548.04671666666661,0.43680000000000002,25.649647861172525,0,0,-0,2811.7826399509177,585.19606452783898,10167.104559335356
2025-11-30,134,2025-11-30 22:30:00,18,532.81333333333328,3196.8800000000001,0,1338.7417856953882,833.33333333333337,0,559.54641666666657,0.41980000000000001,805.92845236205494,0,0,-0,3537.1182470767671,1338.741785695388,10167.104559335356
2025-11-30,135,2025-11-30 22:40:00,18,549.63104999999996,3297.7863000000002,0,1334.5585635082891,814.79614740311467,0,532.81333333333328,0.41860000000000003,784.92751350828917,0,0,-0,4243.5530092342269,1334.5585635082889,10167.104559335356
2025-11-30,136,2025-11-30 22:50:00,18,566.53416666666658,3399.2049999999999,0,1321.7632573958672,800.92397242978495,0,549.63104999999996,0.42409999999999998,755.22909072920061,0,0,-0,4923.2591908905079,1321.7632573958672,10167.104559335356
2025-11-30,137,2025-11-30 23:00:00,18,564.28166666666664,3385.6900000000001,0,1344.5209939890569,833.33333333333337,0,566.53416666666658,0.42370000000000002,780.2393273223903,0,0,-0,5625.4745854806588,1344.5209939890574,10167.104559335356
2025-11-30,138,2025-11-30 23:10:00,18,570.82583333333332,3424.9549999999999,0,1347.1255138174295,833.33333333333337,207.88749659476932,564.28166666666664,0.42480000000000001,776.29968048409614,0,0,-0,6324.1442979163457,1347.1255138174295,10167.104559335356
2025-11-30,139,2025-11-30 23:20:00,18,574.48264999999992,3446.8959,0,1313.8348324931887,833.33333333333337,90.714189214660792,570.82583333333332,0.42399999999999999,739.35218249318882,0,0,-0,6989.5612621602158,1313.834832493189,10167.104559335356
2025-11-30,140,2025-11-30 23:30:00,18,568.53999999999996,3411.2399999999998,0,1337.7237911362092,833.33333333333337,0,574.48264999999992,0.42199999999999999,769.18379113620927,0,0,-0,7681.8266741828047,1337.7237911362095,10167.104559335356
2025-11-30,141,2025-11-30 23:40:00,18,561.8893333333333,3371.3359999999998,0,1347.9635143462847,832.87892062723006,0,568.53999999999996,0.42399999999999999,786.07418101295139,0,0,-0,8389.2934370944604,1347.9635143462847,10167.104559335356
2025-11-30,142,2025-11-30 23:50:00,18,564.05438333333336,3384.3263000000002,0,1361.4331118557368,833.33333333333337,0,561.8893333333333,0.42709999999999998,797.37872852240343,0,0,-0,9106.934292764623,1361.4331118557366,10167.104559335356
2025-11-30,143,2025-12-01 00:00:00,18,590.45499999999993,3542.73,0,1362.5164040613238,826.89329261622231,0,564.05438333333336,0.42759999999999998,772.06140406132386,0,0,-0,9801.7895564198152,1362.516404061324,10167.104559335356
