date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-25,0,2025-06-25 00:10:00,0,674.97311666666656,4049.8386999999998,0,679.6158481034953,68.678976228674856,833.33333333333258,702.5,0.42480000000000001,4.6427314368287398,0,0,-0,10435.576831357184,679.6158481034953,10431.398373064039
2025-06-25,1,2025-06-25 00:20:00,0,648.44875000000002,3890.6925000000001,0,678.98401444697197,833.33333333333337,833.33333333333337,674.97311666666656,0.42449999999999999,30.535264446971951,0,0,-0,10463.058569359458,678.98401444697197,10431.398373064039
2025-06-25,2,2025-06-25 00:30:00,0,662.11999999999989,3972.7199999999998,0,680.9104396621874,95.507873372413314,833.33333333333337,648.44875000000002,0.4269,18.790439662187509,0,0,-0,10479.969965055427,680.9104396621874,10431.398373064039
2025-06-25,3,2025-06-25 00:40:00,0,662.14971666666656,3972.8982999999998,0,648.35058451014447,833.33333333333337,833.33333333333337,662.11999999999989,0.42720000000000002,0,13.799132156522091,0,-0,10464.637595992624,648.35058451014447,10431.398373064039
2025-06-25,4,2025-06-25 00:50:00,0,663.43963333333329,3980.6378,0,649.32775063923077,72.063805921739799,495.30668460933407,662.14971666666656,0.42709999999999998,0,14.111882694102519,0,-0,10448.95772633251,649.32775063923077,10431.398373064039
2025-06-25,5,2025-06-25 01:00:00,0,667.03999999999996,4002.2399999999998,0,622.64780792239367,35.795398419915159,89.774754123463367,663.43963333333329,0.42849999999999999,0,44.392192077606296,0,-0,10399.633068468504,622.64780792239367,10431.398373064039
2025-06-25,6,2025-06-25 01:10:00,0,650.95523333333335,3905.7314000000001,0,625.063898528864,764.85963437151429,833.33333333333337,667.03999999999996,0.43109999999999998,0,25.891334804469352,0,-0,10370.86491868576,625.063898528864,10431.398373064039
2025-06-25,7,2025-06-25 01:20:00,0,630.03746666666666,3780.2248,0,658.51233678322649,833.33333333333337,833.33333333333337,650.95523333333335,0.43020000000000003,28.474870116559828,0,0,-0,10396.492301790664,658.51233678322649,10431.398373064039
2025-06-25,8,2025-06-25 01:30:00,0,629.29166666666663,3775.75,0,657.20361747856987,803.58646006375318,833.33333333333337,630.03746666666666,0.4279,27.911950811903239,0,0,-0,10421.613057521377,657.20361747856987,10431.398373064039
2025-06-25,9,2025-06-25 01:40:00,0,655.81581666666659,3934.8948999999998,0,634.39358572498236,813.43811090722022,833.33333333333337,629.29166666666663,0.43120000000000003,0,21.422230941684234,0,-0,10397.810578697285,634.39358572498236,10431.398373064039
2025-06-25,10,2025-06-25 01:50:00,0,646.71894999999995,3880.3137000000002,0,631.95770490857194,833.33333333333337,833.33333333333337,655.81581666666659,0.43330000000000002,0,14.761245091428009,0,-0,10381.409195262364,631.95770490857194,10431.398373064039
2025-06-25,11,2025-06-25 02:00:00,0,612.26166666666666,3673.5700000000002,0,657.97803759200519,823.39022939380254,833.33333333333337,646.71894999999995,0.43109999999999998,45.716370925338538,0,0,-0,10422.553929095169,657.97803759200519,10431.398373064039
2025-06-25,12,2025-06-25 02:10:00,0,621.70134999999993,3730.2080999999998,0,610.47207947489119,74.130962139564645,111.56055264347049,612.26166666666666,0.42930000000000001,0,11.229270525108745,0,-0,10410.076961845049,610.47207947489119,10431.398373064039
2025-06-25,13,2025-06-25 02:20:00,0,621.27263333333326,3727.6358,0,595.95761347002463,833.33333333333337,833.33333333333337,621.70134999999993,0.43240000000000001,0,25.315019863308635,0,-0,10381.949161996929,595.95761347002463,10431.398373064039
2025-06-25,14,2025-06-25 02:30:00,0,607.6099999999999,3645.6599999999999,0,622.13174672195782,833.33333333333337,833.33333333333337,621.27263333333326,0.43669999999999998,14.521746721957925,0,0,-0,10395.018734046691,622.13174672195782,10431.398373064039
2025-06-25,15,2025-06-25 02:40:00,0,634.0155666666667,3804.0934000000002,0,627.10742637935709,833.33333333333337,833.33333333333337,607.6099999999999,0.43480000000000002,0,6.9081402873096067,0,-0,10387.343022616347,627.10742637935709,10431.398373064039
2025-06-25,16,2025-06-25 02:50:00,0,654.04713333333325,3924.2828,0,647.17621780847617,833.33333333333337,833.33333333333337,634.0155666666667,0.4335,0,6.8709155248570823,0,-0,10379.708672033174,647.17621780847617,10431.398373064039
2025-06-25,17,2025-06-25 03:00:00,0,645.28499999999997,3871.71,0,660.89358781781709,820.29754417344384,833.33333333333337,654.04713333333325,0.43569999999999998,15.608587817817124,0,0,-0,10393.756401069209,660.89358781781709,10431.398373064039
2025-06-25,18,2025-06-25 03:10:00,0,631.89699999999993,3791.3838000000001,0.0018,612.17535831441978,26.074106404331246,48.929544367079643,645.28499999999997,0.43740000000000001,0,19.721641685580153,0,-0,10371.843465863009,612.17535831441978,10431.398373064039
2025-06-25,19,2025-06-25 03:20:00,0,624.43286666666665,3746.5972000000002,0,607.12442492059131,822.76671463944524,833.33333333333337,631.89699999999993,0.43709999999999999,0,17.308441746075346,0,-0,10352.611863922924,607.12442492059131,10431.398373064039
2025-06-25,20,2025-06-25 03:30:00,0,617.53999999999996,3705.2399999999998,0,638.1617495817253,786.28830646997289,833.33333333333337,624.43286666666665,0.43559999999999999,20.621749581725339,0,0,-0,10371.171438546477,638.1617495817253,10431.398373064039
2025-06-25,21,2025-06-25 03:40:00,0,602.02919999999995,3612.1999000000001,0.0247,591.04520448919641,798.59324821878658,833.33333333333337,617.53999999999996,0.43530000000000002,0,10.983995510803538,0,-0,10358.966999090027,591.04520448919641,10431.398373064039
2025-06-25,22,2025-06-25 03:50:00,0,599.80494999999996,3598.8296999999998,0,580.86018692309131,770.23895905383074,833.33333333333337,602.02919999999995,0.436,0,18.944763076908657,0,-0,10337.917262337907,580.86018692309131,10431.398373064039
2025-06-25,23,2025-06-25 04:00:00,0,609.27666666666664,3655.6599999999999,0,600.28714351340932,723.45454220946533,833.33333333333337,599.80494999999996,0.43780000000000002,0,8.9895231532573234,0,-0,10327.928903278733,600.28714351340932,10431.398373064039
2025-06-25,24,2025-06-25 04:10:00,0,609.22348333333332,3655.6846,0.34370000000000001,584.47163239094709,779.74310227687215,833.33333333333337,609.27666666666664,0.44009999999999999,0,24.751850942386227,0,-0,10300.426846676082,584.47163239094709,10431.398373064039
2025-06-25,25,2025-06-25 04:20:00,0,623.32026666666661,3739.9216000000001,0,602.98087829696078,788.96175613715036,833.33333333333337,609.22348333333332,0.43890000000000001,0,20.33938836970583,0,-0,10277.827526265299,602.98087829696078,10431.398373064039
2025-06-25,26,2025-06-25 04:30:00,0,630.54333333333329,3783.2600000000002,0,597.84768765263766,803.93967651406865,833.33333333333337,623.32026666666661,0.43640000000000001,0,32.695645680695634,0,-0,10241.499031064526,597.84768765263766,10431.398373064039
2025-06-25,27,2025-06-25 04:40:00,0,586.31023333333337,3522.6489000000001,4.7874999999999996,602.3191461960248,786.59676300068372,833.33333333333337,630.54333333333329,0.43930000000000002,16.008912862691432,0,0,-0,10255.907052640949,602.3191461960248,10431.398373064039
2025-06-25,28,2025-06-25 04:50:00,0,576.07253333333324,3456.4351999999999,0,607.19546214036416,10.801829485894132,52.895241160491537,586.31023333333337,0.44219999999999998,10.801829485894132,0,0,20.321099321136785,10265.628699178253,607.19546214036416,10431.398373064039
2025-06-25,29,2025-06-25 05:00:00,0,606.74583333333328,3647.75,7.2750000000000004,616.33776515680483,833.33333333333337,833.33333333333337,576.07253333333324,0.4395,9.5919318234715547,0,0,-0,10274.261437819378,616.33776515680483,10431.398373064039
2025-06-25,30,2025-06-25 05:10:00,0,585.39785000000006,3669.5709000000002,157.18379999999999,595.33876949832961,57.659558520799123,40.256046439991223,606.74583333333328,0.43330000000000002,9.9409194983295492,0,0,-0,10283.208265367874,595.33876949832961,10431.398373064039
2025-06-25,31,2025-06-25 05:20:00,0,551.22841666666659,3640.9967999999999,333.62630000000001,564.72302677815014,819.09348090328933,833.33333333333337,585.39785000000006,0.44390000000000002,13.494610111483553,0,0,-0,10295.353414468209,564.72302677815014,10431.398373064039
2025-06-25,32,2025-06-25 05:30:00,0,511.87208333333331,3591.1700000000001,519.9375,552.37530665880809,69.220761483000331,53.581077712438628,551.22841666666659,0.43009999999999998,40.503223325474778,0,0,-0,10331.806315461135,552.37530665880809,10431.398373064039
2025-06-25,33,2025-06-25 05:40:00,0,451.47429999999997,3496.6215000000002,787.77570000000003,867.5094843423276,437.05212871894764,0,511.87208333333331,0.37130000000000002,416.03518434232763,0,0,-0,10706.23798136923,867.5094843423276,10431.398373064039
2025-06-25,34,2025-06-25 05:50:00,0,498.66559999999993,4007.0356999999999,1015.0421,500.10986636171867,739.67967477640036,833.33333333333337,451.47429999999997,0.57079999999999997,1.4442663617187463,0,0,-0,10707.537821094777,500.10986636171867,10431.398373064039
2025-06-25,35,2025-06-25 06:00:00,0,604.09458333333328,4805.3299999999999,1180.7625,0,0,671.61883358553041,498.66559999999993,0.90990000000000004,0,604.09458333333328,0,-0,10036.321617391073,0,10431.398373064039
