date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-17,89,2025-01-17 15:00:00,12,52.817083333333358,3839.8400000000001,3522.9375,58.241483333333385,0,104.66307568448646,11.815866666666654,0.6694,0,0,0,5.424400000000027,10786.87125925926,137.93950000000009,9680.0270143897906
2025-01-17,90,2025-01-17 15:10:00,12,118.02858333333332,3966.2912000000001,3258.1197000000002,85.33638888888882,82.135108333333378,5.2418972222221782,52.817083333333358,0.66000000000000003,0,5.2418972222221782,27.450297222222318,0,10781.046929012347,159.62580555555556,9680.0270143897906
2025-01-17,91,2025-01-17 15:20:00,12,161.91646666666671,3920.7962000000002,2949.2973999999999,121.46233888888892,71.021222222222221,11.439805555555495,118.02858333333332,0.72170000000000001,0,11.439805555555495,29.01432222222229,0,10768.33603395062,182.4568388888888,9680.0270143897906
2025-01-17,92,2025-01-17 15:30:00,12,173.68458333333325,3618.4699999999998,2576.3625000000002,207.40695833333339,63.53705833333342,9.8394583333332832,161.91646666666671,0.73080000000000001,33.722375000000142,0,0,-0,10798.686171450619,266.08468333333337,9680.0270143897906
2025-01-17,93,2025-01-17 15:40:00,12,191.64319999999998,3507.9531999999999,2358.0940000000001,219.73634444444434,64.859144444444382,45.204438888888888,173.68458333333325,0.75339999999999996,1.459809499311733,0,0,26.633334945132631,10800,260.3080055555555,9680.0270143897906
2025-01-17,94,2025-01-17 15:50:00,12,236.65148333333337,3538.7746000000002,2118.8656999999998,286.10607777777761,15.56277777777774,3.9240361111111497,191.64319999999998,0.7823,0,0,0,49.45459444444424,10800,313.10422777777774,9680.0270143897906
2025-01-17,95,2025-01-17 16:00:00,12,292.14333333333332,3554.6599999999999,1801.8,357.09135665294917,76.54610665294922,53.823710013717573,236.65148333333337,0.80549999999999999,0,0,0,64.948023319615857,10800,399.34231666666653,9680.0270143897906
2025-01-17,96,2025-01-17 16:10:00,12,326.44146666666666,3482.7829000000002,1524.1341,396.97398611111123,0,23.658502777777699,292.14333333333332,0.82709999999999995,0,0,0,70.532519444444574,10800,440.25392839506299,9680.0270143897906
2025-01-17,97,2025-01-17 16:20:00,12,375.42891666666674,3473.1590000000001,1220.5854999999999,411.78126111111106,89.669188888888868,40.980011111111082,326.44146666666666,0.85189999999999999,0,0,0,36.352344444444327,10800,441.17347222222224,9680.0270143897906
2025-01-17,98,2025-01-17 16:30:00,12,448.78416666666664,3592.48,899.77499999999998,434.28875000000005,22.464066666666668,35.596308333333241,375.42891666666674,0.87909999999999999,0,14.495416666666586,0,-0,10783.893981481482,434.28875000000005,9680.0270143897906
2025-01-17,99,2025-01-17 16:40:00,12,505.01510000000007,3678.3868000000002,648.2962,522.25797152405903,27.113777079614465,19.393117364829891,448.78416666666664,0.90239999999999998,17.242871524058955,0,0,-0,10799.412565853136,530.82642777777767,9680.0270143897906
2025-01-17,100,2025-01-17 16:50:00,12,477.3040666666667,3247.2339000000002,383.40949999999998,505.03424722222218,8.375891666666746,42.808691666666675,505.01510000000007,0.9163,0.65270460762702798,0,0,27.077475947928448,10800,505.03424722222218,9680.0270143897906
2025-01-17,101,2025-01-17 17:00:00,12,419.27166666666665,2645.0799999999999,129.44999999999999,455.58193333333338,36.342350000000067,40.188850000000002,477.3040666666667,0.9264,0,0,0,36.310266666666735,10800,456.10788333333335,9680.0270143897906
2025-01-17,102,2025-01-17 17:10:00,12,452.24106666666671,2729.8818000000001,16.435400000000001,445.88742777777782,34.762166666666758,63.246502777777778,419.27166666666665,0.94620000000000004,0,6.3536388888888951,0,-0,10792.940401234568,445.88742777777776,9680.0270143897906
2025-01-17,103,2025-01-17 17:20:00,12,468.48208333333332,2810.8924999999999,0,440.22801666666646,3.0016611111109341,99.024572222222446,452.24106666666671,0.97419999999999995,0,28.254066666666859,0,-0,10761.54699382716,440.22801666666652,9680.0270143897906
2025-01-17,104,2025-01-17 17:30:00,12,443.01833333333332,2658.1100000000001,0,482.67152499999997,26.993683333333365,12.853416666666817,468.48208333333332,0.98619999999999997,26.993683333333365,0,0,12.659508333333292,10785.841308827159,482.67152499999997,9680.0270143897906
2025-01-17,105,2025-01-17 17:40:00,12,453.41470000000004,2721.3240000000001,0.83579999999999999,510.41514444444431,76.482905555555419,0,443.01833333333332,0.97599999999999998,15.731879080934352,0,0,41.268565363509921,10800,510.41514444444442,9680.0270143897906
2025-01-17,106,2025-01-17 17:50:00,12,459.00839999999999,2754.0504000000001,0,478.8401900891634,52.879731755830051,46.631565466392146,453.41470000000004,1.0742,0,0,0,19.831790089163405,10800,478.8401900891634,9680.0270143897906
2025-01-17,107,2025-01-17 18:00:00,12,449.04833333333329,2694.29,0,0,0,514.87499999999989,459.00839999999999,1.2313000000000001,0,449.04833333333329,0,-0,10301.057407407407,0,9680.0270143897906
