date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-31,36,2025-03-31 06:10:00,6,729.48723333333328,4819.3446999999996,442.42129999999997,0,833.33333333333337,833.33333333333337,796.04708333333338,0.93679999999999997,0,729.48723333333328,0,-0,8894.5946053606458,0,9889.5058642200329
2025-03-31,37,2025-03-31 06:20:00,6,653.32516666666663,4675.8805000000002,755.92949999999996,0,833.33333333333337,833.33333333333258,729.48723333333328,0.87580000000000002,0,653.32516666666663,0,-0,8168.677753508794,0,9889.5058642200329
2025-03-31,38,2025-03-31 06:30:00,6,634.69291666666663,4878.3699999999999,1070.2125000000001,0,833.33333333333337,833.33333333333337,653.32516666666663,0.87590000000000001,0,634.69291666666663,0,-0,7463.4634016569426,0,9889.5058642200329
2025-03-31,39,2025-03-31 06:40:00,6,571.45773333333329,4814.2723999999998,1385.5260000000001,0,833.33333333333337,809.29441120054344,634.69291666666663,0.86009999999999998,0,571.45773333333329,0,-0,6828.5103646199059,0,9889.5058642200329
2025-03-31,40,2025-03-31 06:50:00,6,498.68213333333335,4664.9551000000001,1672.8623,0,833.33333333333337,833.33333333333337,571.45773333333329,0.84419999999999995,0,498.68213333333335,0,-0,6274.4191053606464,0,9889.5058642200329
2025-03-31,41,2025-03-31 07:00:00,6,442.29041666666654,4644.7299999999996,1990.9875,0,833.33333333333337,520.7372072780779,498.68213333333335,0.83340000000000003,0,442.29041666666654,0,-0,5782.9853090643501,0,9889.5058642200329
2025-03-31,42,2025-03-31 07:10:00,6,390.86696666666671,4757.0001000000002,2411.7982999999999,0,833.33333333333337,473.11313405390194,442.29041666666654,0.80920000000000003,0,390.86696666666671,0,-0,5348.6886794347201,0,9889.5058642200329
2025-03-31,43,2025-03-31 07:20:00,6,363.12994999999989,4872.0775999999996,2693.2979,0,833.33333333333337,419.08450642543022,390.86696666666671,0.79720000000000002,0,363.12994999999989,0,-0,4945.2109572124982,0,9889.5058642200329
2025-03-31,44,2025-03-31 07:30:00,6,312.46958333333328,4760.0299999999997,2885.2125000000001,32.567718533903331,833.33333333333337,833.33333333333337,363.12994999999989,0.76439999999999997,0,279.90186479942997,0,-0,4634.2088852131319,0,9889.5058642200329
2025-03-31,45,2025-03-31 07:40:00,6,193.33173333333343,4446.3734000000004,3286.3829999999998,107.39683324327268,833.33333333333337,235.62407557646409,312.46958333333328,0.68989999999999996,0,85.934900090060751,0,-0,4538.7256628908426,1.4058558204066094,9889.5058642200329
2025-03-31,46,2025-03-31 07:50:00,6,241.80661666666674,5166.1917000000003,3715.3519999999999,0,833.33333333333337,526.36399007600244,193.33173333333343,0.85999999999999999,0,241.80661666666674,0,-0,4270.0516443723236,0,9889.5058642200329
2025-03-31,47,2025-03-31 08:00:00,6,400.50166666666667,6456.7600000000002,4053.75,0,833.33333333333337,470.19476247991014,241.80661666666674,1.1617,0,400.50166666666667,0,-0,3825.0497925204718,0,9889.5058642200329
2025-03-31,48,2025-03-31 08:10:00,6,363.55259999999998,6538.4609,4357.1453000000001,0,833.33333333333337,833.33333333333337,400.50166666666667,1.1682999999999999,0,363.55259999999998,0,-0,3421.1024591871383,0,9889.5058642200329
2025-03-31,49,2025-03-31 08:20:00,6,282.25521666666657,6324.1424999999999,4630.6112000000003,0,833.33333333333337,365.83799265271057,363.55259999999998,1.0955999999999999,0,282.25521666666657,0,-0,3107.4855517797309,0,9889.5058642200329
2025-03-31,50,2025-03-31 08:30:00,6,249.81791666666655,6425.3199999999997,4926.4125000000004,0,833.33333333333337,833.33333333333337,282.25521666666657,1.0849,0,249.81791666666655,0,-0,2829.9100888167682,0,9889.5058642200329
2025-03-31,51,2025-03-31 08:40:00,6,199.78504999999996,6520.5526,5321.8423000000003,0,833.33333333333337,278.7192870282226,249.81791666666655,1.0609999999999999,0,199.78504999999996,0,-0,2607.9266999278793,0,9889.5058642200329
2025-03-31,52,2025-03-31 08:50:00,6,132.46196666666657,6543.1325999999999,5748.3608000000004,0,833.33333333333337,796.10684485386946,199.78504999999996,1.0429999999999999,0,132.46196666666657,0,-0,2460.7467369649166,0,9889.5058642200329
2025-03-31,53,2025-03-31 09:00:00,6,63.985833333333325,6519.29,6135.375,0,833.33333333333337,833.33333333333337,132.46196666666657,1.036,0,63.985833333333325,0,-0,2389.6513665945463,0,9889.5058642200329
2025-03-31,54,2025-03-31 09:10:00,6,5.2813999999999997,6493.7683999999999,6462.0799999999999,0,833.33333333333337,833.33333333333337,63.985833333333325,1.0146999999999999,0,5.2813999999999997,0,-0,2383.7831443723239,0,9889.5058642200329
2025-03-31,55,2025-03-31 09:20:00,6,-42.035250000000055,6509.893,6762.1045000000004,0,833.33333333333337,152.6258027027923,5.2813999999999997,0.99219999999999997,42.035250000000055,0,0,-0,2421.6148693723239,0,9889.5058642200329
2025-03-31,56,2025-03-31 09:30:00,6,-70.563750000000098,6559.2299999999996,6982.6125000000002,0,833.33333333333337,102.92663959238027,-42.035250000000055,0.96999999999999997,70.563750000000098,0,0,-0,2485.1222443723241,0,9889.5058642200329
