date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-18,108,2025-12-18 18:10:00,18,713.76191666666659,4282.5715,0,686.15352589341546,833.33333333333337,661.48937696547648,715.26999999999998,1.2561,0,27.608390773251131,0,-0,10501.494474148636,686.16326142036655,10129.423553410736
2025-12-18,109,2025-12-18 18:20:00,18,732.61770000000001,4395.7371000000003,0.0309,719.83122552179668,833.33333333333337,48.529306160812332,713.76191666666659,1.2446999999999999,0,12.786474478203331,0,-0,10487.287280283967,719.83934976223179,10129.423553410736
2025-12-18,110,2025-12-18 18:30:00,18,696.53833333333318,4179.2299999999996,0,698.04899925667291,833.33333333333337,79.082890600178558,732.61770000000001,1.2544999999999999,1.5106659233397295,0,0,-0,10488.646879614973,698.0511484959552,10129.423553410736
2025-12-18,111,2025-12-18 18:40:00,18,703.50149999999996,4221.009,0,665.39338664042782,833.33333333333337,75.977728001613741,696.53833333333318,1.2522,0,38.108113359572144,0,-0,10446.30453143767,665.40453889068635,10129.423553410736
2025-12-18,112,2025-12-18 18:50:00,18,715.18536666666671,4291.1144000000004,0.0022000000000000001,545.16866699614081,833.33333333333337,230.247069454165,703.50149999999996,1.2881,0,170.0166996705259,0,-0,10257.397087359308,545.34018919868697,10129.423553410736
2025-12-18,113,2025-12-18 19:00:00,18,701.9849999999999,4211.9099999999999,0,0,833.33333333333337,755.52227173444157,715.18536666666671,1.3466,0,701.9849999999999,0,-0,9477.4137540259744,0,10129.423553410736
2025-12-18,114,2025-12-18 19:10:00,18,685.13599999999997,4110.8159999999998,0,0,833.33333333333337,730.61001343684723,701.9849999999999,1.3523000000000001,0,685.13599999999997,0,-0,8716.1515318037527,0,10129.423553410736
2025-12-18,115,2025-12-18 19:20:00,18,705.91213333333326,4235.4727999999996,0,0,833.33333333333337,742.91074119225141,685.13599999999997,1.3445,0,705.91213333333326,0,-0,7931.8047169889378,0,10129.423553410736
2025-12-18,116,2025-12-18 19:30:00,18,741.9666666666667,4451.8000000000002,0,0,833.33333333333337,791.49747934134268,705.91213333333326,1.3483000000000001,0,741.9666666666667,0,-0,7107.3973095815309,0,10129.423553410736
2025-12-18,117,2025-12-18 19:40:00,18,729.24346666666656,4375.4607999999998,0,0,833.33333333333337,744.86052706124576,741.9666666666667,1.349,0,729.24346666666656,0,-0,6297.1267910630122,0,10129.423553410736
