date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-06,108,2025-03-06 18:10:00,18,691.97706666666659,4156.3123999999998,4.4500000000000002,665.43891687373628,833.33333333333337,42.935828795085428,729.50833333333333,1.2561,0,26.538149792930312,0,-0,10566.062005830023,665.43891687373639,9839.8951876332048
2025-03-06,109,2025-03-06 18:20:00,18,715.97039999999993,4295.8224,0,717.72622058138415,833.33333333333337,253.99646960844524,691.97706666666659,1.2446999999999999,1.7558205813842278,0,0,-0,10567.642244353268,717.72622058138427,9839.8951876332048
2025-03-06,110,2025-03-06 18:30:00,18,712.55999999999995,4275.3599999999997,0,709.08489765507852,833.33333333333337,50.618411255939691,715.97039999999993,1.2544999999999999,0,3.4751023449214244,0,-0,10563.781019525577,709.08489765507852,9839.8951876332048
2025-03-06,111,2025-03-06 18:40:00,18,718.18368333333331,4309.4215999999997,0.31950000000000001,700.56756961639269,833.33333333333337,43.603088714181723,712.55999999999995,1.2522,0,17.616113716940617,0,-0,10544.207559840088,700.5675696163928,9839.8951876332048
2025-03-06,112,2025-03-06 18:50:00,18,724.88948333333337,4349.3369000000002,0,529.87887997281302,833.33333333333337,218.37074408086517,718.18368333333331,1.2881,0,195.01060336052035,0,-0,10327.529111661732,681.06877180600554,9839.8951876332048
2025-03-06,113,2025-03-06 19:00:00,18,716.33500000000004,4298.0100000000002,0,0,833.33333333333337,833.33333333333337,724.88948333333337,1.3466,0,716.33500000000004,0,-0,9531.6013338839548,0,9839.8951876332048
2025-03-06,114,2025-03-06 19:10:00,18,691.01525000000004,4146.1144000000004,0.0229,0,833.33333333333337,753.22547796517028,716.33500000000004,1.3523000000000001,0,691.01525000000004,0,-0,8763.8066116617319,0,9839.8951876332048
2025-03-06,115,2025-03-06 19:20:00,18,686.68229999999994,4120.0937999999996,0,0,833.33333333333337,761.15744652869637,691.01525000000004,1.3445,0,686.68229999999994,0,-0,8000.826278328399,0,9839.8951876332048
2025-03-06,116,2025-03-06 19:30:00,18,710.495,4262.9700000000003,0,0,833.33333333333337,747.68350094309494,686.68229999999994,1.3483000000000001,0,710.495,0,-0,7211.3873894395101,0,9839.8951876332048
2025-03-06,117,2025-03-06 19:40:00,18,729.75968333333333,4378.5596999999998,0.0016000000000000001,0,833.33333333333337,778.79215073339549,710.495,1.349,0,729.75968333333333,0,-0,6400.5432968469177,0,9839.8951876332048
2025-03-06,118,2025-03-06 19:50:00,18,715.99013333333335,4295.9408000000003,0,0,833.33333333333337,833.33333333333337,729.75968333333333,1.3472999999999999,0,715.99013333333335,0,-0,5604.9987042543253,0,9839.8951876332048
2025-03-06,119,2025-03-06 20:00:00,18,694.40666666666652,4166.4399999999996,0,0,833.33333333333337,757.99639062833489,715.99013333333335,1.3482000000000001,0,694.40666666666652,0,-0,4833.4357412913623,0,9839.8951876332048
2025-03-06,120,2025-03-06 20:10:00,18,716.69806666666659,4300.1884,0,0,833.33333333333337,746.09460463430901,694.40666666666652,1.3512999999999999,0,716.69806666666659,0,-0,4037.1045561061774,0,9839.8951876332048
2025-03-06,121,2025-03-06 20:20:00,18,734.00661666666667,4404.0397000000003,0,0,833.33333333333337,772.91615605340587,716.69806666666659,1.3400000000000001,0,734.00661666666667,0,-0,3221.5416486987701,0,9839.8951876332048
2025-03-06,122,2025-03-06 20:30:00,18,727.12,4362.7200000000003,0,0,833.33333333333337,833.33333333333337,734.00661666666667,1.3489,0,727.12,0,-0,2413.6305375876591,0,9839.8951876332048
2025-03-06,123,2025-03-06 20:40:00,18,726.80459999999994,4360.8275999999996,0,0,833.33333333333337,771.64615538011731,727.12,1.3952,0,726.80459999999994,0,-0,1606.0698709209926,0,9839.8951876332048
