date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-24,126,2025-07-24 21:10:00,18,945.02829999999994,5670.1697999999997,0,1089.8327785338056,833.33333333333337,833.33333333333337,928.76333333333332,0.90680000000000005,144.80447853380565,0,0,-0,3870.1472674473348,1089.8327785338056,9748.7579016521777
2025-07-24,127,2025-07-24 21:20:00,18,970.35478333333333,5822.1287000000002,0,1036.045149632479,833.33333333333337,819.61925662614385,945.02829999999994,0.93710000000000004,65.690366299145694,0,0,-0,3929.2685971165661,1036.045149632479,9748.7579016521777
2025-07-24,128,2025-07-24 21:30:00,18,984.76499999999999,5908.5900000000001,0,1021.957230828069,833.33333333333337,833.33333333333337,970.35478333333333,0.93710000000000004,37.192230828069,0,0,-0,3962.7416048618284,1021.957230828069,9748.7579016521777
2025-07-24,129,2025-07-24 21:40:00,18,980.81943333333322,5884.9165999999996,0,996.65634296013184,833.33333333333337,833.33333333333337,984.76499999999999,0.98709999999999998,15.836909626798615,0,0,-0,3976.9948235259471,996.65634296013172,9748.7579016521777
2025-07-24,130,2025-07-24 21:50:00,18,912.28690000000006,5473.7214000000004,0,957.16792173890576,833.33333333333337,833.33333333333337,980.81943333333322,0.77639999999999998,44.881021738905702,0,0,-0,4017.3877430909624,957.16792173890587,9748.7579016521777
2025-07-24,131,2025-07-24 22:00:00,18,814.28166666666652,4885.6899999999996,0,1467.1807036923606,833.33333333333337,0,912.28690000000006,0.4209,652.89903702569404,0,0,-0,4604.9968764140867,1467.1807036923606,9748.7579016521777
2025-07-24,132,2025-07-24 22:10:00,18,783.72233333333327,4702.3339999999998,0,1563.5701421199467,833.33333333333337,0,814.28166666666652,0.38590000000000002,779.84780878661343,0,0,-0,5306.8599043220383,1563.5701421199467,9748.7579016521777
2025-07-24,133,2025-07-24 22:20:00,18,799.01156666666668,4794.0694000000003,0,911.73010205831429,833.33333333333337,45.335385362091301,783.72233333333327,0.43680000000000002,112.71853539164761,0,0,-0,5408.3065861745208,911.73010205831406,9748.7579016521777
2025-07-24,134,2025-07-24 22:30:00,18,795.67666666666673,4774.0600000000004,0,1547.9495933251339,833.33333333333337,187.5830018021868,799.01156666666668,0.41980000000000001,752.27292665846721,0,0,-0,6085.3522201671412,1547.9495933251337,9748.7579016521777
2025-07-24,135,2025-07-24 22:40:00,18,735.58853333333332,4413.5312000000004,0,1552.5478547197549,833.33333333333337,0,795.67666666666673,0.41860000000000003,816.95932138642161,0,0,-0,6820.615609414921,1552.5478547197547,9748.7579016521777
2025-07-24,136,2025-07-24 22:50:00,18,728.82833333333338,4372.9700000000003,0,945.66222774297273,833.33333333333337,0,735.58853333333332,0.42409999999999998,216.83389440963936,0,0,-0,7015.7661143835967,945.66222774297273,9748.7579016521777
2025-07-24,137,2025-07-24 23:00:00,18,783.05499999999995,4698.3299999999999,0,1501.2643698575234,833.33333333333337,0,728.82833333333338,0.42370000000000002,718.20936985752348,0,0,-0,7662.154547255368,1501.2643698575234,9748.7579016521777
2025-07-24,138,2025-07-24 23:10:00,18,795.68861666666658,4774.1316999999999,0,899.02058499106511,833.33333333333337,0,783.05499999999995,0.42480000000000001,103.33196832439853,0,0,-0,7755.1533187473269,899.02058499106511,9748.7579016521777
2025-07-24,139,2025-07-24 23:20:00,18,780.90378333333331,4685.4227000000001,0,1535.5892548726804,833.33333333333337,0,795.68861666666658,0.42399999999999999,754.68547153934708,0,0,-0,8434.3702431327401,1535.5892548726804,9748.7579016521777
2025-07-24,140,2025-07-24 23:30:00,18,767.05166666666673,4602.3100000000004,0,1508.20249660892,833.33333333333337,0,780.90378333333331,0.42199999999999999,741.15082994225327,0,0,-0,9101.4059900807679,1508.20249660892,9748.7579016521777
2025-07-24,141,2025-07-24 23:40:00,18,751.8040666666667,4510.8244000000004,0,1472.2597258179105,833.33333333333337,0,767.05166666666673,0.42399999999999999,720.45565915124382,0,0,-0,9749.8160833168877,1472.2597258179105,9748.7579016521777
2025-07-24,142,2025-07-24 23:50:00,18,680.87184999999999,4085.2311,0,918.05956789185984,833.33333333333337,833.33333333333337,751.8040666666667,0.42709999999999998,237.18771789185985,0,0,-0,9963.2850294195614,918.05956789185961,9748.7579016521777
2025-07-24,143,2025-07-25 00:00:00,18,591.15666666666664,3546.9400000000001,0,843.17915250098065,833.33333333333337,2.3018032778707038,680.87184999999999,0.42759999999999998,252.02248583431401,0,0,-0,10190.105266670444,843.17915250098065,9748.7579016521777
