date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-26,72,2025-07-26 12:10:00,12,-573.78508333333332,4221.3398999999999,7664.0504000000001,0,833.33333333333337,833.33333333333258,-578.45249999999999,0.44109999999999999,0,0,0,573.78508333333332,10800,49.192012063052644,9511.9781492580987
2025-07-26,73,2025-07-26 12:20:00,12,-567.86548333333326,4295.9063999999998,7703.0992999999999,0,833.33333333333337,674.99999999999989,-573.78508333333332,0.4551,0,0,0,567.86548333333326,10800,35.599215743718652,9511.9781492580987
2025-07-26,74,2025-07-26 12:30:00,12,-570.40791666666655,4512.8900000000003,7935.3374999999996,0,833.33333333333337,833.33333333333337,-567.86548333333326,0.44629999999999997,0,0,0,570.40791666666655,10800,44.339388866936162,9511.9781492580987
2025-07-26,75,2025-07-26 12:40:00,12,-551.0926833333333,4609.6675999999998,7916.2236999999996,0,833.33333333333337,833.33333333333337,-570.40791666666655,0.4113,0,0,0,551.0926833333333,10800,74.797228935059451,9511.9781492580987
2025-07-26,76,2025-07-26 12:50:00,12,-545.63796666666667,4488.1805000000004,7762.0083000000004,0,833.33333333333337,833.33333333333337,-551.0926833333333,0.56820000000000004,0,0,0,545.63796666666667,10800,0,9511.9781492580987
2025-07-26,77,2025-07-26 13:00:00,12,-552.02166666666653,4339.5200000000004,7651.6499999999996,0,833.33333333333337,833.33333333333337,-545.63796666666667,0.82789999999999997,0,0,0,552.02166666666653,10800,0,9511.9781492580987
2025-07-26,78,2025-07-26 13:10:00,12,-535.27691666666669,4441.0482000000002,7652.7097000000003,0,833.33333333333337,0,-552.02166666666653,0.86360000000000003,0,0,0,535.27691666666669,10800,0,9511.9781492580987
2025-07-26,79,2025-07-26 13:20:00,12,-544.90688333333333,4456.6351999999997,7726.0765000000001,0,833.33333333333337,833.33333333333337,-535.27691666666669,0.84160000000000001,0,0,0,544.90688333333333,10800,0,9511.9781492580987
2025-07-26,80,2025-07-26 13:30:00,12,-577.94916666666654,4309.1300000000001,7776.8249999999998,0,833.33333333333337,833.33333333333337,-544.90688333333333,0.86180000000000001,0,0,0,577.94916666666654,10800,0,9511.9781492580987
2025-07-26,81,2025-07-26 13:40:00,12,-572.55891666666662,4265.1127999999999,7700.4663,0,833.33333333333337,529.85933379332573,-577.94916666666654,0.86229999999999996,0,0,0,572.55891666666662,10800,0,9511.9781492580987
2025-07-26,82,2025-07-26 13:50:00,12,-528.14498333333336,4306.6963999999998,7475.5663000000004,0,833.33333333333337,833.33333333333337,-572.55891666666662,0.90259999999999996,0,0,0,528.14498333333336,10800,0,9511.9781492580987
2025-07-26,83,2025-07-26 14:00:00,12,-461.14374999999984,4357.3500000000004,7124.2124999999996,0,833.33333333333337,833.33333333333337,-528.14498333333336,0.97540000000000004,0,0,0,461.14374999999984,10800,0,9511.9781492580987
2025-07-26,84,2025-07-26 14:10:00,12,-386.82920000000013,4393.9858999999997,6714.9611000000004,0,833.33333333333337,833.33333333333337,-461.14374999999984,1.0002,0,0,0,386.82920000000013,10800,0,9511.9781492580987
2025-07-26,85,2025-07-26 14:20:00,12,-312.90318333333335,4529.7642999999998,6407.1833999999999,0,833.33333333333337,0,-386.82920000000013,0.99780000000000002,0,0,0,312.90318333333335,10800,0,9511.9781492580987
2025-07-26,86,2025-07-26 14:30:00,12,-260.47374999999994,4698.1199999999999,6260.9624999999996,0,833.33333333333337,0,-312.90318333333335,1.0270999999999999,0,0,0,260.47374999999994,10800,0,9511.9781492580987
2025-07-26,87,2025-07-26 14:40:00,12,-246.89609999999993,4696.5950000000003,6177.9715999999999,0,833.33333333333337,756.15077881912237,-260.47374999999994,1.0906,0,0,0,246.89609999999993,10800,0,9511.9781492580987
