date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-27,72,2025-07-27 12:10:00,12,-343.3893666666666,6467.6453000000001,8527.9814999999999,575.52390821005474,833.33333333333337,833.33333333333337,-329.10041666666677,0.44109999999999999,833.33333333333337,0,0,85.579941543387918,9464.5321069387683,712.5648854634328,9528.6376112485832
2025-07-27,73,2025-07-27 12:20:00,12,-323.15500000000003,6485.1509999999998,8424.0810000000001,0,833.33333333333337,0,-343.3893666666666,0.4551,323.15500000000003,0,0,-0,9755.3716069387683,681.54912687513615,9528.6376112485832
2025-07-27,74,2025-07-27 12:30:00,12,-267.59124999999995,6625.1400000000003,8230.6875,4.6910053570802575,833.33333333333337,0,-323.15500000000003,0.44629999999999997,272.2822553570802,0,0,-0,10000.425636760141,730.6452790438467,9528.6376112485832
2025-07-27,75,2025-07-27 12:40:00,12,-250.36161666666672,6548.6127999999999,8050.7825000000003,644.97732149652609,833.33333333333337,528.96225438907777,-267.59124999999995,0.4113,833.33333333333337,0,0,62.005604829859408,10750.425636760141,726.88168500331642,9528.6376112485832
2025-07-27,76,2025-07-27 12:50:00,12,-188.3118833333333,6664.9387999999999,7794.8100999999997,0,833.33333333333337,0,-250.36161666666672,0.56820000000000004,55.082625822065488,0,0,133.2292575112678,10800,442.08011826289464,9528.6376112485832
2025-07-27,77,2025-07-27 13:00:00,12,-120.28416666666665,6919.9700000000003,7641.6750000000002,0,833.33333333333337,833.33333333333337,-188.3118833333333,0.82789999999999997,0,0,0,120.28416666666665,10800,12.755491253954583,9528.6376112485832
2025-07-27,78,2025-07-27 13:10:00,12,-169.18756666666678,6844.5739999999996,7859.6994000000004,0,833.33333333333337,56.046510850222447,-120.28416666666665,0.86360000000000003,0,0,0,169.18756666666678,10800,0.13865969813492474,9528.6376112485832
2025-07-27,79,2025-07-27 13:20:00,12,-155.26558333333332,6901.4717000000001,7833.0652,0,833.33333333333337,39.32058088655473,-169.18756666666678,0.84160000000000001,0,0,0,155.26558333333332,10800,0,9528.6376112485832
2025-07-27,80,2025-07-27 13:30:00,12,-70.287499999999909,7035.3000000000002,7457.0249999999996,0,833.33333333333337,114.46365519906158,-155.26558333333332,0.86180000000000001,0,0,0,70.287499999999909,10800,0,9528.6376112485832
2025-07-27,81,2025-07-27 13:40:00,12,-80.182866666666683,6742.8666999999996,7223.9638999999997,0,833.33333333333337,124.54998494822378,-70.287499999999909,0.86229999999999996,0,0,0,80.182866666666683,10800,0,9528.6376112485832
2025-07-27,82,2025-07-27 13:50:00,12,-58.851349999999911,6723.7496000000001,7076.8576999999996,0,833.33333333333337,127.15515505915496,-80.182866666666683,0.90259999999999996,0,0,0,58.851349999999911,10800,0,9528.6376112485832
2025-07-27,83,2025-07-27 14:00:00,12,30.834166666666682,7100.3800000000001,6915.375,0,833.33333333333337,154.82964543753678,-58.851349999999911,0.97540000000000004,0,30.834166666666682,0,-0,10765.739814814815,0,9528.6376112485832
2025-07-27,84,2025-07-27 14:10:00,12,87.364249999999927,7273.3699999999999,6749.1845000000003,0,833.33333333333337,156.61725047430582,30.834166666666682,1.0002,0,87.364249999999927,0,-0,10668.668425925925,0,9528.6376112485832
2025-07-27,85,2025-07-27 14:20:00,12,113.72656666666671,7296.1605,6613.8010999999997,0,833.33333333333337,216.21028492961992,87.364249999999927,0.99780000000000002,0,113.72656666666671,0,-0,10542.305574074073,0,9528.6376112485832
2025-07-27,86,2025-07-27 14:30:00,12,144.86666666666662,7291,6421.8000000000002,0,833.33333333333337,513.78590595987225,113.72656666666671,1.0270999999999999,0,144.86666666666662,0,-0,10381.342611111109,0,9528.6376112485832
2025-07-27,87,2025-07-27 14:40:00,12,203.33464999999993,7291.2296999999999,6071.2218000000003,0,833.33333333333337,287.32250224209929,144.86666666666662,1.0906,0,203.33464999999993,0,-0,10155.41522222222,0,9528.6376112485832
2025-07-27,88,2025-07-27 14:50:00,12,248.53656666666666,7384.0883000000003,5892.8689000000004,0,833.33333333333337,833.33333333333337,203.33464999999993,0.93759999999999999,0,248.53656666666666,0,-0,9879.2634814814792,0,9528.6376112485832
2025-07-27,89,2025-07-27 15:00:00,12,281.64583333333331,7511.6000000000004,5821.7250000000004,498.2014508438096,833.33333333333337,0,248.53656666666666,0.6694,216.55561751047628,0,0,-0,10074.163537240907,498.20145084380954,9528.6376112485832
2025-07-27,90,2025-07-27 15:10:00,12,333.50871666666654,7489.6845999999996,5488.6323000000002,922.20374162045209,833.33333333333337,0,281.64583333333331,0.66000000000000003,588.69502495378561,0,0,-0,10603.989059699314,922.20374162045209,9528.6376112485832
2025-07-27,91,2025-07-27 15:20:00,12,329.07998333333319,7276.1405999999997,5301.6607000000004,389.23990709771505,833.33333333333337,0,333.50871666666654,0.72170000000000001,60.159923764381858,0,0,-0,10658.132991087257,389.23990709771505,9528.6376112485832
2025-07-27,92,2025-07-27 15:30:00,12,298.32083333333321,7024.3999999999996,5234.4750000000004,484.34088813223059,833.33333333333337,0,329.07998333333319,0.73080000000000001,157.63000990304741,0,0,28.390044895849968,10800,484.3408881322307,9528.6376112485832
