date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-20,108,2025-04-20 18:10:00,18,617.48524999999995,4029.9893999999999,325.0779,588.23149204787194,833.33333333333337,833.33333333333337,619.91750000000002,1.2561,0,29.253757952128012,0,-0,10734.832991207822,588.23149204787182,10092.331625234328
2025-04-20,109,2025-04-20 18:20:00,18,687.95573333333323,4262.6616999999997,134.9273,654.84406845516128,833.33333333333337,833.33333333333337,617.48524999999995,1.2446999999999999,0,33.11166487817195,0,-0,10698.042252454297,654.84406845516116,10092.331625234328
2025-04-20,110,2025-04-20 18:30:00,18,721.45833333333326,4328.75,0,660.37931229280059,833.33333333333337,833.33333333333337,687.95573333333323,1.2544999999999999,0,61.079021040532666,0,-0,10630.176673520373,660.37931229280048,10092.331625234328
2025-04-20,111,2025-04-20 18:40:00,18,697.1108999999999,4182.6653999999999,0,661.43583218606364,833.33333333333337,833.33333333333337,721.45833333333326,1.2522,0,35.675067813936266,0,-0,10590.537709282666,669.69848497810426,10092.331625234328
2025-04-20,112,2025-04-20 18:50:00,18,690.6550666666667,4148.7491,4.8186999999999998,424.34473896618761,833.33333333333337,833.33333333333337,697.1108999999999,1.2881,0,266.31032770047909,0,-0,10294.637345171022,575.04439467007842,10092.331625234328
2025-04-20,113,2025-04-20 19:00:00,18,713.29999999999995,4279.8000000000002,0,0,833.33333333333337,833.33333333333337,690.6550666666667,1.3466,0,713.29999999999995,0,-0,9502.0817896154676,0,10092.331625234328
2025-04-20,114,2025-04-20 19:10:00,18,721.54489999999998,4329.2694000000001,0,0,833.33333333333337,833.33333333333337,713.29999999999995,1.3523000000000001,0,721.54489999999998,0,-0,8700.3652340599128,0,10092.331625234328
2025-04-20,115,2025-04-20 19:20:00,18,714.62236666666672,4288.0802000000003,0.34599999999999997,0,833.33333333333337,833.33333333333337,721.54489999999998,1.3445,0,714.62236666666672,0,-0,7906.3403822080609,0,10092.331625234328
2025-04-20,116,2025-04-20 19:30:00,18,702.48000000000002,4214.8800000000001,0,0,833.33333333333337,833.33333333333337,714.62236666666672,1.3483000000000001,0,702.48000000000002,0,-0,7125.8070488747271,13.443371686059663,10092.331625234328
2025-04-20,117,2025-04-20 19:40:00,18,695.71688333333327,4174.3013000000001,0,0,833.33333333333337,833.33333333333337,702.48000000000002,1.349,0,695.71688333333327,0,-0,6352.7882896154679,0,10092.331625234328
2025-04-20,118,2025-04-20 19:50:00,18,704.94693333333328,4229.7064,0.024799999999999999,0,833.33333333333337,833.33333333333337,695.71688333333327,1.3472999999999999,0,704.94693333333328,0,-0,5569.5139192450979,2.5647360728719222,10092.331625234328
2025-04-20,119,2025-04-20 20:00:00,18,712.05499999999995,4272.3299999999999,0,0,833.33333333333337,833.33333333333337,704.94693333333328,1.3482000000000001,0,712.05499999999995,0,-0,4778.3416970228755,13.702558388200114,10092.331625234328
2025-04-20,120,2025-04-20 20:10:00,18,690.3335166666667,4142.0011000000004,0,0,833.33333333333337,833.33333333333337,712.05499999999995,1.3512999999999999,0,690.3335166666667,0,-0,4011.3044562821347,0,10092.331625234328
2025-04-20,121,2025-04-20 20:20:00,18,690.30511666666666,4141.8325000000004,0.0018,0,833.33333333333337,833.33333333333337,690.3335166666667,1.3400000000000001,0,690.30511666666666,0,-0,3244.2987710969496,0.20130039329917754,10092.331625234328
2025-04-20,122,2025-04-20 20:30:00,18,713.3366666666667,4280.0200000000004,0,0,833.33333333333337,833.33333333333337,690.30511666666666,1.3489,0,713.3366666666667,0,-0,2451.7024748006534,10.166872770789274,10092.331625234328
2025-04-20,123,2025-04-20 20:40:00,18,712.60921666666673,4275.6553000000004,0,0,833.33333333333337,833.33333333333337,713.3366666666667,1.3952,0,712.60921666666673,0,-0,1659.9144562821348,0,10092.331625234328
2025-04-20,124,2025-04-20 20:50:00,18,720.85765000000004,4325.1459000000004,0,643.72383456491252,833.33333333333337,833.33333333333337,712.60921666666673,1.2225999999999999,0,77.133815435087513,0,-0,1574.2102169098152,643.72383456491252,10092.331625234328
2025-04-20,125,2025-04-20 21:00:00,18,727.87833333333333,4367.2700000000004,0,735.26558838257449,833.33333333333337,833.33333333333337,720.85765000000004,0.93320000000000003,7.3872550492411619,0,0,-0,1580.8587464541322,735.26558838257449,10092.331625234328
2025-04-20,126,2025-04-20 21:10:00,18,691.55346666666674,4149.3208000000004,0,730.89341201959348,833.33333333333337,833.33333333333337,727.87833333333333,0.90680000000000005,39.339945352926748,0,0,-0,1616.2646972717662,730.8934120195936,10092.331625234328
2025-04-20,127,2025-04-20 21:20:00,18,691.96183333333329,4151.7709999999997,0,718.30781903064133,833.33333333333337,833.33333333333337,691.55346666666674,0.93710000000000004,26.345985697308038,0,0,-0,1639.9760843993433,718.30781903064144,10092.331625234328
2025-04-20,128,2025-04-20 21:30:00,18,738.61833333333334,4431.71,0,721.1154399974389,833.33333333333337,833.33333333333337,691.96183333333329,0.93710000000000004,0,17.502893335894441,0,-0,1620.5284251372384,721.11543999743901,10092.331625234328
2025-04-20,129,2025-04-20 21:40:00,18,744.73701666666659,4468.4220999999998,0,716.7329673907833,833.33333333333337,833.33333333333337,738.61833333333334,0.98709999999999998,0,28.00404927588329,0,-0,1589.4128148307013,716.73296739078319,10092.331625234328
2025-04-20,130,2025-04-20 21:50:00,18,651.28774999999996,3907.7265000000002,0,696.280396278382,833.33333333333337,833.33333333333337,744.73701666666659,0.77639999999999998,44.99264627838204,0,0,-0,1629.9061964812452,696.28039627838189,10092.331625234328
2025-04-20,131,2025-04-20 22:00:00,18,537.25166666666667,3223.5100000000002,0,1338.6744120098535,833.33333333333337,833.33333333333337,651.28774999999996,0.4209,801.42274534318688,0,0,-0,2351.1866672901133,1338.6744120098538,10092.331625234328
2025-04-20,132,2025-04-20 22:10:00,18,545.15769999999998,3270.9461999999999,0,1350.7920968573485,833.33333333333337,833.33333333333337,537.25166666666667,0.38590000000000002,805.63439685734852,0,0,-0,3076.2576244617271,1350.7920968573487,10092.331625234328
2025-04-20,133,2025-04-20 22:20:00,18,558.14238333333333,3348.8543,0,562.26058158160936,833.33333333333337,833.33333333333337,545.15769999999998,0.43680000000000002,4.1181982482760304,0,0,-0,3079.9640028851754,562.26058158160924,10092.331625234328
2025-04-20,134,2025-04-20 22:30:00,18,534.81666666666661,3208.9000000000001,0,1331.7624974797895,833.33333333333337,833.33333333333337,558.14238333333333,0.41980000000000001,796.94583081312294,0,0,-0,3797.2152506169859,1331.7624974797898,10092.331625234328
2025-04-20,135,2025-04-20 22:40:00,18,545.85241666666661,3275.1145000000001,0,1355.5201361647328,833.33333333333337,833.33333333333337,534.81666666666661,0.41860000000000003,809.66771949806616,0,0,-0,4525.9161981652451,1355.5201361647328,10092.331625234328
2025-04-20,136,2025-04-20 22:50:00,18,546.36333333333323,3278.1799999999998,0,1356.3618979091177,833.33333333333337,833.33333333333337,545.85241666666661,0.42409999999999998,809.99856457578448,0,0,-0,5254.9149062834513,1356.3618979091175,10092.331625234328
2025-04-20,137,2025-04-20 23:00:00,18,533.82833333333326,3202.9699999999998,0,1352.7592654010864,833.33333333333337,833.33333333333337,546.36333333333323,0.42370000000000002,818.93093206775313,0,0,-0,5991.9527451444292,1352.7592654010864,10092.331625234328
2025-04-20,138,2025-04-20 23:10:00,18,554.9667833333333,3329.8006999999998,0,1334.3414510359478,833.33333333333337,833.33333333333337,533.82833333333326,0.42480000000000001,779.37466770261449,0,0,-0,6693.3899460767825,1334.3414510359478,10092.331625234328
2025-04-20,139,2025-04-20 23:20:00,18,564.6619833333333,3387.9719,0,1338.1192012838042,833.33333333333337,833.33333333333337,554.9667833333333,0.42399999999999999,773.45721795047086,0,0,-0,7389.5014422322065,1338.1192012838042,10092.331625234328
2025-04-20,140,2025-04-20 23:30:00,18,549.81499999999994,3298.8899999999999,0,1360.5677201273029,833.33333333333337,833.33333333333337,564.6619833333333,0.42199999999999999,810.75272012730295,0,0,-0,8119.1788903467796,1360.5677201273031,10092.331625234328
2025-04-20,141,2025-04-20 23:40:00,18,547.41608333333329,3284.4965000000002,0,1361.1361730155925,833.33333333333337,833.33333333333337,549.81499999999994,0.42399999999999999,813.72008968225919,0,0,-0,8851.5269710608136,1361.1361730155925,10092.331625234328
2025-04-20,142,2025-04-20 23:50:00,18,570.30154999999991,3421.8092999999999,0,1315.9157933125277,833.33333333333337,833.33333333333337,547.41608333333329,0.42709999999999998,745.61424331252783,0,0,-0,9522.5797900420894,1315.9157933125277,10092.331625234328
2025-04-20,143,2025-04-21 00:00:00,18,592.73000000000002,3556.3800000000001,0,1329.9168888680308,833.33333333333337,833.33333333333337,570.30154999999991,0.42759999999999998,737.18688886803079,0,0,-0,10186.047990023317,1329.9168888680308,10092.331625234328
