date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-03,108,2025-03-03 18:10:00,18,656.71159999999998,3943.4360000000001,3.1663999999999999,672.72375178091067,0.57895882980460556,223.13907650240907,678.4516666666666,1.2561,0.57895882980460556,0,0,15.433192951106093,10565.438904431536,672.72375178091056,9683.0670986183432
2025-03-03,109,2025-03-03 18:20:00,18,710.8285833333332,4264.9714999999997,0,703.88890464305609,24.445205317544492,53.133093011350297,656.71159999999998,1.2446999999999999,0,6.9396786902771055,0,-0,10557.728150331228,703.88890464305621,9683.0670986183432
2025-03-03,110,2025-03-03 18:30:00,18,722.42333333333329,4334.54,0,684.21803391880155,1.2984130901716071,63.18372446594833,710.8285833333332,1.2544999999999999,0,38.205299414531737,0,-0,10515.277817648415,684.21803391880144,9683.0670986183432
2025-03-03,111,2025-03-03 18:40:00,18,717.27638333333334,4303.8855999999996,0.2273,699.59357263383367,17.125312265705361,43.514129658067304,722.42333333333329,1.2522,0,17.682810699499669,0,-0,10495.630250204527,699.59357263383356,9683.0670986183432
2025-03-03,112,2025-03-03 18:50:00,18,724.17393333333325,4345.0436,0,566.15401155211032,0,428.28836608845864,717.27638333333334,1.2881,0,158.01992178122293,0,-0,10320.052559336502,566.15401155211032,9683.0670986183432
2025-03-03,113,2025-03-03 19:00:00,18,744.0183333333332,4464.1099999999997,0,0.23989619687867608,0,773.29715585743111,724.17393333333325,1.3466,0,743.7784371364545,0,-0,9493.632073629331,0.23989619687867608,9683.0670986183432
2025-03-03,114,2025-03-03 19:10:00,18,751.77171666666663,4510.6466,0.016299999999999999,0,127.53442780088687,833.33333333333337,744.0183333333332,1.3523000000000001,0,751.77171666666663,0,-0,8658.3301662219237,0,9683.0670986183432
2025-03-03,115,2025-03-03 19:20:00,18,727.88715000000002,4367.3229000000001,0,0.88413812008679205,119.97642757546129,833.33333333333337,751.77171666666663,1.3445,0,727.00301187991317,0,-0,7850.5490419109092,0.88413812008679193,9683.0670986183432
2025-03-03,116,2025-03-03 19:30:00,18,701.37666666666667,4208.2600000000002,0,0.60025977275290232,0,737.02372367120915,727.88715000000002,1.3483000000000001,0,700.77640689391376,0,-0,7071.9085898065605,0.60025977275290232,9683.0670986183432
2025-03-03,117,2025-03-03 19:40:00,18,718.14503333333334,4308.8714,0.0011999999999999999,0,129.31405247581711,833.33333333333337,701.37666666666667,1.349,0,718.14503333333334,0,-0,6273.9696638806345,0,9683.0670986183432
2025-03-03,118,2025-03-03 19:50:00,18,708.50495000000001,4251.0297,0,1.7152642551783319,0,759.04750040883721,718.14503333333334,1.3472999999999999,0,706.78968574482167,0,-0,5488.6477908308325,1.7152642551783321,9683.0670986183432
2025-03-03,119,2025-03-03 20:00:00,18,675.27499999999998,4051.6500000000001,0,10.697945439906317,0,743.02522833709997,708.50495000000001,1.3482000000000001,0,664.57705456009364,0,-0,4750.2288413196175,10.697945439906315,9683.0670986183432
2025-03-03,120,2025-03-03 20:10:00,18,692.88204999999994,4157.2923000000001,0,0,0,743.38810613451506,675.27499999999998,1.3512999999999999,0,692.88204999999994,0,-0,3980.359896875173,0,9683.0670986183432
2025-03-03,121,2025-03-03 20:20:00,18,716.96195,4301.7717000000002,0,0,0,770.82953326493737,692.88204999999994,1.3400000000000001,0,716.96195,0,-0,3183.7355079862841,0,9683.0670986183432
2025-03-03,122,2025-03-03 20:30:00,18,728.28166666666652,4369.6899999999996,0,0.94940381734491242,0,833.33333333333337,716.96195,1.3489,0,727.33226284932164,0,-0,2375.5885492648158,0.94940381734491242,9683.0670986183432
2025-03-03,123,2025-03-03 20:40:00,18,752.30213333333324,4513.8127999999997,0,0,0,765.09731050696269,728.28166666666652,1.3952,0,752.30213333333324,0,-0,1539.6972900055566,0,9683.0670986183432
2025-03-03,124,2025-03-03 20:50:00,18,770.03456666666671,4620.2074000000002,0,707.50501888680969,28.085868083963987,32.45645269549118,752.30213333333324,1.2225999999999999,0,32.45645269549118,30.073095084365832,0,1503.6345647883443,707.50501888680981,9683.0670986183432
2025-03-03,125,2025-03-03 21:00:00,18,763.72166666666658,4582.3299999999999,0,705.56674998845085,23.93834850366818,47.245352056674733,770.03456666666671,0.93320000000000003,0,47.245352056674733,10.909564621540994,0,1451.1397291698167,696.0860900080221,9683.0670986183432
2025-03-03,126,2025-03-03 21:10:00,18,738.93446666666659,4433.6067999999996,0,719.4290309789036,44.300378313812757,42.09838093382416,763.72166666666658,0.90680000000000005,0,19.505435687762997,0,-0,1429.4670228500802,709.92430476112884,9683.0670986183432
2025-03-03,127,2025-03-03 21:20:00,18,740.53854999999999,4443.2313000000004,0,703.21366897207884,17.577220044501701,57.374661722021187,738.93446666666659,0.93710000000000004,0,37.324881027921151,0,-0,1387.9949328190567,700.99726277036837,9683.0670986183432
2025-03-03,128,2025-03-03 21:30:00,18,773.40499999999997,4640.4300000000003,0,710.40414055715655,566.22308351974198,591.47217889160811,740.53854999999999,0.93710000000000004,0,63.000859442843421,0,-0,1317.993977882564,689.81419541369746,9683.0670986183432
2025-03-03,129,2025-03-03 21:40:00,18,783.64453333333324,4701.8671999999997,0,738.05509369705101,0,57.049070011939421,773.40499999999997,0.98709999999999998,0,45.589439636282236,0,-0,1267.3390449533615,738.05509369705101,9683.0670986183432
2025-03-03,130,2025-03-03 21:50:00,18,687.89666666666665,4127.3800000000001,0,681.86497475855401,35.82218427101941,51.627676055705592,783.64453333333324,0.77639999999999998,0,6.0316919081126343,0,-0,1260.6371650554586,681.8649747585539,9683.0670986183432
2025-03-03,131,2025-03-03 22:00:00,18,552.21166666666659,3313.27,0,1335.10310230405,833.33333333333337,674.99999999999989,687.89666666666665,0.4209,782.89143563738344,0,0,-0,1965.2394571291038,1335.1031023040503,9683.0670986183432
2025-03-03,132,2025-03-03 22:10:00,18,536.86804999999993,3221.2082999999998,0,1343.6486869314613,833.33333333333337,31.899550640858706,552.21166666666659,0.38590000000000002,806.78063693146134,0,0,-0,2691.3420303674193,1343.6486869314615,9683.0670986183432
2025-03-03,133,2025-03-03 22:20:00,18,558.15308333333337,3348.9185000000002,0,562.51485546858999,41.909543004935244,833.33333333333337,536.86804999999993,0.43680000000000002,4.361772135256615,0,0,-0,2695.2676252891501,562.51485546858999,9683.0670986183432
2025-03-03,134,2025-03-03 22:30:00,18,561.24166666666656,3367.4499999999998,0,1321.8157227828085,833.33333333333337,40.864847458114809,558.15308333333337,0.41980000000000001,760.57405611614195,0,0,-0,3379.7842757936778,1321.8157227828087,9683.0670986183432
