date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-27,108,2025-02-27 18:10:00,18,694.90134999999987,4170.8069999999998,1.3989,651.29143812972495,833.33333333333337,833.33333333333337,707.28499999999997,1.2561,0,43.609911870274914,0,-0,10651.293405759583,651.29143812972484,10074.307239919321
2025-02-27,109,2025-02-27 18:20:00,18,748.49234999999999,4490.9540999999999,0,710.56663667431962,833.33333333333337,34.750411108910498,694.90134999999987,1.2446999999999999,0,34.750411108910498,3.1753022167698646,0,10612.681837860793,710.56663667431951,10074.307239919321
2025-02-27,110,2025-02-27 18:30:00,18,755.43499999999995,4532.6099999999997,0,691.90650993672546,833.33333333333337,71.055244792234248,748.49234999999999,1.2544999999999999,0,63.528490063274489,0,-0,10542.094626679376,691.90650993672534,10074.307239919321
2025-02-27,111,2025-02-27 18:40:00,18,740.74364999999989,4444.5622999999996,0.1004,671.47292487140385,833.33333333333337,127.30785159478435,755.43499999999995,1.2522,0,69.270725128596041,0,-0,10465.12715431427,671.47292487140385,10074.307239919321
2025-02-27,112,2025-02-27 18:50:00,18,717.32568333333325,4303.9540999999999,0,405.51662019354001,833.33333333333337,336.45891099986022,740.74364999999989,1.2881,0,311.80906313979324,0,-0,10118.672639714499,405.51662019353995,10074.307239919321
2025-02-27,113,2025-02-27 19:00:00,18,702.05333333333328,4212.3199999999997,0,0,833.33333333333337,761.23816893641481,717.32568333333325,1.3466,0,702.05333333333328,0,-0,9338.613380455241,0,10074.307239919321
2025-02-27,114,2025-02-27 19:10:00,18,711.31603333333328,4267.9034000000001,0.0071999999999999998,0,833.33333333333337,772.20581468732485,702.05333333333328,1.3523000000000001,0,711.31603333333328,0,-0,8548.2622323070937,0,10074.307239919321
2025-02-27,115,2025-02-27 19:20:00,18,725.50736666666671,4353.0442000000003,0,0,833.33333333333337,802.45674546669943,711.31603333333328,1.3445,0,725.50736666666671,0,-0,7742.1429360107977,0,10074.307239919321
2025-02-27,116,2025-02-27 19:30:00,18,728.58999999999992,4371.54,0,0,833.33333333333337,833.33333333333337,725.50736666666671,1.3483000000000001,0,728.58999999999992,0,-0,6932.598491566353,0,10074.307239919321
2025-02-27,117,2025-02-27 19:40:00,18,720.34159999999997,4322.0496000000003,0,0,833.33333333333337,833.33333333333337,728.58999999999992,1.349,0,720.34159999999997,0,-0,6132.2189360107977,0,10074.307239919321
2025-02-27,118,2025-02-27 19:50:00,18,712.8113166666667,4276.8679000000002,0,0,833.33333333333337,760.82861712477893,720.34159999999997,1.3472999999999999,0,712.8113166666667,0,-0,5340.2063619367236,0,10074.307239919321
2025-02-27,119,2025-02-27 20:00:00,18,714.12333333333322,4284.7399999999998,0,0,833.33333333333337,754.20849311874372,712.8113166666667,1.3482000000000001,0,714.12333333333322,0,-0,4546.7359915663537,0,10074.307239919321
2025-02-27,120,2025-02-27 20:10:00,18,722.6191,4335.7146000000002,0,0,833.33333333333337,745.60320662055301,714.12333333333322,1.3512999999999999,0,722.6191,0,-0,3743.8258804552424,0,10074.307239919321
2025-02-27,121,2025-02-27 20:20:00,18,725.65278333333322,4353.9166999999998,0,0,833.33333333333337,771.57416885254736,722.6191,1.3400000000000001,0,725.65278333333322,0,-0,2937.545010084872,0,10074.307239919321
2025-02-27,122,2025-02-27 20:30:00,18,724.4616666666667,4346.7700000000004,0,0,833.33333333333337,750.22799996695267,725.65278333333322,1.3489,0,724.4616666666667,0,-0,2132.5876026774645,0,10074.307239919321
2025-02-27,123,2025-02-27 20:40:00,18,730.45948333333331,4382.7569000000003,0,0,833.33333333333337,833.33333333333337,724.4616666666667,1.3952,0,730.45948333333331,0,-0,1320.9659545293164,0,10074.307239919321
2025-02-27,124,2025-02-27 20:50:00,18,730.43883333333326,4382.6329999999998,0,719.15380470689456,833.33333333333337,34.163702162230038,730.45948333333331,1.2225999999999999,0,11.285028626438702,0,-0,1308.4270338332733,719.15380470689456,10074.307239919321
2025-02-27,125,2025-02-27 21:00:00,18,725.13666666666654,4350.8199999999997,0,726.19733437721789,833.33333333333337,635.20079987480722,730.43883333333326,0.93320000000000003,1.0606677105513427,0,0,-0,1309.3816347727695,726.19733437721789,10074.307239919321
2025-02-27,126,2025-02-27 21:10:00,18,729.92928333333339,4379.5757000000003,0,731.36899863470671,833.33333333333337,40.658665632450834,725.13666666666654,0.90680000000000005,1.4397153013733259,0,0,-0,1310.6773785440055,731.36899863470683,10074.307239919321
2025-02-27,127,2025-02-27 21:20:00,18,738.16368333333332,4428.9821000000002,0,725.57111030157137,833.33333333333337,46.056581289739597,729.92928333333339,0.93710000000000004,0,12.592573031761958,0,-0,1296.6856307309367,725.57111030157137,10074.307239919321
