date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-01,36,2025-05-01 06:10:00,6,634.24193333333324,4854.5079999999998,1049.0563999999999,0,833.33333333333337,833.33333333333337,652.00791666666669,0.93679999999999997,0,634.24193333333324,0,-0,7407.2724352230798,0,9844.3858669971287
2025-05-01,37,2025-05-01 06:20:00,6,567.59863333333328,4665.4804000000004,1259.8886,0,833.33333333333337,664.36009276383379,634.24193333333324,0.87580000000000002,0,567.59863333333328,0,-0,6776.6072870749322,0,9844.3858669971287
2025-05-01,38,2025-05-01 06:30:00,6,531.82333333333338,4668.1400000000003,1477.2,0,833.33333333333337,833.33333333333337,567.59863333333328,0.87590000000000001,0,531.82333333333338,0,-0,6185.692472260117,0,9844.3858669971287
2025-05-01,39,2025-05-01 06:40:00,6,520.61974999999995,4836.8146999999999,1713.0962,0,833.33333333333337,551.5706278283061,531.82333333333338,0.86009999999999998,0,520.61974999999995,0,-0,5607.226083371228,0,9844.3858669971287
2025-05-01,40,2025-05-01 06:50:00,6,473.26779999999997,4854.0279,2014.4211,0,833.33333333333337,523.01006979119529,520.61974999999995,0.84419999999999995,0,473.26779999999997,0,-0,5081.3729722601165,0,9844.3858669971287
2025-05-01,41,2025-05-01 07:00:00,6,401.85166666666669,4739.71,2328.5999999999999,0,833.33333333333337,480.6338282634693,473.26779999999997,0.83340000000000003,0,401.85166666666669,0,-0,4634.8711204082647,0,9844.3858669971287
2025-05-01,42,2025-05-01 07:10:00,6,370.74823333333336,4798.9228000000003,2574.4333999999999,0,833.33333333333337,584.45968608026703,401.85166666666669,0.80920000000000003,0,370.74823333333336,0,-0,4222.9286389267836,0,9844.3858669971287
2025-05-01,43,2025-05-01 07:20:00,6,314.6355166666666,4860.6199999999999,2972.8069,336.79696504458286,833.33333333333337,65.658370809400481,370.74823333333336,0.79720000000000002,22.161448377916258,0,0,-0,4242.8739424669084,0,9844.3858669971287
2025-05-01,44,2025-05-01 07:30:00,6,217.37833333333339,4751.2700000000004,3447,274.22339420945212,833.33333333333337,65.893204499889066,314.6355166666666,0.76439999999999997,56.845060876118737,0,0,-0,4294.0344972554149,0,9844.3858669971287
2025-05-01,45,2025-05-01 07:40:00,6,160.70966666666669,4622.1741000000002,3657.9160999999999,224.50290562827914,833.33333333333337,18.438928734370023,217.37833333333339,0.68989999999999996,63.793238961612445,0,0,-0,4351.4484123208658,0,9844.3858669971287
2025-05-01,46,2025-05-01 07:50:00,6,275.78711666666663,5371.2188999999998,3716.4962,0,833.33333333333337,384.96153078636689,160.70966666666669,0.85999999999999999,0,275.78711666666663,0,-0,4045.0182826912364,0,9844.3858669971287
2025-05-01,47,2025-05-01 08:00:00,6,435.89958333333334,6517.46,3902.0625,0,833.33333333333337,513.85848804210605,275.78711666666663,1.1617,0,435.89958333333334,0,-0,3560.6854123208659,0,9844.3858669971287
2025-05-01,48,2025-05-01 08:10:00,6,365.79969999999986,6599.8612999999996,4405.0631000000003,0,833.33333333333337,588.8735893079928,435.89958333333334,1.1682999999999999,0,365.79969999999986,0,-0,3154.241301209755,0,9844.3858669971287
2025-05-01,49,2025-05-01 08:20:00,6,264.23996666666665,6453.5681000000004,4868.1283000000003,0,833.33333333333337,469.67291581711953,365.79969999999986,1.0955999999999999,0,264.23996666666665,0,-0,2860.6413382467922,0,9844.3858669971287
2025-05-01,50,2025-05-01 08:30:00,6,243.81749999999994,6594.0299999999997,5131.125,0,833.33333333333337,369.48317954185205,264.23996666666665,1.0849,0,243.81749999999994,0,-0,2589.7330049134589,0,9844.3858669971287
2025-05-01,51,2025-05-01 08:40:00,6,220.28131666666664,6683.3549999999996,5361.6670999999997,0,833.33333333333337,833.33333333333337,243.81749999999994,1.0609999999999999,0,220.28131666666664,0,-0,2344.9759863949403,0,9844.3858669971287
2025-05-01,52,2025-05-01 08:50:00,6,154.79626666666655,6620.9669999999996,5692.1894000000002,0,833.33333333333337,244.4945982480323,220.28131666666664,1.0429999999999999,0,154.79626666666655,0,-0,2172.9801345430888,0,9844.3858669971287
2025-05-01,53,2025-05-01 09:00:00,6,75.603750000000062,6534.0600000000004,6080.4375,0,833.33333333333337,175.14564218776877,154.79626666666655,1.036,0,75.603750000000062,0,-0,2088.9759678764221,0,9844.3858669971287
2025-05-01,54,2025-05-01 09:10:00,6,37.734399999999972,6616.25,6389.8436000000002,0,833.33333333333337,130.92367395268121,75.603750000000062,1.0146999999999999,0,37.734399999999972,0,-0,2047.048856765311,0,9844.3858669971287
2025-05-01,55,2025-05-01 09:20:00,6,-7.9254833333332799,6698.4213,6745.9741999999997,0,833.33333333333337,833.33333333333337,37.734399999999972,0.99219999999999997,7.9254833333332799,0,0,-0,2054.1817917653111,0,9844.3858669971287
