date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-02-05,11:30-11:40,2025-02-05 11:40:00,70,3,星期三,2,36,919.0812610714288,833.33333333333326,0,165.48358333333331,8606.4598363592268,0.47849999999999998,753.59767773809551,0,0,0,5785.2793971705032,439.78038342267865,0,6977.4692999999997,6545.929171428571
2025-02-05,11:40-11:50,2025-02-05 11:50:00,71,3,星期三,2,36,862.74936345238098,833.33333333333326,0,129.14088333333331,8606.4598363592268,0.4662,733.60848011904773,0,0,0,6445.5270292776459,402.2137532415,0,6868.6544999999996,6602.4530285714281
2025-02-05,11:50-12:00,2025-02-05 12:00:00,72,3,星期三,2,36,795.43671288095209,833.33333333333326,0,9.9183333333333685,8606.4598363592268,0.44319999999999998,785.51837954761868,0,0,0,7152.4935708705025,352.53755114883796,0,6506.8000000000002,6551.5071428571437
2025-02-05,12:00-12:10,2025-02-05 12:10:00,73,3,星期三,2,36,790.14253011904736,833.33333333333326,0,15.638516666666721,8606.4598363592268,0.44109999999999999,774.5040134523806,0,0,0,7849.5471829776452,348.53187003551176,0,6303.1504000000004,6476.8403000000008
2025-02-05,12:10-12:20,2025-02-05 12:20:00,74,3,星期三,2,36,790.54370392857118,833.33333333333326,0,17.950616666666669,8606.4598363592268,0.4551,772.59308726190454,0,0,0,8544.8809615133596,359.77643965789275,0,6236.0007999999998,6452.4484285714288
2025-02-05,12:20-12:30,2025-02-05 12:30:00,75,3,星期三,2,36,778.42697773809539,833.33333333333326,0,-24.40708333333335,8606.4598363592268,0.44629999999999997,802.83406107142878,0,0,0,9267.4316164776465,347.41196016451192,0,6272.8100000000004,6458.6732142857136
2025-02-05,12:30-12:40,2025-02-05 12:40:00,76,3,星期三,2,36,862.68110869047609,833.33333333333326,0,-14.722766666666757,8606.4598363592268,0.4113,833.33333333333326,0,0,44.070542023809594,10017.431616477646,354.8207400043928,0,6453.5555000000004,6412.0361714285709
2025-02-05,12:40-12:50,2025-02-05 12:50:00,77,3,星期三,2,36,763.09366499835642,833.33333333333326,0,1.7834666666666028,8606.4598363592268,0.56820000000000004,761.31019833168978,0,0,0,10702.610794976168,433.58982045206614,0,6694.1009999999997,6333.1354428571422
2025-02-05,12:50-13:00,2025-02-05 13:00:00,78,3,星期三,2,36,159.19843571428581,232.64005952380981,55.59375952380914,-2.0524999999999332,8606.4598363592268,0.82789999999999997,108.21022780425766,0,0,53.040707910028075,10800,131.80038492785721,0,6864.5100000000002,6253.880357142858
2025-02-05,13:00-13:10,2025-02-05 13:10:00,79,3,星期三,2,36,162.86015476190477,210.50273571428562,58.877594047618963,1.8113333333333987,8606.4598363592268,0.86360000000000003,0,0,0,161.04882142857136,10800,140.64602965238097,0,6867.1677,6175.9728428571425
2025-02-05,13:10-13:20,2025-02-05 13:20:00,80,3,星期三,2,36,153.22261490476214,179.17236666666682,59.499688095237758,37.917983333333417,8606.4598363592268,0.84160000000000001,0,0,0,115.30463157142873,10800,128.95215270384782,0,6785.8813,6047.2486999999992
2025-02-05,13:20-13:30,2025-02-05 13:30:00,81,3,星期三,2,36,121.95804153571426,138.68690476190477,102.89679523809527,72.092083333333292,8606.4598363592268,0.86180000000000001,0,0,0,49.865958202380966,10800,105.10344019547856,0,6695.21,5897.25
2025-02-05,13:30-13:40,2025-02-05 13:40:00,82,3,星期三,2,36,111.50309986904782,133.59777380952377,130.68479880952395,52.83358333333323,8606.4598363592268,0.86229999999999996,0,0,0,58.669516535714585,10800,96.14912301707993,0,6601.8149000000003,5801.5282714285704
2025-02-05,13:40-13:50,2025-02-05 13:50:00,83,3,星期三,2,36,0.46945000000000026,49.195621428571329,236.82522380952381,82.042800000000014,8606.4598363592268,0.90259999999999996,0,81.573350000000019,0,0,10709.362944444445,0.42372557000000022,0,6465.0848999999998,5646.2047714285709
2025-02-05,13:50-14:00,2025-02-05 14:00:00,84,3,星期三,2,36,0.39665000000000017,53.517857142857181,256.39529761904777,158.68583333333328,8606.4598363592268,0.97540000000000004,0,158.28918333333328,0,0,10533.486074074075,0.38689241000000019,0,6353.96,5417.6357142857141
2025-02-05,14:00-14:10,2025-02-05 14:10:00,85,3,星期三,2,36,0.37185000000000024,0,286.48826428571425,183.75166666666655,8606.4598363592268,1.0002,0,183.37981666666656,0,0,10329.730722222223,0.37192437000000023,0,6385.1194999999998,5218.3426857142858
2025-02-05,14:10-14:20,2025-02-05 14:20:00,86,3,星期三,2,36,0.36045000000000038,0,280.78560952380946,228.80688333333333,8606.4598363592268,0.99780000000000002,0,228.44643333333332,0,0,10075.901351851851,0.35965701000000039,0,6392.8823000000002,5021.5612571428574
2025-02-05,14:20-14:30,2025-02-05 14:30:00,87,3,星期三,2,36,0.3311500000000005,0,310.46625952380941,292.08416666666665,8606.4598363592268,1.0270999999999999,0,291.75301666666667,0,0,9751.7313333333332,0.34012416500000048,0,6361.5299999999997,4780.1839285714286
2025-02-05,14:30-14:40,2025-02-05 14:40:00,88,3,星期三,2,36,0.26765000000000039,0,390.49798333333325,295.53099999999995,8606.4598363592268,1.0906,0,295.26334999999995,0,0,9423.6609444444439,0.29189909000000042,0,6433.6031999999996,4477.4846285714284
2025-02-05,14:40-14:50,2025-02-05 14:50:00,89,3,星期三,2,36,0.42065000000000041,0,489.53737857142835,321.28234999999995,8606.4598363592268,0.93759999999999999,0,320.86169999999993,0,0,9067.1479444444449,0.39440144000000038,0,6500.0722999999998,4162.4535714285721
2025-02-05,14:50-15:00,2025-02-05 15:00:00,90,3,星期三,2,36,1235.8495604999998,833.33333333333326,0,383.09041666666656,8606.4598363592268,0.6694,833.33333333333326,0,0,19.425810500000011,9817.1479444444449,827.27769579869982,0,6452.9200000000001,3869.3625000000002
2025-02-05,15:00-15:10,2025-02-05 15:10:00,91,3,星期三,2,36,1211.4550533571426,833.33333333333326,0,410.76878333333326,8606.4598363592268,0.66000000000000003,800.68627002380936,0,0,0,10537.765587465874,799.56033521571408,0,6316.0528999999997,3595.7418428571432
2025-02-05,15:10-15:20,2025-02-05 15:20:00,92,3,星期三,2,36,1268.7854200238094,833.33333333333326,0,435.67363333333338,8606.4598363592268,0.72170000000000001,291.37156948236225,0,0,541.74021720811379,10800,915.68243763118323,0,6356.6598000000004,3316.9441857142856
2025-02-05,15:20-15:30,2025-02-05 15:30:00,93,3,星期三,2,36,745.61119118283284,261.84112592092822,0,479.63375000000002,8606.4598363592268,0.73080000000000001,0,0,0,265.97744118283282,10800,544.89265851641426,0,6468.8299999999999,3021.2196428571428
2025-02-05,15:30-15:40,2025-02-05 15:40:00,94,3,星期三,2,36,624.3312747857143,141.81303333333335,28.051902380952356,533.06668333333334,8606.4598363592268,0.75339999999999996,0,0,0,91.264591452380955,10800,470.37118242355712,0,6298.2664000000004,2716.1776285714286
2025-02-05,15:40-15:50,2025-02-05 15:50:00,95,3,星期三,2,36,645.70217429761897,139.36317857142836,50.168069047619269,603.60511666666662,8606.4598363592268,0.7823,0,0,0,42.097057630952349,10800,505.13281095302733,0,6207.6992,2413.736971428571
2025-02-05,15:50-16:00,2025-02-05 16:00:00,96,3,星期三,2,36,677.3603897738094,83.859166666666624,46.846011904761781,666.84666666666658,8606.4598363592268,0.80549999999999999,0,0,0,10.513723107142823,10800,545.61379396280347,0,6238.9899999999998,2110.2857142857142
2025-02-05,16:00-16:10,2025-02-05 16:10:00,97,3,星期三,2,36,715.64449916666672,66.934585714285731,35.311847619047512,688.44018333333338,8606.4598363592268,0.82709999999999995,0,0,0,27.204315833333339,10800,591.90956526075001,0,6096.4484000000002,1794.6176714285714
2025-02-05,16:10-16:20,2025-02-05 16:20:00,98,3,星期三,2,36,792.57375169522174,86.372268576174179,23.18924451906398,737.11514999999986,8606.4598363592268,0.85189999999999999,0,0,0,55.458601695221887,10800,675.19357906915934,0,6126.8869999999997,1489.5270999999998
2025-02-05,16:20-16:30,2025-02-05 16:30:00,99,3,星期三,2,36,868.6957558690475,114.48119047619025,6.3780130952381917,815.22541666666666,8606.4598363592268,0.87909999999999999,0,0,0,53.470339202380842,10800,763.67043898447969,0,6232.8100000000004,1197.8196428571428
2025-02-05,16:30-16:40,2025-02-05 16:40:00,100,3,星期三,2,36,841.44548620238106,70.178209523809528,31.800033333333186,858.12891666666667,8606.4598363592268,0.90239999999999998,0,16.683430464285607,0,0,10781.462855039683,759.32040674902862,0,5979.5974999999999,902.94235714285708
2025-02-05,16:40-16:50,2025-02-05 16:50:00,101,3,星期三,2,36,889.91666834523801,71.026245238095157,33.909342857142974,901.22236666666663,8606.4598363592268,0.9163,0,11.305698321428622,0,0,10768.900968015872,815.43064320474161,0,5988.6210000000001,624.15907142857145
2025-02-05,16:50-17:00,2025-02-05 17:00:00,102,3,星期三,2,36,971.35537023809525,54.413182761904793,62.978273809523557,956.43874999999991,8606.4598363592268,0.9264,14.916620238095334,0,0,0,10782.325926230158,899.86361498857138,0,6300.1899999999996,357.59464285714284
2025-02-05,17:00-17:10,2025-02-05 17:10:00,103,3,星期三,2,36,1024.0713333809522,55.93181190476173,67.072988095238202,992.80904999999996,8606.4598363592268,0.94620000000000004,19.637859744268805,0,0,11.624423636683421,10800,968.97629564505701,0,6292.8146999999999,101.54711428571429
2025-02-05,17:10-17:20,2025-02-05 17:20:00,104,3,星期三,2,36,1015.1564863333335,47.167661333333555,29.716708333333248,1006.7836666666667,8606.4598363592268,0.97419999999999995,0,0,0,8.3728196666668282,10800,988.96544898593345,0,6104.7587000000003,1.3576999999999999
2025-02-05,17:20-17:30,2025-02-05 17:30:00,105,3,星期三,2,36,1019.20685525,42.339999999999804,26.791666666666629,1026.4333333333334,8606.4598363592268,0.98619999999999997,0,7.2264780833334044,0,0,10791.970579907407,1005.14180064755,0,6070.8400000000001,0
2025-02-05,17:30-17:40,2025-02-05 17:40:00,106,3,星期三,2,36,1069.6336382617578,72.201715726043517,22.897718797765936,1055.5136499999999,8606.4598363592268,0.97599999999999998,8.9215778806586368,0,0,5.1984103810993165,10800,1043.9624309434755,0,6235.1418000000003,3.6626285714285709
2025-02-05,17:40-17:50,2025-02-05 17:50:00,107,3,星期三,2,36,942.40629991666663,52.50541666666652,29.363100000000127,917.60281666666663,8606.4598363592268,1.0742,0,0,0,24.803483249999999,10800,1012.3328473704834,0,5562.6053000000002,0
2025-02-05,17:50-18:00,2025-02-05 18:00:00,108,3,星期三,2,36,709.27632499999993,14.698333333333267,86.273333333333539,709.92333333333329,8606.4598363592268,1.2313000000000001,0,0.6470083333333605,0,0,10799.281101851851,873.33193897249998,0,4405.1300000000001,0
2025-02-05,18:00-18:10,2025-02-05 18:10:00,109,3,星期三,2,36,659.86029888301118,1.3278465020589969,73.900301116988544,720.32910000000004,8606.4598363592268,1.2561,0,60.468801116988857,0,0,10732.093545055197,828.85052142695031,0,4217.2858999999999,0.26294285714285709
2025-02-05,18:10-18:20,2025-02-05 18:20:00,110,3,星期三,2,36,690.98312499999997,16.8203666666667,68.181333333333313,737.19971666666663,8606.4598363592268,1.2446999999999999,0,46.216591666666659,0,0,10680.741776536679,860.06669568749987,0,4277.1805000000004,0
2025-02-05,18:20-18:30,2025-02-05 18:30:00,111,3,星期三,2,36,675.18283558333326,32.369999999999891,65.771558333333431,691.01166666666654,8606.4598363592268,1.2544999999999999,0,15.828831083333284,0,0,10663.154186444086,847.01686723929151,0,4204.0299999999997,0
2025-02-05,18:30-18:40,2025-02-05 18:40:00,112,3,星期三,2,36,667.08762857142858,25.652016666666668,108.80265476190492,721.93491666666671,8606.4598363592268,1.2522,0,54.847288095238127,0,0,10602.212755227154,835.32712849714289,0,4333.5906000000004,0.01887142857142857
2025-02-05,18:40-18:50,2025-02-05 18:50:00,113,3,星期三,2,36,349.5728830099946,0,427.104783656672,732.91566666666654,8606.4598363592268,1.2881,0,383.34278365667194,0,0,10176.276328941964,450.28483060517402,0,4281.2403999999997,0
2025-02-05,18:50-19:00,2025-02-05 19:00:00,114,3,星期三,2,36,1.2932500000000005,0,732.49453333333327,702.94999999999993,8606.4598363592268,1.3466,0,701.65674999999987,0,0,9396.6577178308526,1.7414904500000006,0,4090.7199999999998,0
2025-02-05,19:00-19:10,2025-02-05 19:10:00,115,3,星期三,2,36,1.3895750000000007,0,759.81403928571422,716.28756666666663,8606.4598363592268,1.3523000000000001,0,714.8979916666666,0,0,8602.3266159790001,1.879122272500001,0,4236.6306000000004,0.0011428571428571429
2025-02-05,19:10-19:20,2025-02-05 19:20:00,116,3,星期三,2,36,1.3973750000000007,0,820.91842500000007,727.47284999999988,8606.4598363592268,1.3445,0,726.07547499999987,0,0,7795.5760882012228,1.878770687500001,0,4452.5847000000003,0
2025-02-05,19:20-19:30,2025-02-05 19:30:00,117,3,星期三,2,36,1.6403500000000006,0,805.01666666666665,716.50833333333333,8606.4598363592268,1.3483000000000001,0,714.86798333333331,0,0,7001.278328941964,2.211683905000001,0,4487.3699999999999,0
2025-02-05,19:30-19:40,2025-02-05 19:40:00,118,3,星期三,2,36,1.3024250000000006,0,781.70720833333326,713.56065000000001,8606.4598363592268,1.349,0,712.25822500000004,0,0,6209.8803011641867,1.7569713250000007,0,4337.0093999999999,0
2025-02-05,19:40-19:50,2025-02-05 19:50:00,119,3,星期三,2,36,1.292550000000001,0,744.46071666666671,712.40803333333326,8606.4598363592268,1.3472999999999999,0,711.11548333333326,0,0,5419.7519863493717,1.7414526150000011,0,4156.2830000000004,0
2025-02-05,19:50-20:00,2025-02-05 20:00:00,120,3,星期三,2,36,1.3032250000000005,0,717.98277499999983,710.09499999999991,8606.4598363592268,1.3482000000000001,0,708.79177499999992,0,0,4632.2055696827047,1.7570079450000007,0,4107.4899999999998,0
2025-02-05,20:00-20:10,2025-02-05 20:10:00,121,3,星期三,2,36,1.6373500000000007,0,757.91851666666662,713.58701666666661,8606.4598363592268,1.3512999999999999,0,711.94966666666664,0,0,3841.1503844975196,2.2125510550000009,0,4243.3464999999997,0
2025-02-05,20:10-20:20,2025-02-05 20:20:00,122,3,星期三,2,36,1.2998500000000004,0,799.12175000000002,717.44264999999996,8606.4598363592268,1.3400000000000001,0,716.14279999999997,0,0,3045.4361622752976,1.7417990000000005,0,4310.5002999999997,0
2025-02-05,20:20-20:30,2025-02-05 20:30:00,123,3,星期三,2,36,1.2909500000000005,0,778.07453333333331,712.38333333333333,8606.4598363592268,1.3489,0,711.09238333333337,0,0,2255.3335141271496,1.7413624550000006,0,4268.1199999999999,0
2025-02-05,20:30-20:40,2025-02-05 20:40:00,124,3,星期三,2,36,1.6166,0,800.69853333333333,697.45393333333334,8606.4598363592268,1.3952,0,695.83733333333339,0,0,1482.180921534557,2.2554803200000002,0,4310.2424000000001,0
2025-02-05,20:40-20:50,2025-02-05 20:50:00,125,3,星期三,2,36,712.81157408333343,12.93639608333342,46.916949999999929,705.09996666666666,8606.4598363592268,1.2225999999999999,7.7116074166667659,0,0,0,1489.1213682095572,871.48343047428341,0,4412.9605000000001,0
2025-02-05,20:50-21:00,2025-02-05 21:00:00,126,3,星期三,2,36,754.26043116666665,86.378333333333444,28.963333333333253,724.6433333333332,8606.4598363592268,0.93320000000000003,29.617097833333446,0,0,0,1515.7767562595573,703.87583436473335,0,4436.0699999999997,0
2025-02-05,21:00-21:10,2025-02-05 21:10:00,127,3,星期三,2,36,713.25307150000003,45.878400000000056,49.6796333333333,714.37828333333323,8606.4598363592268,0.90680000000000005,0,1.1252118333331964,0,0,1514.5265208891869,646.77788523620006,0,4283.9398000000001,0
2025-02-05,21:10-21:20,2025-02-05 21:20:00,128,3,星期三,2,36,705.60709599999984,45.382654416666568,38.605833333333294,712.60256666666658,8606.4598363592268,0.93710000000000004,0,6.9954706666667335,0,0,1506.7537757040018,661.22440966159991,0,4261.3815999999997,0
2025-02-05,21:20-21:30,2025-02-05 21:30:00,129,3,星期三,2,36,728.03646275000017,39.153333333333535,88.619999999999891,737.07333333333327,8606.4598363592268,0.93710000000000004,0,9.0368705833330978,0,0,1496.7128083891873,682.24296924302519,0,4491.6700000000001,0
2025-02-05,21:30-21:40,2025-02-05 21:40:00,130,3,星期三,2,36,741.22879049999995,0,105.89666783333341,749.33976666666661,8606.4598363592268,0.98709999999999998,0,8.11097616666666,0,0,1487.7006126484466,731.66693910254992,0,4728.1859000000004,0
2025-02-05,21:40-21:50,2025-02-05 21:50:00,131,3,星期三,2,36,749.26717191666648,49.297667249999968,52.890183333333461,658.04018333333329,8606.4598363592268,0.77639999999999998,49.297667249999968,0,0,41.929321333333228,1532.0685131734465,581.73103227609988,0,4410.5803999999998,0
2025-02-05,21:50-22:00,2025-02-05 22:00:00,132,3,星期三,2,36,1456.7260519166666,833.33333333333326,0,529.49166666666656,8606.4598363592268,0.4209,833.33333333333326,0,0,93.901051916666802,2282.0685131734463,613.13599525172492,0,3737.5599999999999,0
2025-02-05,22:00-22:10,2025-02-05 22:10:00,133,3,星期三,2,36,1384.6368970000001,833.33333333333326,0,531.53146666666657,8606.4598363592268,0.38590000000000002,833.33333333333326,0,0,19.772097000000258,3032.0685131734463,534.33137855230007,0,3473.6455000000001,0
2025-02-05,22:10-22:20,2025-02-05 22:20:00,134,3,星期三,2,36,571.5312971666666,58.996849999999995,53.649366666666651,561.16823333333332,8606.4598363592268,0.43680000000000002,10.363063833333285,0,0,0,3041.3952706234463,249.64487060239998,0,3329.0837999999999,0
2025-02-05,22:20-22:30,2025-02-05 22:30:00,135,3,星期三,2,36,1309.6148372500002,833.33333333333326,0,557.52999999999997,8606.4598363592268,0.41980000000000001,752.08483725000019,0,0,0,3718.2716241484468,549.77630867755011,0,3196.6700000000001,0
2025-02-05,22:30-22:40,2025-02-05 22:40:00,136,3,星期三,2,36,1372.3721705833334,833.33333333333326,0,559.9172166666666,8606.4598363592268,0.41860000000000003,812.4549539166668,0,0,0,4449.4810826734465,574.47499060618338,0,3305.4877999999999,0
2025-02-05,22:40-22:50,2025-02-05 22:50:00,137,3,星期三,2,36,1383.5364749999999,833.33333333333326,0,562.05981666666662,8606.4598363592268,0.42409999999999998,821.47665833333326,0,0,0,5188.8100751734464,586.75781904749988,0,3419.6862000000001,0
2025-02-05,22:50-23:00,2025-02-05 23:00:00,138,3,星期三,2,36,1360.9824577499999,833.33333333333326,0,557.30833333333328,8606.4598363592268,0.42370000000000002,803.67412441666659,0,0,0,5912.1167871484467,576.64826734867495,0,3433.71,0
2025-02-05,23:00-23:10,2025-02-05 23:10:00,139,3,星期三,2,36,617.29920833333335,77.375583333333452,0,551.16396666666662,8606.4598363592268,0.42480000000000001,66.13524166666673,0,0,0,5971.6385046484465,262.22870370000004,0,3453.0931999999998,0
