date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-30,108,2025-08-30 18:10:00,18,635.75143333333335,4023.4333999999999,208.9248,498.45200531387377,833.33333333333337,833.33333333333337,564.73416666666662,1.2561,0,137.29942801945958,0,-0,10549.787142914152,529.20586714132025,9993.1921112144082
2025-08-30,109,2025-08-30 18:20:00,18,684.20328333333327,4150.9757,45.756,601.6847676657751,833.33333333333337,833.33333333333337,635.75143333333335,1.2446999999999999,0,82.518515667558177,0,-0,10458.099903283532,601.6847676657751,9993.1921112144082
2025-08-30,110,2025-08-30 18:30:00,18,668.13666666666666,4008.8200000000002,0,604.68077493297915,833.33333333333337,833.33333333333337,684.20328333333327,1.2544999999999999,0,63.455891733687508,0,-0,10387.593356912768,640.11365806109984,9993.1921112144082
2025-08-30,111,2025-08-30 18:40:00,18,610.6116833333333,3663.6700999999998,0,639.32391782267393,833.33333333333337,833.33333333333337,668.13666666666666,1.2522,28.712234489340631,0,0,-0,10413.434367953176,639.32391782267393,9993.1921112144082
2025-08-30,112,2025-08-30 18:50:00,18,613.13058333333333,3679.7559999999999,0.97250000000000003,0,833.33333333333337,833.33333333333337,610.6116833333333,1.2881,0,613.13058333333333,0,-0,9732.1781642494716,288.37906436964141,9993.1921112144082
2025-08-30,113,2025-08-30 19:00:00,18,668.52666666666664,4011.1599999999999,0,0,833.33333333333337,833.33333333333337,613.13058333333333,1.3466,0,668.52666666666664,0,-0,8989.370756842065,0,9993.1921112144082
2025-08-30,114,2025-08-30 19:10:00,18,680.21558333333337,4081.2935000000002,0,0,833.33333333333337,833.33333333333337,668.52666666666664,1.3523000000000001,0,680.21558333333337,0,-0,8233.5756642494725,0,9993.1921112144082
2025-08-30,115,2025-08-30 19:20:00,18,684.45408333333319,4106.7942999999996,0.069800000000000001,0,833.33333333333337,833.33333333333337,680.21558333333337,1.3445,0,684.45408333333319,0,-0,7473.0711272124354,0,9993.1921112144082
2025-08-30,116,2025-08-30 19:30:00,18,696.54833333333329,4179.29,0,0,833.33333333333337,833.33333333333337,684.45408333333319,1.3483000000000001,0,696.54833333333329,0,-0,6699.1285346198429,0,9993.1921112144082
2025-08-30,117,2025-08-30 19:40:00,18,684.89983333333339,4109.3990000000003,0,0,833.33333333333337,833.33333333333337,696.54833333333329,1.349,0,684.89983333333339,0,-0,5938.1287198050277,0,9993.1921112144082
2025-08-30,118,2025-08-30 19:50:00,18,652.86133333333328,3917.1729999999998,0.0050000000000000001,0,833.33333333333337,833.33333333333337,684.89983333333339,1.3472999999999999,0,652.86133333333328,0,-0,5212.7272383235468,0,9993.1921112144082
2025-08-30,119,2025-08-30 20:00:00,18,643.43999999999994,3860.6399999999999,0,0,833.33333333333337,833.33333333333337,652.86133333333328,1.3482000000000001,0,643.43999999999994,0,-0,4497.7939049902134,0,9993.1921112144082
2025-08-30,120,2025-08-30 20:10:00,18,692.09681666666665,4152.5808999999999,0,0,833.33333333333337,833.33333333333337,643.43999999999994,1.3512999999999999,0,692.09681666666665,0,-0,3728.7974420272503,0,9993.1921112144082
2025-08-30,121,2025-08-30 20:20:00,18,689.97350000000006,4139.8410000000003,0,0,833.33333333333337,833.33333333333337,692.09681666666665,1.3400000000000001,0,689.97350000000006,0,-0,2962.1602198050282,0,9993.1921112144082
2025-08-30,122,2025-08-30 20:30:00,18,654.68333333333328,3928.0999999999999,0,0,833.33333333333337,833.33333333333337,689.97350000000006,1.3489,0,654.68333333333328,0,-0,2234.7342938791026,0,9993.1921112144082
2025-08-30,123,2025-08-30 20:40:00,18,703.55113333333338,4221.3068000000003,0,0,833.33333333333337,833.33333333333337,654.68333333333328,1.3952,0,703.55113333333338,0,-0,1453.0108123976211,0,9993.1921112144082
2025-08-30,124,2025-08-30 20:50:00,18,708.92268333333334,4253.5361000000003,0,635.3862702175054,833.33333333333337,833.33333333333337,703.55113333333338,1.2225999999999999,0,73.536413115827941,0,-0,1371.3036867133678,641.66721783926857,9993.1921112144082
2025-08-30,125,2025-08-30 21:00:00,18,655.74833333333322,3934.4899999999998,0,648.58595655153977,833.33333333333337,833.33333333333337,708.92268333333334,0.93320000000000003,0,7.1623767817934549,0,-0,1363.3454902891528,648.58595655153965,9993.1921112144082
2025-08-30,126,2025-08-30 21:10:00,18,660.96281666666664,3965.7768999999998,0,666.84041862663469,833.33333333333337,833.33333333333337,655.74833333333322,0.90680000000000005,5.8776019599680467,0,0,-0,1368.6353320531241,666.8404186266348,9993.1921112144082
2025-08-30,127,2025-08-30 21:20:00,18,670.76823333333323,4024.6093999999998,0,658.54154792071893,833.33333333333337,833.33333333333337,660.96281666666664,0.93710000000000004,0,12.226685412614302,0,-0,1355.0501260391081,666.01591554030335,9993.1921112144082
2025-08-30,128,2025-08-30 21:30:00,18,675.18833333333328,4051.1300000000001,0,653.50763776351528,833.33333333333337,833.33333333333337,670.76823333333323,0.93710000000000004,0,21.680695569817999,0,-0,1330.9604642948659,677.14434665216345,9993.1921112144082
2025-08-30,129,2025-08-30 21:40:00,18,714.17509999999993,4285.0505999999996,0,686.89222683630464,833.33333333333337,833.33333333333337,675.18833333333328,0.98709999999999998,0,27.282873163695285,0,-0,1300.6461607796489,689.42908691274374,9993.1921112144082
2025-08-30,130,2025-08-30 21:50:00,18,680.40871666666658,4082.4522999999999,0,697.85552729406038,833.33333333333337,833.33333333333337,714.17509999999993,0.77639999999999998,17.446810627393802,0,0,-0,1316.3482903443032,697.85552729406049,9993.1921112144082
2025-08-30,131,2025-08-30 22:00:00,18,582.45666666666659,3494.7399999999998,0,1355.1589068864528,833.33333333333337,833.33333333333337,680.40871666666658,0.4209,772.70224021978618,0,0,-0,2011.7803065421108,1355.1589068864528,9993.1921112144082
2025-08-30,132,2025-08-30 22:10:00,18,548.6579999999999,3291.9479999999999,0,1378.2163679330756,833.33333333333337,833.33333333333337,582.45666666666659,0.38590000000000002,829.55836793307571,0,0,-0,2758.3828376818792,1378.2163679330761,9993.1921112144082
2025-08-30,133,2025-08-30 22:20:00,18,571.71875,3430.3125,0,636.29986919610576,833.33333333333337,833.33333333333337,548.6579999999999,0.43680000000000002,64.58111919610576,0,0,-0,2816.5058449583744,636.29986919610576,9993.1921112144082
2025-08-30,134,2025-08-30 22:30:00,18,608.49000000000001,3650.9400000000001,0,1368.4575680661119,833.33333333333337,833.33333333333337,571.71875,0.41980000000000001,759.96756806611188,0,0,-0,3500.4766562178752,1368.4575680661119,9993.1921112144082
2025-08-30,135,2025-08-30 22:40:00,18,623.19809999999995,3739.1886,0,1333.5610023980532,833.33333333333337,833.33333333333337,608.49000000000001,0.41860000000000003,710.36290239805328,0,0,-0,4139.803268376123,1333.5610023980532,9993.1921112144082
2025-08-30,136,2025-08-30 22:50:00,18,610.83969999999999,3665.0382,0,1371.1379672369853,833.33333333333337,833.33333333333337,623.19809999999995,0.42409999999999998,760.29826723698534,0,0,-0,4824.0717088894098,1371.1379672369853,9993.1921112144082
2025-08-30,137,2025-08-30 23:00:00,18,579.51833333333332,3477.1100000000001,0,1374.4417978843924,833.33333333333337,833.33333333333337,610.83969999999999,0.42370000000000002,794.92346455105906,0,0,-0,5539.5028269853628,1374.4417978843926,9993.1921112144082
2025-08-30,138,2025-08-30 23:10:00,18,553.53213333333326,3321.1927999999998,0,1356.5020040414852,833.33333333333337,833.33333333333337,579.51833333333332,0.42480000000000001,802.96987070815192,0,0,-0,6262.1757106226996,1356.5020040414852,9993.1921112144082
2025-08-30,139,2025-08-30 23:20:00,18,594.70349999999996,3568.221,0,1333.9116679278973,833.33333333333337,833.33333333333337,553.53213333333326,0.42399999999999999,739.20816792789731,0,0,-0,6927.4630617578068,1333.911667927897,9993.1921112144082
