date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-19,36,2025-03-19 06:10:00,6,804.64211666666665,4972.4570000000003,144.60429999999999,0.57784304150137622,833.33333333333337,833.33333333333337,823.44499999999994,0.93679999999999997,0,804.06427362516524,0,-0,8991.9147197687398,0.51050440148232634,10043.776342408348
2025-03-19,37,2025-03-19 06:20:00,6,746.9584666666666,4865.0672999999997,383.31650000000002,9.0751615315694139,833.33333333333337,833.33333333333258,804.64211666666665,0.87580000000000002,0,737.8833051350972,0,-0,8172.0443807297434,9.0909925167375611,10043.776342408348
2025-03-19,38,2025-03-19 06:30:00,6,701.97749999999996,4881.8400000000001,669.97500000000002,8.9426538504136381,833.33333333333337,833.33333333333337,746.9584666666666,0.87590000000000001,0,693.03484614958631,0,-0,7402.0056627857584,8.969933281892537,10043.776342408348
2025-03-19,39,2025-03-19 06:40:00,6,609.53418333333343,4643.8415000000005,986.63639999999998,28.094484671320238,833.33333333333337,833.33333333333337,701.97749999999996,0.86009999999999998,0,581.43969866201314,0,-0,6755.9615531612999,28.097292387955846,10043.776342408348
2025-03-19,40,2025-03-19 06:50:00,6,554.27549999999997,4642.2470000000003,1316.5940000000001,47.40577398824248,833.33333333333337,623.02432847422313,609.53418333333343,0.84419999999999995,0,506.86972601175751,0,-0,6192.7729687037918,47.345710728852303,10043.776342408348
2025-03-19,41,2025-03-19 07:00:00,6,528.85041666666666,4816.9899999999998,1643.8875,479.23473738020186,833.33333333333337,833.33333333333337,554.27549999999997,0.83340000000000003,0,49.615679286464797,0,-0,6137.6444361632757,479.18140796205216,10043.776342408348
2025-03-19,42,2025-03-19 07:10:00,6,444.37349999999998,4622.2644,1956.0234,425.88175622223889,833.33333333333337,800.52168773948188,528.85041666666666,0.80920000000000003,0,18.491743777761087,0,-0,6117.0980541879853,425.82902022833218,10043.776342408348
2025-03-19,43,2025-03-19 07:20:00,6,398.63803333333323,4642.0366999999997,2250.2085000000002,425.03384336782818,833.33333333333337,833.33333333333337,444.37349999999998,0.79720000000000002,26.395810034494957,0,0,-0,6140.8542832190305,425.01256177647559,10043.776342408348
2025-03-19,44,2025-03-19 07:30:00,6,388.45083333333332,4829.6300000000001,2498.9250000000002,397.27828631376354,833.33333333333337,713.81961363233415,398.63803333333323,0.76439999999999997,8.8274529804302233,0,0,-0,6148.7989909014177,397.18034943106721,10043.776342408348
2025-03-19,45,2025-03-19 07:40:00,6,327.82423333333327,4658.9116999999997,2691.9663,366.77371151342709,833.33333333333337,10.498378988121944,388.45083333333332,0.68989999999999996,38.94947818009382,0,0,-0,6183.8535212635024,366.74842112022338,10043.776342408348
2025-03-19,46,2025-03-19 07:50:00,6,384.20519999999999,5291.5639000000001,2986.3326999999999,28.195591478702536,833.33333333333337,399.87595984100949,327.82423333333327,0.85999999999999999,0,356.00960852129748,0,-0,5788.2872895731716,28.21835162279416,10043.776342408348
2025-03-19,47,2025-03-19 08:00:00,6,523.40541666666661,6480.3699999999999,3339.9375,0,833.33333333333337,609.39980859151513,384.20519999999999,1.1617,0,523.40541666666661,0,-0,5206.7257154990975,0,10043.776342408348
2025-03-19,48,2025-03-19 08:10:00,6,522.78558333333331,6689.6716999999999,3552.9582,0,833.33333333333337,587.40216195377263,523.40541666666661,1.1682999999999999,0,522.78558333333331,0,-0,4625.8528451287275,0,10043.776342408348
2025-03-19,49,2025-03-19 08:20:00,6,468.09801666666669,6560.8433000000005,3752.2552000000001,0,833.33333333333337,833.33333333333337,522.78558333333331,1.0955999999999999,0,468.09801666666669,0,-0,4105.7439377213204,0,10043.776342408348
2025-03-19,50,2025-03-19 08:30:00,6,426.54166666666663,6546.25,3987,0,833.33333333333337,469.87881117905278,468.09801666666669,1.0849,0,426.54166666666663,0,-0,3631.8087525361352,0,10043.776342408348
2025-03-19,51,2025-03-19 08:40:00,6,375.77528333333322,6433.0506999999998,4178.3990000000003,0,833.33333333333337,703.2842510875106,426.54166666666663,1.0609999999999999,0,375.77528333333322,0,-0,3214.2806599435426,0,10043.776342408348
2025-03-19,52,2025-03-19 08:50:00,6,328.7937,6354.1801999999998,4381.4179999999997,0,833.33333333333337,833.33333333333337,375.77528333333322,1.0429999999999999,0,328.7937,0,-0,2848.9543266102091,0,10043.776342408348
2025-03-19,53,2025-03-19 09:00:00,6,289.65458333333345,6369.1400000000003,4631.2124999999996,0,833.33333333333337,833.33333333333337,328.7937,1.036,0,289.65458333333345,0,-0,2527.1159006842831,0,10043.776342408348
2025-03-19,54,2025-03-19 09:10:00,6,244.98675000000003,6403.5703000000003,4933.6498000000001,0,833.33333333333337,833.33333333333337,289.65458333333345,1.0146999999999999,0,244.98675000000003,0,-0,2254.9084006842832,0,10043.776342408348
2025-03-19,55,2025-03-19 09:20:00,6,187.64584999999988,6514.0487999999996,5388.1737000000003,0,833.33333333333337,833.33333333333337,244.98675000000003,0.99219999999999997,0,187.64584999999988,0,-0,2046.4130117953944,0,10043.776342408348
2025-03-19,56,2025-03-19 09:30:00,6,124.1954166666666,6649.6599999999999,5904.4875000000002,0,833.33333333333337,213.269364923154,187.64584999999988,0.96999999999999997,0,124.1954166666666,0,-0,1908.4181043879871,0,10043.776342408348
2025-03-19,57,2025-03-19 09:40:00,6,66.321466666666609,6664.7650999999996,6266.8362999999999,0,833.33333333333337,129.01685740089397,124.1954166666666,0.94220000000000004,0,66.321466666666609,0,-0,1834.7275858694686,0,10043.776342408348
2025-03-19,58,2025-03-19 09:50:00,6,-0.018966666666680489,6602.1714000000002,6602.2852000000003,0,833.33333333333337,40.775836198965102,66.321466666666609,0.95689999999999997,0.018966666666680489,0,0,-0,1834.7446558694687,0,10043.776342408348
2025-03-19,59,2025-03-19 10:00:00,6,-60.025833333333289,6531.3699999999999,6891.5249999999996,0,833.33333333333337,0,-0.018966666666680489,0.99770000000000003,60.025833333333289,0,0,-0,1888.7679058694687,0,10043.776342408348
2025-03-19,60,2025-03-19 10:10:00,6,-80.705333333333328,6479.0144,6963.2464,0,833.33333333333337,0,-60.025833333333289,0.9919,80.705333333333328,0,0,-0,1961.4027058694687,0,10043.776342408348
2025-03-19,61,2025-03-19 10:20:00,6,-96.257366666666556,6393.2385000000004,6970.7826999999997,0,833.33333333333337,728.35512336097304,-80.705333333333328,0.95879999999999999,96.257366666666556,0,0,-0,2048.0343358694686,0,10043.776342408348
2025-03-19,62,2025-03-19 10:30:00,6,-120.3729166666667,6313.6999999999998,7035.9375,0,833.33333333333337,0,-96.257366666666556,0.95489999999999997,120.3729166666667,0,0,-0,2156.3699608694687,0,10043.776342408348
2025-03-19,63,2025-03-19 10:40:00,6,-144.03694999999999,6328.4337999999998,7192.6554999999998,0,833.33333333333337,0,-120.3729166666667,0.9839,144.03694999999999,0,0,-0,2286.0032158694689,0,10043.776342408348
2025-03-19,64,2025-03-19 10:50:00,6,-213.08048333333332,6287.7284,7566.2112999999999,0,833.33333333333337,575.70293576900031,-144.03694999999999,0.79900000000000004,213.08048333333332,0,0,-0,2477.7756508694688,0,10043.776342408348
2025-03-19,65,2025-03-19 11:00:00,6,-271.09333333333325,6263.1400000000003,7889.6999999999998,271.2358278893285,833.33333333333337,388.96325370058571,-213.08048333333332,0.50249999999999995,542.3291612226617,0,0,-0,2965.8718959698645,104.51483520568924,10043.776342408348
2025-03-19,66,2025-03-19 11:10:00,6,-216.45526666666666,6468.9817999999996,7767.7133999999996,502.41059037411253,833.33333333333337,407.15934336741248,-271.09333333333325,0.4662,718.86585704077925,0,0,-0,3612.8511673065659,148.4593374556317,10043.776342408348
