date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-01,72,2025-07-01 12:10:00,12,-126.92893333333343,6678.4876999999997,7440.0613000000003,581.50011245010194,833.33333333333337,833.33333333333337,-66.28125,0.44109999999999999,708.42904578343541,0,0,-0,4704.1389250251141,321.60825583141627,9943.1716839737892
2025-07-01,73,2025-07-01 12:20:00,12,-176.36700000000002,6675.3939,7733.5959000000003,581.82638536103832,833.33333333333337,0,-126.92893333333343,0.4551,758.19338536103828,0,0,-0,5386.5129718500484,341.4130292215325,9943.1716839737892
2025-07-01,74,2025-07-01 12:30:00,12,-203.46916666666658,6725.5100000000002,7946.3249999999998,632.17175577054218,833.33333333333337,25.039166527044834,-176.36700000000002,0.44629999999999997,833.33333333333337,0,0,2.3075891038753298,6136.5129718500484,419.31089339920686,9943.1716839737892
2025-07-01,75,2025-07-01 12:40:00,12,-206.20613333333341,6687.7804999999998,7925.0173000000004,578.47297333186168,833.33333333333337,0,-203.46916666666658,0.4113,784.67910666519515,0,0,-0,6842.7241678487244,296.40462930019987,9943.1716839737892
2025-07-01,76,2025-07-01 12:50:00,12,-173.07461666666677,6786.1167999999998,7824.5645000000004,513.21561145879025,833.33333333333337,0,-206.20613333333341,0.56820000000000004,686.29022812545702,0,0,-0,7460.3853731616355,0,9943.1716839737892
2025-07-01,77,2025-07-01 13:00:00,12,-110.26916666666662,7064.0600000000004,7725.6750000000002,0,833.33333333333337,0,-173.07461666666677,0.82789999999999997,110.26916666666662,0,0,-0,7559.6276231616357,0,9943.1716839737892
2025-07-01,78,2025-07-01 13:10:00,12,-45.92196666666662,7302.2142000000003,7577.7460000000001,0,833.33333333333337,0,-110.26916666666662,0.86360000000000003,45.92196666666662,0,0,-0,7600.957393161636,0,9943.1716839737892
2025-07-01,79,2025-07-01 13:20:00,12,-13.566933333333205,7332.9233000000004,7414.3248999999996,0,833.33333333333337,0,-45.92196666666662,0.84160000000000001,13.566933333333205,0,0,-0,7613.1676331616363,0,9943.1716839737892
2025-07-01,80,2025-07-01 13:30:00,12,-12.158750000000055,7230.6599999999999,7303.6125000000002,0,833.33333333333337,0,-13.566933333333205,0.86180000000000001,12.158750000000055,0,0,-0,7624.1105081616361,0,9943.1716839737892
2025-07-01,81,2025-07-01 13:40:00,12,-3.5103166666666157,7234.0553,7255.1171999999997,0,833.33333333333337,0,-12.158750000000055,0.86229999999999996,3.5103166666666157,0,0,-0,7627.2697931616358,0,9943.1716839737892
2025-07-01,82,2025-07-01 13:50:00,12,52.31908333333331,7329.8688000000002,7015.9543000000003,0,833.33333333333337,0,-3.5103166666666157,0.90259999999999996,0,0,52.31908333333331,0,7627.2697931616358,0,9943.1716839737892
2025-07-01,83,2025-07-01 14:00:00,12,104.70625000000003,7354.1999999999998,6725.9624999999996,0,833.33333333333337,20.042413800564098,52.31908333333331,0.97540000000000004,0,20.042413800564098,84.663836199435934,0,7605.0004444943424,0,9943.1716839737892
2025-07-01,84,2025-07-01 14:10:00,12,69.061683333333349,7189.1633000000002,6774.7932000000001,0,833.33333333333337,57.804065776362854,104.70625000000003,1.0002,0,57.804065776362854,11.257617556970494,0,7540.7737047428282,0,9943.1716839737892
2025-07-01,85,2025-07-01 14:20:00,12,79.664716666666664,7215.9495999999999,6737.9612999999999,0,833.33333333333337,87.510150002189945,69.061683333333349,0.99780000000000002,0,79.664716666666664,0,-0,7452.2573528909761,0,9943.1716839737892
