date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-26,108,2025-04-26 18:10:00,18,334.16514999999998,2506.0886,501.09769999999997,0,0,569.86749103399029,297.03833333333336,1.2561,0,334.16514999999998,0,-0,9713.4529166356806,0,9931.5675466478733
2025-04-26,109,2025-04-26 18:20:00,18,401.47813333333335,2659.3096,250.4408,0,0,437.93311527621677,334.16514999999998,1.2446999999999999,0,401.47813333333335,0,-0,9267.3661018208659,0,9931.5675466478733
2025-04-26,110,2025-04-26 18:30:00,18,463.28666666666663,2825.02,45.299999999999997,0,0,480.07608333411514,401.47813333333335,1.2544999999999999,0,463.28666666666663,0,-0,8752.6031388579031,0,9931.5675466478733
2025-04-26,111,2025-04-26 18:40:00,18,484.13323333333329,2904.7993999999999,0,0,417.67960746770615,833.33333333333337,463.28666666666663,1.2522,0,484.13323333333329,0,-0,8214.6773240430884,0,9931.5675466478733
2025-04-26,112,2025-04-26 18:50:00,18,483.11998333333332,2901.2955999999999,2.5756999999999999,0,0,479.1715843646549,484.13323333333329,1.2881,0,479.1715843646549,3.9483989686784184,0,7682.2644525268051,0,9931.5675466478733
2025-04-26,113,2025-04-26 19:00:00,18,470.86500000000001,2825.1900000000001,0,0,0,512.88089067752321,483.11998333333332,1.3466,0,470.86500000000001,0,-0,7159.0811191934717,0,9931.5675466478733
2025-04-26,114,2025-04-26 19:10:00,18,450.51319999999998,2703.0792000000001,0,0,381.11403407973182,833.33333333333337,470.86500000000001,1.3523000000000001,0,450.51319999999998,0,-0,6658.5108969712492,0,9931.5675466478733
2025-04-26,115,2025-04-26 19:20:00,18,447.4118166666666,2684.6558,0.18490000000000001,0,0,504.00176322949835,450.51319999999998,1.3445,0,447.4118166666666,0,-0,6161.3866562305084,0,9931.5675466478733
2025-04-26,116,2025-04-26 19:30:00,18,462.46166666666664,2774.77,0,0,0,489.7105548191596,447.4118166666666,1.3483000000000001,0,462.46166666666664,0,-0,5647.5403599342117,0,9931.5675466478733
2025-04-26,117,2025-04-26 19:40:00,18,468.76229999999998,2812.5738000000001,0,0,0,476.46397430261163,462.46166666666664,1.349,0,468.76229999999998,0,-0,5126.6933599342119,0,9931.5675466478733
2025-04-26,118,2025-04-26 19:50:00,18,448.29196666666667,2689.7651000000001,0.013299999999999999,0,0,486.76295957515629,468.76229999999998,1.3472999999999999,0,448.29196666666667,0,-0,4628.5911747490263,0,9931.5675466478733
2025-04-26,119,2025-04-26 20:00:00,18,431.53666666666663,2589.2199999999998,0,0,0,498.52572392084994,448.29196666666667,1.3482000000000001,0,431.53666666666663,0,-0,4149.1059895638409,0,9931.5675466478733
2025-04-26,120,2025-04-26 20:10:00,18,464.16179999999997,2784.9708000000001,0,0,0,489.01650155613589,431.53666666666663,1.3512999999999999,0,464.16179999999997,0,-0,3633.3706562305078,0,9931.5675466478733
2025-04-26,121,2025-04-26 20:20:00,18,472.62569999999994,2835.7541999999999,0,0,0,503.71273963488022,464.16179999999997,1.3400000000000001,0,472.62569999999994,0,-0,3108.2309895638414,0,9931.5675466478733
2025-04-26,122,2025-04-26 20:30:00,18,446.03499999999997,2676.21,0,0,0,487.46498214403027,472.62569999999994,1.3489,0,446.03499999999997,0,-0,2612.6365451193969,0,9931.5675466478733
2025-04-26,123,2025-04-26 20:40:00,18,448.48568333333333,2690.9141,0,0,0,498.75949907440372,446.03499999999997,1.3952,0,448.48568333333333,0,-0,2114.3191191934711,0,9931.5675466478733
2025-04-26,124,2025-04-26 20:50:00,18,471.79399999999998,2830.7640000000001,0,0,0,489.68053218729813,448.48568333333333,1.2225999999999999,0,471.79399999999998,0,-0,1590.1035636379156,0,9931.5675466478733
2025-04-26,125,2025-04-26 21:00:00,18,479.66833333333335,2878.0100000000002,0,444.52179612024099,27.798772616856922,50.393476143624753,471.79399999999998,0.93320000000000003,0,35.146537213092358,0,-0,1551.0518556233685,444.52179612024099,9931.5675466478733
2025-04-26,126,2025-04-26 21:10:00,18,447.67221666666666,2686.0333000000001,0,451.36848305217643,28.472698980178848,39.537209549132513,479.66833333333335,0.90680000000000005,3.696266385509773,0,0,-0,1554.3784953703273,465.61353717104453,9931.5675466478733
2025-04-26,127,2025-04-26 21:20:00,18,432.24360000000001,2593.4616000000001,0,432.0405831132864,6.6559407922211449,57.870288955870933,447.67221666666666,0.93710000000000004,0,0.20301688671361262,0,-0,1554.1529210517567,474.91221291940479,9931.5675466478733
2025-04-26,128,2025-04-26 21:30:00,18,450.7283333333333,2704.3699999999999,0,464.23010770259185,50.451595604706711,34.529968023623553,432.24360000000001,0.93710000000000004,13.501774369258555,0,0,-0,1566.3045179840894,464.23010770259191,9931.5675466478733
2025-04-26,129,2025-04-26 21:40:00,18,464.59659999999997,2787.5796,0,229.22803878230178,0,394.90971457550853,450.7283333333333,0.98709999999999998,0,235.36856121769819,0,-0,1304.7838944088692,442.82963503001474,9931.5675466478733
2025-04-26,130,2025-04-26 21:50:00,18,450.23948333333334,2701.4369000000002,0,452.56284183287733,58.835752941561054,42.025846068397868,464.59659999999997,0.77639999999999998,2.3233584995439855,0,0,-0,1306.8749170584588,452.56284183287738,9931.5675466478733
2025-04-26,131,2025-04-26 22:00:00,18,406.27333333333331,2437.6399999999999,0,1189.6272522550441,833.33333333333337,0,450.23948333333334,0.4209,783.35391892171083,0,0,-0,2011.8934440879984,1189.6272522550441,9931.5675466478733
