date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-19,0,2025-11-19 00:10:00,0,566.42989999999998,3398.5794000000001,0,587.61348043684541,833.33333333333337,833.33333333333337,546.4083333333333,0.42480000000000001,21.183580436845432,0,0,-0,9929.8910019936629,587.61348043684541,9910.8257796005018
2025-11-19,1,2025-11-19 00:20:00,0,569.8748333333333,3419.2489999999998,0,595.17803173244783,78.588856109934568,329.26192253229453,566.42989999999998,0.42449999999999999,25.303198399114535,0,0,-0,9952.6638805528655,595.17803173244783,9910.8257796005018
2025-11-19,2,2025-11-19 00:30:00,0,552.3266666666666,3313.96,0,581.55419799757499,45.26947220118609,15.366815526185018,569.8748333333333,0.4269,29.227531330908391,0,0,-0,9978.968658750684,581.55419799757499,9910.8257796005018
2025-11-19,3,2025-11-19 00:40:00,0,576.84960000000001,3461.0976000000001,0,566.83496537264125,28.0641192567183,26.975190732691999,552.3266666666666,0.42720000000000002,0,10.01463462735876,0,-0,9967.8412869425083,566.83496537264125,9910.8257796005018
2025-11-19,4,2025-11-19 00:50:00,0,599.44933333333324,3596.6959999999999,0,560.1899099699117,27.35001742064378,102.73670533390485,576.84960000000001,0.42709999999999998,0,39.259423363421547,0,-0,9924.2197054275948,560.1899099699117,9910.8257796005018
2025-11-19,5,2025-11-19 01:00:00,0,592.56999999999994,3555.4200000000001,0,586.65009245129625,59.465371199624315,43.951653778315624,599.44933333333324,0.42849999999999999,0,5.9199075487036907,0,-0,9917.6420303734794,586.65009245129625,9910.8257796005018
2025-11-19,6,2025-11-19 01:10:00,0,575.1876166666666,3451.1257000000001,0,602.3247348964718,70.008666141130675,41.545826059141632,592.56999999999994,0.43109999999999998,27.137118229805196,0,0,-0,9942.0654367803036,602.3247348964718,9910.8257796005018
2025-11-19,7,2025-11-19 01:20:00,0,574.24153333333334,3445.4492,0,602.78108855271216,52.550033313465406,642.11590384423778,575.1876166666666,0.43020000000000003,28.539555219378826,0,0,-0,9967.7510364777445,602.78108855271216,9910.8257796005018
2025-11-19,8,2025-11-19 01:30:00,0,591.14666666666665,3546.8800000000001,0,574.0346492293271,46.789519622565422,41.851165566020541,574.24153333333334,0.4279,0,17.112017437339546,0,-0,9948.7376837695901,574.0346492293271,9910.8257796005018
2025-11-19,9,2025-11-19 01:40:00,0,603.77798333333328,3622.6678999999999,0,565.24219515003358,802.85695043754731,833.33333333333337,591.14666666666665,0.43120000000000003,0,38.535788183299701,0,-0,9905.9201413437022,565.24219515003358,9910.8257796005018
2025-11-19,10,2025-11-19 01:50:00,0,604.42989999999998,3626.5794000000001,0,587.99995676509207,815.84997113554982,833.33333333333337,603.77798333333328,0.43330000000000002,0,16.42994323490791,0,-0,9887.6646488604711,587.99995676509207,9910.8257796005018
2025-11-19,11,2025-11-19 02:00:00,0,599.82999999999993,3598.98,0,611.43592918593095,69.378751618948968,13.139147250515862,604.42989999999998,0.43109999999999998,11.605929185931018,0,0,-0,9898.1099851278086,611.43592918593095,9910.8257796005018
2025-11-19,12,2025-11-19 02:10:00,0,602.1243833333333,3612.7462999999998,0,608.83675213759011,699.74513728022032,833.33333333333337,599.82999999999993,0.42930000000000001,6.7123688042568119,0,0,-0,9904.1511170516405,608.83675213759011,9910.8257796005018
2025-11-19,13,2025-11-19 02:20:00,0,603.34578333333332,3620.0747000000001,0,578.1059403574103,833.33333333333337,833.33333333333337,602.1243833333333,0.43240000000000001,0,25.239842975923011,0,-0,9876.1068470783921,578.1059403574103,9910.8257796005018
2025-11-19,14,2025-11-19 02:30:00,0,598.0716666666666,3588.4299999999998,0,581.14607867538621,833.33333333333337,833.33333333333337,603.34578333333332,0.43669999999999998,0,16.925587991280395,0,-0,9857.3006381991909,581.14607867538621,9910.8257796005018
2025-11-19,15,2025-11-19 02:40:00,0,589.21100000000001,3535.2660000000001,0,607.16256074473051,54.360491635632229,22.82063594453939,598.0716666666666,0.43480000000000002,17.9515607447305,0,0,-0,9873.4570428694478,607.16256074473051,9910.8257796005018
2025-11-19,16,2025-11-19 02:50:00,0,582.44609999999989,3494.6765999999998,0,606.70862239689177,45.480584065299809,26.292668729929346,589.21100000000001,0.4335,24.262522396891882,0,0,-0,9895.2933130266501,606.70862239689177,9910.8257796005018
2025-11-19,17,2025-11-19 03:00:00,0,588.66999999999996,3532.02,0,620.72329856752117,59.064292356674173,2.8983226093014309,582.44609999999989,0.43569999999999998,32.05329856752121,0,0,-0,9924.1412817374185,620.72329856752117,9910.8257796005018
2025-11-19,18,2025-11-19 03:10:00,0,615.07796666666661,3690.4677999999999,0,606.30063460967517,37.839810043916032,29.981421005135076,588.66999999999996,0.43740000000000001,0,8.7773320569914404,0,-0,9914.3886905629843,606.30063460967517,9910.8257796005018
2025-11-19,19,2025-11-19 03:20:00,0,636.11281666666662,3816.6768999999999,0,599.70726373917171,43.307264088885063,36.958259877174328,615.07796666666661,0.43709999999999999,0,36.405552927494909,0,-0,9873.9380761991015,599.70726373917171,9910.8257796005018
2025-11-19,20,2025-11-19 03:30:00,0,628.13999999999999,3768.8400000000001,0,600.20218189627076,70.627213526871174,51.947051816225894,636.11281666666662,0.43559999999999999,0,27.937818103729228,0,-0,9842.8960560838459,600.20218189627076,9910.8257796005018
2025-11-19,21,2025-11-19 03:40:00,0,595.34333333333325,3572.0599999999999,0,587.40460907073998,796.55739679531359,833.33333333333337,628.13999999999999,0.43530000000000002,0,7.9387242625932686,0,-0,9834.0752513476309,587.40460907073998,9910.8257796005018
2025-11-19,22,2025-11-19 03:50:00,0,607.52988333333326,3645.1792999999998,0,597.71149469649094,796.32165657923599,833.33333333333337,595.34333333333325,0.436,0,9.8183886368423146,0,-0,9823.1659306400288,597.71149469649094,9910.8257796005018
2025-11-19,23,2025-11-19 04:00:00,0,636.92999999999995,3821.5799999999999,0,612.33513665948453,833.33333333333337,833.33333333333337,607.52988333333326,0.43780000000000002,0,24.594863340515417,0,-0,9795.8383047061234,612.33513665948453,9910.8257796005018
2025-11-19,24,2025-11-19 04:10:00,0,592.8329,3556.9974000000002,0,586.02895386143769,833.33333333333337,833.33333333333337,636.92999999999995,0.44009999999999999,0,6.8039461385623099,0,-0,9788.2783645521649,586.02895386143769,9910.8257796005018
2025-11-19,25,2025-11-19 04:20:00,0,582.01738333333333,3492.1043,0,595.21915658177852,833.33333333333337,833.33333333333337,592.8329,0.43890000000000001,13.201773248445193,0,0,-0,9800.1599604757648,595.21915658177852,9910.8257796005018
2025-11-19,26,2025-11-19 04:30:00,0,620.16499999999996,3720.9899999999998,0,608.00448111551691,64.787920108638218,50.922366837358595,582.01738333333333,0.43640000000000001,0,12.160518884483054,0,-0,9786.64827282634,608.00448111551691,9910.8257796005018
2025-11-19,27,2025-11-19 04:40:00,0,615.45056666666665,3692.7033999999999,0,631.81366405749122,833.33333333333337,833.33333333333337,620.16499999999996,0.43930000000000002,16.363097390824578,0,0,-0,9801.3750604780817,631.81366405749122,9910.8257796005018
2025-11-19,28,2025-11-19 04:50:00,0,610.35133333333329,3662.1080000000002,0,625.51455244611088,832.72622952061749,833.33333333333337,615.45056666666665,0.44219999999999998,15.163219112777597,0,0,-0,9815.0219576795807,625.51455244611088,9910.8257796005018
2025-11-19,29,2025-11-19 05:00:00,0,624.37166666666667,3746.23,0,604.7431253931079,44.600636495171557,41.059233616037815,610.35133333333329,0.4395,0,19.628541273558767,0,-0,9793.2124673756261,604.7431253931079,9910.8257796005018
2025-11-19,30,2025-11-19 05:10:00,0,624.93849999999998,3749.6309999999999,0,606.07613911622411,44.457430217938622,31.592296304186107,624.37166666666667,0.43330000000000002,0,18.862360883775864,0,-0,9772.2542886158753,606.07613911622411,9910.8257796005018
2025-11-19,31,2025-11-19 05:20:00,0,604.19743333333327,3625.1958,0.0112,634.04876800052614,810.58183379318461,833.33333333333337,624.93849999999998,0.44390000000000002,29.851334667192873,0,0,-0,9799.1204898163487,634.04876800052614,9910.8257796005018
2025-11-19,32,2025-11-19 05:30:00,0,574.92166666666662,3449.5300000000002,0,603.25036153442375,54.173989849669169,46.249260572072217,604.19743333333327,0.43009999999999998,28.328694867757122,0,0,-0,9824.6163151973306,603.25036153442375,9910.8257796005018
2025-11-19,33,2025-11-19 05:40:00,0,577.04161666666664,3462.2496999999998,0,1366.8993397746353,833.33333333333337,0,574.92166666666662,0.37130000000000002,789.8577231079687,0,0,-0,10535.488265994503,1366.8993397746353,9910.8257796005018
2025-11-19,34,2025-11-19 05:50:00,0,695.50756666666666,4173.2013999999999,0.156,645.61959449021595,833.33333333333337,833.33333333333337,577.04161666666664,0.57079999999999997,0,49.887972176450717,0,-0,10480.057185798447,645.61959449021595,9910.8257796005018
