date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-16,72,2025-05-16 12:10:00,12,-999.96281666666641,3398.6102999999998,9398.3871999999992,0,833.33333333333337,833.33333333333337,-948.91791666666654,0.44109999999999999,0,0,0,999.96281666666641,10800,0,10509.430923174497
2025-05-16,73,2025-05-16 12:20:00,12,-974.05693333333329,3426.2049000000002,9270.5465000000004,0,833.33333333333337,675,-999.96281666666641,0.4551,0,0,0,974.05693333333329,10800,0,10509.430923174497
2025-05-16,74,2025-05-16 12:30:00,12,-891.99208333333331,3667.21,9019.1625000000004,0,833.33333333333337,675,-974.05693333333329,0.44629999999999997,0,0,0,891.99208333333331,10800,0,10509.430923174497
2025-05-16,75,2025-05-16 12:40:00,12,-851.25356666666687,3526.0486999999998,8633.5701000000008,0,833.33333333333337,833.33333333333337,-891.99208333333331,0.4113,0,0,0,851.25356666666687,10800,0,10509.430923174497
2025-05-16,76,2025-05-16 12:50:00,12,-820.6114666666665,3447.4748,8371.1435999999994,0,833.33333333333337,833.33333333333337,-851.25356666666687,0.56820000000000004,0,0,0,820.6114666666665,10800,0,10509.430923174497
2025-05-16,77,2025-05-16 13:00:00,12,-765.16541666666672,3604.2199999999998,8195.2124999999996,0,833.33333333333337,833.33333333333337,-820.6114666666665,0.82789999999999997,0,0,0,765.16541666666672,10800,0,10509.430923174497
2025-05-16,78,2025-05-16 13:10:00,12,-688.03035,3703.0536000000002,7831.2357000000002,0,833.33333333333337,833.33333333333337,-765.16541666666672,0.86360000000000003,0,0,0,688.03035,10800,0,10509.430923174497
2025-05-16,79,2025-05-16 13:20:00,12,-625.39649999999995,3744.3256000000001,7496.7046,0,833.33333333333337,833.33333333333337,-688.03035,0.84160000000000001,0,0,0,625.39649999999995,10800,0,10509.430923174497
2025-05-16,80,2025-05-16 13:30:00,12,-617.91499999999996,3677.0100000000002,7384.5,0,833.33333333333337,833.33333333333337,-625.39649999999995,0.86180000000000001,0,0,0,617.91499999999996,10800,0,10509.430923174497
2025-05-16,81,2025-05-16 13:40:00,12,-670.64104999999995,3443.1064000000001,7466.9526999999998,0,833.33333333333337,833.33333333333337,-617.91499999999996,0.86229999999999996,0,0,0,670.64104999999995,10800,0,10509.430923174497
