date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-02,10,2025-07-02 01:50:00,0,795.91453333333322,4775.4871999999996,0,721.52475075365737,833.33333333333337,833.33333333333337,792.27004999999986,0.43330000000000002,0,74.389782579675853,0,-0,8011.2727556101536,721.52475075365737,6684.4687314379426,312.63667450155975,0,0,312.63667450155975
2025-07-02,11,2025-07-02 02:00:00,0,784.85500000000002,4709.1300000000001,0,749.73259462977228,833.33333333333337,833.33333333333337,795.91453333333322,0.43109999999999998,0,35.122405370227739,0,-0,7972.2478607543453,749.73259462977228,6684.4687314379426,323.20972154489482,0,0,323.20972154489482
2025-07-02,12,2025-07-02 02:10:00,0,765.97974999999997,4595.8784999999998,0,697.36341403724214,833.33333333333337,833.33333333333337,784.85500000000002,0.42930000000000001,0,68.61633596275783,0,-0,7896.0074874623924,697.36341403724214,6684.4687314379426,299.37811364618807,0,0,299.37811364618807
2025-07-02,13,2025-07-02 02:20:00,0,749.33534999999995,4496.0120999999999,0,659.60666522895576,833.33333333333337,833.33333333333337,765.97974999999997,0.43240000000000001,0,89.728684771044186,0,-0,7796.3089488278993,659.60666522895576,6684.4687314379426,285.21392204500046,0,0,285.21392204500046
2025-07-02,14,2025-07-02 02:30:00,0,733.03499999999997,4398.21,0,698.16543747412356,833.33333333333337,833.33333333333337,749.33534999999995,0.43669999999999998,0,34.869562525876404,0,-0,7757.5649904658139,698.16543747412356,6684.4687314379426,304.88884654494973,0,0,304.88884654494973
2025-07-02,15,2025-07-02 02:40:00,0,709.3941166666666,4256.3647000000001,0,680.30718705372635,833.33333333333337,13.509711887520046,733.03499999999997,0.43480000000000002,0,13.509711887520046,15.577217725420207,0,7742.5541994796804,680.30718705372635,6684.4687314379426,295.79756493096022,0,33.864871335063526,329.66243626602375
2025-07-02,16,2025-07-02 02:50:00,0,697.37559999999996,4184.2536,0,679.53190995145394,833.33333333333337,29.455039883232654,709.3941166666666,0.4335,0,17.843690048546023,0,-0,7722.7278772035179,679.53190995145394,6684.4687314379426,294.57708296395526,0,0,294.57708296395526
2025-07-02,17,2025-07-02 03:00:00,0,706.53499999999997,4239.21,0,690.6771711857117,833.33333333333337,833.33333333333337,697.37559999999996,0.43569999999999998,0,15.857828814288268,0,-0,7705.1080674098639,690.6771711857117,6684.4687314379426,300.92804348561458,0,0,300.92804348561458
2025-07-02,18,2025-07-02 03:10:00,0,723.43846666666661,4340.6325999999999,0.0018,705.09417185416669,833.33333333333337,833.33333333333337,706.53499999999997,0.43740000000000001,0,18.344294812499925,0,-0,7684.725517618197,705.09417185416669,6684.4687314379426,308.40819076901249,0,0,308.40819076901249
2025-07-02,19,2025-07-02 03:20:00,0,710.91866666666658,4265.5119999999997,0,696.50426292996974,833.33333333333337,833.33333333333337,723.43846666666661,0.43709999999999999,0,14.41440373669684,0,-0,7668.7095134663114,696.50426292996974,6684.4687314379426,304.44201332668979,0,0,304.44201332668979
2025-07-02,20,2025-07-02 03:30:00,0,703.14999999999986,4218.8999999999996,0,652.69213832081277,833.33333333333337,48.204709967135116,710.91866666666658,0.43559999999999999,0,48.204709967135116,2.2531517120519737,0,7615.1487246139386,652.69213832081277,6684.4687314379426,284.31269545254605,0,4.9073644288491982,289.22005988139523
2025-07-02,21,2025-07-02 03:40:00,0,764.37099999999987,4586.2503999999999,0.024400000000000002,634.01712676991303,833.33333333333337,833.33333333333337,703.14999999999986,0.43530000000000002,0,130.35387323008683,0,-0,7470.3110876916198,634.01712676991303,6684.4687314379426,275.98765528294314,0,0,275.98765528294314
2025-07-02,22,2025-07-02 03:50:00,0,777.4539166666666,4664.7235000000001,0,647.4071067305249,833.33333333333337,833.33333333333337,764.37099999999987,0.436,0,130.0468099361417,0,-0,7325.8146322070179,647.4071067305249,6684.4687314379426,282.26949853450884,0,0,282.26949853450884
2025-07-02,23,2025-07-02 04:00:00,0,732.52666666666664,4395.1599999999999,0,648.56749589073456,833.33333333333337,833.33333333333337,777.4539166666666,0.43780000000000002,0,83.95917077593208,0,-0,7232.5266646782047,648.56749589073456,6684.4687314379426,283.94284970096362,0,0,283.94284970096362
2025-07-02,24,2025-07-02 04:10:00,0,737.45429999999999,4425.0662000000002,0.34039999999999998,683.16117642980987,833.33333333333337,823.35464004711082,732.52666666666664,0.44009999999999999,0,54.293123570190119,0,-0,7172.2009718224381,683.16117642980987,6684.4687314379426,300.6592337467593,0,0,300.6592337467593
2025-07-02,25,2025-07-02 04:20:00,0,758.64739999999995,4551.8843999999999,0,690.15736344764616,833.33333333333337,833.33333333333337,737.45429999999999,0.43890000000000001,0,68.490036552353786,0,-0,7096.1009312087117,690.15736344764616,6684.4687314379426,302.91006681717192,0,0,302.91006681717192
2025-07-02,26,2025-07-02 04:30:00,0,750.17833333333328,4501.0699999999997,0,662.05379462088308,833.33333333333337,0,758.64739999999995,0.43640000000000001,0,0,88.124538712450203,0,7096.1009312087117,662.05379462088308,6684.4687314379426,288.92027597255338,0,192.28774347056634,481.20801944311972
2025-07-02,27,2025-07-02 04:40:00,0,706.78980000000001,4245.4800999999998,4.7412999999999998,669.57071775979443,833.33333333333337,833.33333333333337,750.17833333333328,0.43930000000000002,0,37.21908224020558,0,-0,7054.7463953862607,669.57071775979443,6684.4687314379426,294.1424163118777,0,0,294.1424163118777
2025-07-02,28,2025-07-02 04:50:00,0,688.42299999999989,4130.5379999999996,0,667.73419930165733,833.33333333333337,833.33333333333337,706.78980000000001,0.44219999999999998,0,20.688800698342561,0,-0,7031.7588390547689,667.73419930165733,6684.4687314379426,295.27206293119286,0,0,295.27206293119286
2025-07-02,29,2025-07-02 05:00:00,0,710.75,4264.5,0,636.72754485579208,833.33333333333337,818.34831017416786,688.42299999999989,0.4395,0,74.022455144207925,0,-0,6949.5116666723161,636.72754485579208,6684.4687314379426,279.84175596412064,0,0,279.84175596412064
2025-07-02,30,2025-07-02 05:10:00,0,712.45241666666664,4406.9856,132.27109999999999,622.65385274577739,833.33333333333337,30.182729423305183,710.75,0.43330000000000002,0,30.182729423305183,59.615834497584068,0,6915.9753006464216,622.65385274577739,6684.4687314379426,269.79591439474535,0,129.1577054390159,398.95361983376125
2025-07-02,31,2025-07-02 05:20:00,0,657.01208333333329,4257.5411000000004,315.46859999999998,589.15470311209936,833.33333333333337,42.061543213606562,712.45241666666664,0.44390000000000002,0,42.061543213606562,25.795837007627377,0,6869.2402526313035,589.15470311209936,6684.4687314379426,261.52577271146089,0,57.253860238428963,318.77963294988984
2025-07-02,32,2025-07-02 05:30:00,0,575.02208333333328,3956.1199999999999,505.98750000000001,573.84907336034428,833.33333333333337,37.844869733975081,657.01208333333329,0.43009999999999998,0,1.1730099729890071,0,-0,6867.9369082168714,573.84907336034428,6684.4687314379426,246.81248645228408,0,0,246.81248645228408
2025-07-02,33,2025-07-02 05:40:00,0,548.47091666666665,4016.5927000000001,725.7672,1322.7064001753504,833.33333333333337,0,575.02208333333328,0.37130000000000002,774.23548350868373,0,0,-0,7564.7488433746867,1322.7064001753504,6684.4687314379426,491.12088638510761,0,0,491.12088638510761
2025-07-02,34,2025-07-02 05:50:00,0,604.57178333333331,4616.2867999999999,988.85609999999997,0,833.33333333333337,564.74971637407782,548.47091666666665,0.57079999999999997,0,564.74971637407782,39.822066959255494,0,6937.2491585145999,0,6684.4687314379426,0,0,113.65217910171518,113.65217910171518
2025-07-02,35,2025-07-02 06:00:00,0,670.93291666666664,5275.8100000000004,1250.2125000000001,0,833.33333333333337,833.33333333333337,604.57178333333331,0.90990000000000004,0,670.93291666666664,0,-0,6191.7681399960811,0,6684.4687314379426,0,0,0,0
2025-07-02,36,2025-07-02 06:10:00,6,631.54303333333337,5250.2465000000002,1460.9883,0,833.33333333333337,661.8334870603594,670.93291666666664,0.93679999999999997,0,631.54303333333337,0,-0,5490.0536585146001,0,6684.4687314379426,0,0,0,0
2025-07-02,37,2025-07-02 06:20:00,6,536.32716666666659,4990.7473,1772.7843,0,833.33333333333337,606.24249890301621,631.54303333333337,0.87580000000000002,0,536.32716666666659,0,-0,4894.1345844405259,0,6684.4687314379426,0,0,0,0
2025-07-02,38,2025-07-02 06:30:00,6,468.28250000000008,4973.5200000000004,2163.8249999999998,0,833.33333333333337,525.70136101477965,536.32716666666659,0.87590000000000001,0,468.28250000000008,0,-0,4373.8206955516371,0,6684.4687314379426,0,0,0,0
2025-07-02,39,2025-07-02 06:40:00,6,466.15348333333327,5236.4417999999996,2439.5209,0,833.33333333333337,833.33333333333337,468.28250000000008,0.86009999999999998,0,466.15348333333327,0,-0,3855.8723807368224,0,6684.4687314379426,0,0,0,0
2025-07-02,40,2025-07-02 06:50:00,6,434.24884999999995,5217.5919999999996,2612.0989,51.866393636342139,833.33333333333337,833.33333333333337,466.15348333333327,0.84419999999999995,0,382.38245636365781,0,-0,3431.0029847772025,0,6684.4687314379426,0,65.678414261700041,0,65.678414261700041
2025-07-02,41,2025-07-02 07:00:00,6,361.2595833333333,4952.8699999999999,2785.3125,328.42554735308772,833.33333333333337,258.98732585308466,434.24884999999995,0.83340000000000003,0,32.834035980245574,0,-0,3394.5207225769295,0,6684.4687314379426,0,410.56477674609499,0,410.56477674609499
2025-07-02,42,2025-07-02 07:10:00,6,331.16053333333332,5038.5756000000001,3051.6124,253.15473107307471,833.33333333333337,804.83250524128277,361.2595833333333,0.80920000000000003,0,78.005802260258605,0,-0,3307.8476089544201,0,6684.4687314379426,0,307.27921257649814,0,307.27921257649814
2025-07-02,43,2025-07-02 07:20:00,6,335.46373333333327,5328.6275999999998,3315.8452000000002,242.38680524027305,833.33333333333337,792.98280781992742,331.16053333333332,0.79720000000000002,0,93.076928093060218,0,-0,3204.4287999621311,0,6684.4687314379426,0,289.84614170631852,0,289.84614170631852
2025-07-02,44,2025-07-02 07:30:00,6,294.75833333333333,5364.3500000000004,3595.8000000000002,226.0622825384927,833.33333333333337,798.29570563958839,335.46373333333327,0.76439999999999997,0,68.69605079484063,0,-0,3128.0998546345304,0,6684.4687314379426,0,259.20301315863571,0,259.20301315863571
2025-07-02,45,2025-07-02 07:40:00,6,167.05525000000003,5004.1171000000004,4001.7856000000002,174.70923058298257,833.33333333333337,830.26175242197928,294.75833333333333,0.68989999999999996,7.6539805829825411,0,0,-0,3134.9884371592148,0,6684.4687314379426,0,180.79784726879947,0,180.79784726879947
2025-07-02,46,2025-07-02 07:50:00,6,227.65261666666657,5742.4705999999996,4376.5549000000001,0,833.33333333333337,220.33534651803689,167.05525000000003,0.85999999999999999,0,220.33534651803689,7.3172701486296887,0,2890.1713854725072,0,6684.4687314379426,0,0,31.464261639107661,31.464261639107661
2025-07-02,47,2025-07-02 08:00:00,6,412.01666666666654,7043.1999999999998,4571.1000000000004,0,833.33333333333337,423.21843303753212,227.65261666666657,1.1617,0,412.01666666666654,0,-0,2432.3750891762111,0,6684.4687314379426,0,0,0,0
2025-07-02,48,2025-07-02 08:10:00,6,371.91754999999995,6826.6291000000001,4595.1238000000003,0,833.33333333333337,371.22910655916741,412.01666666666654,1.1682999999999999,0,371.22910655916741,0.68844344083254327,0,2019.8983041104696,0,6684.4687314379426,0,0,4.0215423596233011,4.0215423596233011
2025-07-02,49,2025-07-02 08:20:00,6,293.23595000000006,6526.6498000000001,4767.2340999999997,0,833.33333333333337,350.14711947446568,371.91754999999995,1.0955999999999999,0,293.23595000000006,0,-0,1694.0805818882473,0,6684.4687314379426,0,0,0,0
2025-07-02,50,2025-07-02 08:30:00,6,277.85500000000002,6731.4300000000003,5064.3000000000002,0,833.33333333333337,833.33333333333337,293.23595000000006,1.0849,0,277.85500000000002,0,-0,1385.3528041104694,0,6684.4687314379426,0,0,0,0
2025-07-02,51,2025-07-02 08:40:00,6,241.13158333333345,6644.9476000000004,5198.1580999999996,0,833.33333333333337,250.75883987513635,277.85500000000002,1.0609999999999999,0,166.81752369942245,74.314059633911,0,1200,0,6684.4687314379426,0,0,394.23608635789782,394.23608635789782
2025-07-02,52,2025-07-02 08:50:00,6,235.42566666666667,6885.4524000000001,5472.8984,0,833.33333333333337,241.44673060642859,241.13158333333345,1.0429999999999999,0,0,235.42566666666667,0,1200,0,6684.4687314379426,0,0,1227.7448516666666,1227.7448516666666
2025-07-02,53,2025-07-02 09:00:00,6,226.05124999999998,7244.3699999999999,5888.0625,0,833.33333333333337,192.57161682272559,235.42566666666667,1.036,0,0,226.05124999999998,0,1200,0,6684.4687314379426,0,0,1170.9454749999998,1170.9454749999998
2025-07-02,54,2025-07-02 09:10:00,6,117.46435000000004,6819.5574999999999,6114.7713999999996,0,833.33333333333337,833.33333333333337,226.05124999999998,1.0146999999999999,0,0,117.46435000000004,0,1200,0,6684.4687314379426,0,0,595.95537972500006,595.95537972500006
2025-07-02,55,2025-07-02 09:20:00,6,57.803466666666736,6675.1394,6328.3185999999996,0,833.33333333333337,106.17991868958248,117.46435000000004,0.99219999999999997,0,0,57.803466666666736,0,1200,0,6684.4687314379426,0,0,286.76299813333372,286.76299813333372
2025-07-02,56,2025-07-02 09:30:00,6,79.214999999999989,7060.7399999999998,6585.4499999999998,0,833.33333333333337,678.61759046702628,57.803466666666736,0.96999999999999997,0,0,79.214999999999989,0,1200,0,6684.4687314379426,0,0,384.19274999999993,384.19274999999993
2025-07-02,57,2025-07-02 09:40:00,6,62.916433333333316,7150.9041999999999,6773.4056,0,833.33333333333337,614.62521169445449,79.214999999999989,0.94220000000000004,0,0,62.916433333333316,0,1200,0,6684.4687314379426,0,0,296.39931743333329,296.39931743333329
2025-07-02,58,2025-07-02 09:50:00,6,0.79708333333322412,7087.9844999999996,7083.2020000000002,0,833.33333333333337,634.45100704106653,62.916433333333316,0.95689999999999997,0,0,0.79708333333322412,0,1200,0,6684.4687314379426,0,0,3.8136452083328103,3.8136452083328103
2025-07-02,59,2025-07-02 10:00:00,6,-56.122499999999945,7068.8400000000001,7405.5749999999998,0,833.33333333333337,657.52364454018812,0.79708333333322412,0.99770000000000003,56.122499999999945,0,0,-0,1250.51025,0,6684.4687314379426,0,0,0,0
2025-07-02,60,2025-07-02 10:10:00,6,-56.630950000000055,7088.2888999999996,7428.0745999999999,0,833.33333333333337,674.75092922686667,-56.122499999999945,0.9919,56.630950000000055,0,0,-0,1301.4781050000001,0,6684.4687314379426,0,0,0,0
2025-07-02,61,2025-07-02 10:20:00,6,-63.791733333333312,7136.1198000000004,7518.8702000000003,0,833.33333333333337,833.33333333333337,-56.630950000000055,0.95879999999999999,63.791733333333312,0,0,-0,1358.8906650000001,0,6684.4687314379426,0,0,0,0
2025-07-02,62,2025-07-02 10:30:00,6,-101.77666666666678,7097.6899999999996,7708.3500000000004,0,833.33333333333337,686.35657793142741,-63.791733333333312,0.95489999999999997,101.77666666666678,0,0,-0,1450.4896650000003,0,6684.4687314379426,0,0,0,0
2025-07-02,63,2025-07-02 10:40:00,6,-136.57731666666677,6872.6360999999997,7692.1000000000004,0,833.33333333333337,650.82242430586791,-101.77666666666678,0.9839,136.57731666666677,0,0,-0,1573.4092500000004,0,6684.4687314379426,0,0,0,0
2025-07-02,64,2025-07-02 10:50:00,6,-172.45446666666658,6817.4336000000003,7852.1603999999998,0,833.33333333333337,622.13204656707774,-136.57731666666677,0.79900000000000004,172.45446666666658,0,0,-0,1728.6182700000004,0,6684.4687314379426,0,0,0,0
2025-07-02,65,2025-07-02 11:00:00,6,-220.6054166666666,6906.8299999999999,8230.4624999999996,39.692288370537113,833.33333333333337,555.95272634618061,-172.45446666666658,0.50249999999999995,260.29770503720374,0,0,-0,1962.8862045334838,39.692288370537106,6684.4687314379426,19.945374906194893,5.3557158707917546e-15,0,19.9453749061949
2025-07-02,66,2025-07-02 11:10:00,6,-266.49116666666652,6818.8414000000002,8417.7883999999995,106.0333045080738,833.33333333333337,498.05985733070565,-220.6054166666666,0.4662,372.52447117474031,0,0,-0,2298.1582285907502,106.03330450807383,6684.4687314379426,49.432726561664019,-6.6251004682271742e-15,0,49.432726561664012
2025-07-02,67,2025-07-02 11:20:00,6,-213.59815000000009,7000.4367000000002,8282.0256000000008,43.220543553600315,833.33333333333337,552.61288755265173,-266.49116666666652,0.50070000000000003,256.81869355360038,0,0,-0,2529.2950527889907,43.220543553600301,6684.4687314379426,21.64052615728767,1.0673062433852465e-14,0,21.640526157287681
2025-07-02,68,2025-07-02 11:30:00,6,-114.86583333333343,7356.7299999999996,8045.9250000000002,75.992418834195902,833.33333333333337,513.20617327313789,-213.59815000000009,0.48270000000000002,190.85825216752932,0,0,-0,2701.0674797397669,75.992418834195902,6684.4687314379426,36.68154057126636,0,0,36.68154057126636
2025-07-02,69,2025-07-02 11:40:00,6,-131.14175000000006,7252.3820999999998,8039.2326000000003,83.639189733000492,833.33333333333337,358.32200270215225,-114.86583333333343,0.47849999999999998,214.78093973300054,0,0,-0,2894.3703254994675,83.639189733000492,6684.4687314379426,40.021352287240731,0,0,40.021352287240731
2025-07-02,70,2025-07-02 11:50:00,6,-179.16656666666677,6849.5776999999998,7924.5771000000004,106.0333045080738,833.33333333333337,0,-131.14175000000006,0.4662,285.19987117474057,0,0,-0,3151.050209556734,106.03330450807383,6684.4687314379426,49.432726561664019,-6.6251004682271742e-15,0,49.432726561664012
2025-07-02,71,2025-07-02 12:00:00,6,-201.49749999999995,6543.3900000000003,7752.375,581.22095889093532,833.33333333333337,833.33333333333337,-179.16656666666677,0.44319999999999998,782.71845889093527,0,0,-0,3855.4968225585758,581.22095889093521,6684.4687314379426,257.59712898046246,7.557900971733033e-14,0,257.59712898046251
2025-07-02,72,2025-07-02 12:10:00,12,-221.84299999999999,6613.0506999999998,7944.1086999999998,484.52477993066753,833.33333333333337,166.17186066789537,-201.49749999999995,0.44109999999999999,706.36777993066755,0,0,-0,4491.2278244961763,484.52477993066753,6684.4687314379426,213.72388042741744,0,0,213.72388042741744
2025-07-02,73,2025-07-02 12:20:00,12,-234.54983333333331,6780.4108999999999,8187.7098999999998,126.24262759777336,833.33333333333337,359.80041336079637,-221.84299999999999,0.4551,360.79246093110669,0,0,-0,4815.9410393341723,126.24262759777335,6684.4687314379426,57.45301981974665,9.7010399713326475e-15,0,57.453019819746658
2025-07-02,74,2025-07-02 12:30:00,12,-245.55083333333337,6798.5200000000004,8271.8250000000007,492.4006838559269,833.33333333333337,51.142628793557378,-234.54983333333331,0.44629999999999997,737.95151718926024,0,0,-0,5480.0974048045064,492.4006838559269,6684.4687314379426,219.75842520490016,0,0,219.75842520490016
2025-07-02,75,2025-07-02 12:40:00,12,-260.60325000000012,6689.6247999999996,8253.2443000000003,594.38668897480113,833.33333333333337,28.18186477076997,-245.55083333333337,0.4113,833.33333333333337,0,0,21.656605641467877,6230.0974048045064,594.38668897480102,6684.4687314379426,244.47124517533567,7.0139094532351009e-14,0,244.47124517533572
2025-07-02,76,2025-07-02 12:50:00,12,-210.31365000000005,6842.9453999999996,8104.8272999999999,0,833.33333333333337,833.33333333333337,-260.60325000000012,0.56820000000000004,210.31365000000005,0,0,-0,6419.3796898045066,0,6684.4687314379426,0,0,0,0
2025-07-02,77,2025-07-02 13:00:00,12,-123.58791666666669,7134.1099999999997,7875.6374999999998,0,833.33333333333337,0,-210.31365000000005,0.82789999999999997,123.58791666666669,0,0,-0,6530.6088148045064,0,6684.4687314379426,0,0,0,0
2025-07-02,78,2025-07-02 13:10:00,12,-108.0989000000001,7057.8774999999996,7706.4709000000003,0,833.33333333333337,0,-123.58791666666669,0.86360000000000003,108.0989000000001,0,0,-0,6627.8978248045069,0,6684.4687314379426,0,0,0,0
2025-07-02,79,2025-07-02 13:20:00,12,-119.30268333333333,6980.7784000000001,7696.5945000000002,0,833.33333333333337,0,-108.0989000000001,0.84160000000000001,119.30268333333333,0,0,-0,6735.2702398045067,0,6684.4687314379426,0,0,0,0
2025-07-02,80,2025-07-02 13:30:00,12,-117.4116666666667,7071.0799999999999,7775.5500000000002,0,833.33333333333337,833.33333333333337,-119.30268333333333,0.86180000000000001,117.4116666666667,0,0,-0,6840.9407398045068,0,6684.4687314379426,0,0,0,0
2025-07-02,81,2025-07-02 13:40:00,12,-108.09458333333335,7138.1364000000003,7786.7039000000004,0,833.33333333333337,833.33333333333337,-117.4116666666667,0.86229999999999996,108.09458333333335,0,0,-0,6938.2258648045072,0,6684.4687314379426,0,0,0,0
2025-07-02,82,2025-07-02 13:50:00,12,-101.29220000000001,7240.1642000000002,7847.9174000000003,0,833.33333333333337,0,-108.09458333333335,0.90259999999999996,101.29220000000001,0,0,-0,7029.3888448045072,0,6684.4687314379426,0,0,0,0
2025-07-02,83,2025-07-02 14:00:00,12,-81.253749999999997,7346.79,7834.3125,0,833.33333333333337,13.970568666152909,-101.29220000000001,0.97540000000000004,81.253749999999997,0,0,-0,7102.5172198045075,0,6684.4687314379426,0,0,0,0
2025-07-02,84,2025-07-02 14:10:00,12,-24.503916666666704,7339.3375999999998,7486.3611000000001,0,833.33333333333337,0,-81.253749999999997,1.0002,24.503916666666704,0,0,-0,7124.5707448045077,0,6684.4687314379426,0,0,0,0
2025-07-02,85,2025-07-02 14:20:00,12,20.288650000000111,7356.8702000000003,7235.1382999999996,0,833.33333333333337,0,-24.503916666666704,0.99780000000000002,0,0,20.288650000000111,0,7124.5707448045077,0,6684.4687314379426,0,0,101.22007485000054,101.22007485000054
2025-07-02,86,2025-07-02 14:30:00,12,32.935833333333292,7357.4899999999998,7159.875,0,833.33333333333337,833.33333333333337,20.288650000000111,1.0270999999999999,0,32.935833333333292,0,-0,7087.9753744341378,0,6684.4687314379426,0,0,0,0
2025-07-02,87,2025-07-02 14:40:00,12,36.711983333333286,7173.6122999999998,6953.3404,0,833.33333333333337,51.752502100731057,32.935833333333292,1.0906,0,36.711983333333286,0,-0,7047.1842818415453,0,6684.4687314379426,0,0,0,0
2025-07-02,88,2025-07-02 14:50:00,12,41.668433333333418,7104.4021000000002,6854.3914999999997,0,833.33333333333337,122.39171643761316,36.711983333333286,0.93759999999999999,0,41.668433333333418,0,-0,7000.8860225822855,0,6684.4687314379426,0,0,0,0
2025-07-02,89,2025-07-02 15:00:00,12,57.412083333333307,7138.0100000000002,6793.5375000000004,141.20681553499975,833.33333333333337,0,41.668433333333418,0.6694,83.794732201666449,0,0,-0,7076.3012815637849,141.20681553499975,6684.4687314379426,94.523842319128832,0,0,94.523842319128832
2025-07-02,90,2025-07-02 15:10:00,12,107.42644999999993,7029.5024999999996,6384.9438,185.33461675334755,833.33333333333337,0,57.412083333333307,0.66000000000000003,77.908166753347615,0,0,-0,7146.4186316417981,185.33461675334758,6684.4687314379426,122.32084705720941,-9.3791641120333229e-15,0,122.32084705720939
2025-07-02,91,2025-07-02 15:20:00,12,250.56741666666659,7282.5803999999998,5779.1759000000002,316.47372433498026,833.33333333333337,0,107.42644999999993,0.72170000000000001,65.906307668313673,0,0,-0,7205.7343085432803,316.47372433498032,6684.4687314379426,228.39908685255529,-2.0511947695922572e-14,0,228.39908685255526
2025-07-02,92,2025-07-02 15:30:00,12,403.63999999999999,7667.04,5245.1999999999998,325.33250493486588,833.33333333333337,0,250.56741666666659,0.73080000000000001,0,0,78.307495065134106,0,7205.7343085432803,325.33250493486588,6684.4687314379426,237.75299460639999,0,286.13558696800004,523.88858157440006
2025-07-02,93,2025-07-02 15:40:00,12,412.58519999999999,7398.6175000000003,4923.1063000000004,383.69858952005484,833.33333333333337,31.087489623624492,403.63999999999999,0.75339999999999996,0,28.886610479945148,0,-0,7173.6380746766745,383.69858952005484,6684.4687314379426,289.07851734440931,0,0,289.07851734440931
2025-07-02,94,2025-07-02 15:50:00,12,435.66319999999996,7151.4209000000001,4537.4417000000003,513.0722746884685,833.33333333333337,0,412.58519999999999,0.7823,77.409074688468536,0,0,-0,7243.3062418962963,513.0722746884685,6684.4687314379426,401.37644048878889,0,0,401.37644048878889
2025-07-02,95,2025-07-02 16:00:00,12,536.77749999999992,7324.5900000000001,4103.9250000000002,553.43220466986349,833.33333333333337,0,435.66319999999996,0.80549999999999999,16.654704669863577,0,0,-0,7258.2954760991734,553.43220466986349,6684.4687314379426,445.78964086157504,0,0,445.78964086157504
2025-07-02,96,2025-07-02 16:10:00,12,619.76339999999993,7629.0895,3910.5091000000002,596.69160037966583,833.33333333333337,0,536.77749999999992,0.82709999999999995,0,0,23.071799620334104,0,7258.2954760991734,596.69160037966594,6684.4687314379426,493.52362267402168,-4.7015191739774306e-14,95.413427329891675,588.93705000391333
