date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-21,0,2025-05-21 00:10:00,0,579.67583333333323,3478.0549999999998,0,592.85091738771121,48.879128988406478,833.33333333333337,582.0333333333333,0.42480000000000001,13.175084054377976,0,0,-0,9017.7950719279816,592.85091738771121,9005.9374962790407
2025-05-21,1,2025-05-21 00:20:00,0,558.68846666666661,3352.1307999999999,0,606.22451722930509,634.05550164388842,93.769814748028807,579.67583333333323,0.42449999999999999,47.536050562638479,0,0,-0,9060.5775174343562,606.22451722930509,9005.9374962790407
2025-05-21,2,2025-05-21 00:30:00,0,545.3599999999999,3272.1599999999999,0,617.36274811333101,43.299078443596606,70.039870419713338,558.68846666666661,0.4269,43.299078443596606,0,0,28.703669669734502,9099.5466880335935,617.36274811333101,9005.9374962790407
2025-05-21,3,2025-05-21 00:40:00,0,598.73204999999996,3592.3923,0,637.69564819806351,263.89797600121005,833.33333333333337,545.3599999999999,0.42720000000000002,38.963598198063551,0,0,-0,9134.6139264118501,637.69564819806351,9005.9374962790407
2025-05-21,4,2025-05-21 00:50:00,0,606.08613333333324,3636.5167999999999,0,637.49162420627147,817.58772531856971,833.33333333333337,598.73204999999996,0.42709999999999998,31.40549087293823,0,0,-0,9162.8788681974947,637.49162420627147,9005.9374962790407
2025-05-21,5,2025-05-21 01:00:00,0,559.56166666666661,3357.3699999999999,0,610.06602406807451,800.3275414027288,833.33333333333337,606.08613333333324,0.42849999999999999,50.504357401407901,0,0,-0,9208.3327898587613,610.06602406807451,9005.9374962790407
2025-05-21,6,2025-05-21 01:10:00,0,563.67470000000003,3382.0482000000002,0,582.78873731325859,805.07934972873568,833.33333333333337,559.56166666666661,0.43109999999999998,19.114037313258564,0,0,-0,9225.5354234406932,582.78873731325859,9005.9374962790407
2025-05-21,7,2025-05-21 01:20:00,0,579.82878333333326,3478.9726999999998,0,582.34119190234412,818.77842126035921,833.33333333333337,563.67470000000003,0.43020000000000003,2.5124085690108586,0,0,-0,9227.7965911528026,582.34119190234412,9005.9374962790407
2025-05-21,8,2025-05-21 01:30:00,0,576.88,3461.2800000000002,0,593.88596596739251,807.92661364460366,833.33333333333337,579.82878333333326,0.4279,17.005965967392513,0,0,-0,9243.101960523456,593.88596596739251,9005.9374962790407
2025-05-21,9,2025-05-21 01:40:00,0,571.29243333333329,3427.7546000000002,0,591.94511727041504,481.96360925346102,833.33333333333337,576.88,0.43120000000000003,20.652683937081747,0,0,-0,9261.6893760668299,591.94511727041504,9005.9374962790407
2025-05-21,10,2025-05-21 01:50:00,0,588.37711666666667,3530.2627000000002,0,612.1091927230533,818.0476632654462,833.33333333333337,571.29243333333329,0.43330000000000002,23.732076056386632,0,0,-0,9283.0482445175785,612.1091927230533,9005.9374962790407
