date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-26,72,2025-10-26 12:10:00,12,-298.09764999999999,6044.9444000000003,7833.5303000000004,439.13224166574815,833.33333333333337,442.12471678942916,-369.34624999999988,0.44109999999999999,737.22989166574814,0,0,-0,7268.7336278439398,660.25433578244133,7946.3420289845908
2025-10-26,73,2025-10-26 12:20:00,12,-229.43319999999994,6056.5784000000003,7433.1776,450.31805198611698,833.33333333333337,90.827845611764303,-298.09764999999999,0.4551,679.75125198611693,0,0,-0,7880.5097546314446,556.60465705486445,7946.3420289845908
2025-10-26,74,2025-10-26 12:30:00,12,-249.59666666666664,5844.1700000000001,7341.75,487.37957305765599,833.33333333333337,0,-229.43319999999994,0.44629999999999997,736.97623972432257,0,0,-0,8543.7883703833359,536.16691383961268,7946.3420289845908
2025-10-26,75,2025-10-26 12:40:00,12,-323.91010000000006,5738.5486000000001,7682.0092000000004,520.35681791339528,833.33333333333337,0,-249.59666666666664,0.4113,833.33333333333337,0,0,10.933584580061961,9293.7883703833359,520.35681791339539,7946.3420289845908
2025-10-26,76,2025-10-26 12:50:00,12,-292.36666666666662,6027.2523000000001,7781.4522999999999,0,833.33333333333337,606.65939949917333,-323.91010000000006,0.56820000000000004,292.36666666666662,0,0,-0,9556.9183703833351,0,7946.3420289845908
2025-10-26,77,2025-10-26 13:00:00,12,-181.87749999999988,6420.0600000000004,7511.3249999999998,0,833.33333333333337,643.44794752119185,-292.36666666666662,0.82789999999999997,181.87749999999988,0,0,-0,9720.6081203833346,0,7946.3420289845908
2025-10-26,78,2025-10-26 13:10:00,12,-168.34168333333324,6333.2025000000003,7343.2525999999998,0,833.33333333333337,632.3625689534349,-181.87749999999988,0.86360000000000003,168.34168333333324,0,0,-0,9872.1156353833339,0,7946.3420289845908
2025-10-26,79,2025-10-26 13:20:00,12,-159.80436666666674,6231.9458999999997,7190.7721000000001,0,209.43746566788937,0,-168.34168333333324,0.84160000000000001,159.80436666666674,0,0,-0,10015.939565383334,0,7946.3420289845908
2025-10-26,80,2025-10-26 13:30:00,12,-116.95124999999992,6291.1800000000003,6992.8874999999998,0,181.66461766019603,0,-159.80436666666674,0.86180000000000001,116.95124999999992,0,0,-0,10121.195690383334,0,7946.3420289845908
2025-10-26,81,2025-10-26 13:40:00,12,-94.914599999999908,6239.3629000000001,6808.8504999999996,0,132.44228606186485,117.53642653286168,-116.95124999999992,0.86229999999999996,94.914599999999908,0,0,-0,10206.618830383335,0,7946.3420289845908
2025-10-26,82,2025-10-26 13:50:00,12,-42.681216666666685,6239.6854000000003,6495.7727000000004,0,77.054365432775882,85.631680835334009,-94.914599999999908,0.90259999999999996,42.681216666666685,0,0,-0,10245.031925383335,0,7946.3420289845908
2025-10-26,83,2025-10-26 14:00:00,12,26.824583333333369,6233.8100000000004,6072.8625000000002,0,9.2091884605030518,681.32579506710624,-42.681216666666685,0.97540000000000004,0,26.824583333333369,0,-0,10215.226832790742,0,7946.3420289845908
2025-10-26,84,2025-10-26 14:10:00,12,39.480349999999966,5997.3014999999996,5760.4193999999998,0,5.1309763089078233,114.97391542911342,26.824583333333369,1.0002,0,39.480349999999966,0,-0,10171.359777235186,0,7946.3420289845908
2025-10-26,85,2025-10-26 14:20:00,12,41.927733333333279,5963.1007,5711.5343000000003,0,15.314493969332185,124.64920780311664,39.480349999999966,0.99780000000000002,0,41.927733333333279,0,-0,10124.773406864815,0,7946.3420289845908
2025-10-26,86,2025-10-26 14:30:00,12,73.308749999999989,6194.3400000000001,5754.4875000000002,0,793.49279414561477,833.33333333333337,41.927733333333279,1.0270999999999999,0,73.308749999999989,0,-0,10043.319240198149,0,7946.3420289845908
2025-10-26,87,2025-10-26 14:40:00,12,124.76543333333332,6306.5142999999998,5557.9216999999999,0,193.06298755050898,447.65238360425604,73.308749999999989,1.0906,0,124.76543333333332,0,-0,9904.690980938889,0,7946.3420289845908
2025-10-26,88,2025-10-26 14:50:00,12,153.14366666666666,6277.0218999999997,5358.1598999999997,0,0,445.52486667815663,124.76543333333332,0.93759999999999999,0,153.14366666666666,0,-0,9734.5313513092588,0,7946.3420289845908
2025-10-26,89,2025-10-26 15:00:00,12,173.23208333333332,6203.7799999999997,5164.3874999999998,436.69235625544354,833.33333333333337,565.68731273245805,153.14366666666666,0.6694,263.46027292211022,0,0,-0,9971.6455969391573,560.19178650558797,7946.3420289845908
2025-10-26,90,2025-10-26 15:10:00,12,243.05606666666668,6177.7844999999998,4719.4480999999996,1044.234280216725,833.33333333333337,50.401104738302088,173.23208333333332,0.66000000000000003,801.17821355005833,0,0,-0,10692.705989134211,1044.234280216725,7946.3420289845908
2025-10-26,91,2025-10-26 15:20:00,12,329.88853333333338,6166.4314000000004,4187.1001999999999,336.37433401089464,833.33333333333337,720.55942552800207,243.05606666666668,0.72170000000000001,6.485800677561258,0,0,-0,10698.543209744015,350.40582760839425,7946.3420289845908
2025-10-26,92,2025-10-26 15:30:00,12,392.76083333333327,6119.9899999999998,3763.4250000000002,367.80725035308399,833.33333333333337,775.36062307301665,329.88853333333338,0.73080000000000001,0,24.95358298024928,0,-0,10670.817006432628,405.0339516424811,7946.3420289845908
2025-10-26,93,2025-10-26 15:40:00,12,419.95369999999991,6029.9858999999997,3510.2637,414.97513016692358,833.33333333333337,816.01516429368291,392.76083333333327,0.75339999999999996,0,4.9785698330763353,0,-0,10665.285262173655,473.75439839654371,7946.3420289845908
2025-10-26,94,2025-10-26 15:50:00,12,454.37938333333329,5993.1961000000001,3266.9198000000001,489.30189920176554,833.33333333333337,764.0328721460055,419.95369999999991,0.7823,34.922515868432242,0,0,-0,10696.715526455244,533.4617380779606,7946.3420289845908
2025-10-26,95,2025-10-26 16:00:00,12,514.35916666666662,6050.2299999999996,2964.0749999999998,589.37435685958678,98.679046622980081,0,454.37938333333329,0.80549999999999999,75.015190192920159,0,0,-0,10764.229197628872,599.78883416962424,7946.3420289845908
2025-10-26,96,2025-10-26 16:10:00,12,582.84471666666673,6144.8499000000002,2647.7815999999998,632.81707368682532,833.33333333333337,833.33333333333337,514.35916666666662,0.82709999999999995,39.745335967919445,0,0,10.227021052239152,10800,701.15159028278924,7946.3420289845908
2025-10-26,97,2025-10-26 16:20:00,12,653.38896666666665,6167.366,2247.0322000000001,664.00300194444662,32.18693777746762,39.28504112860864,582.84471666666673,0.85189999999999999,0,0,0,10.614035277779976,10800,683.6921492215298,7946.3420289845908
2025-10-26,98,2025-10-26 16:30:00,12,716.94749999999999,6101.0100000000002,1799.325,727.49175475439097,833.33333333333337,813.05678802291231,653.38896666666665,0.87909999999999999,0,0,0,10.544254754390977,10800,727.49175475439097,7946.3420289845908
2025-10-26,99,2025-10-26 16:40:00,12,765.81420000000003,6029.7412000000004,1434.856,787.41510418842404,74.408126608034991,45.851482300580983,716.94749999999999,0.90239999999999998,0,0,0,21.60090418842401,10800,787.41510418842427,7946.3420289845908
2025-10-26,100,2025-10-26 16:50:00,12,819.51981666666654,6017.0740999999998,1099.9552000000001,849.20768957720634,60.281408661622663,17.870354906204057,765.81420000000003,0.9163,0,0,0,29.687872910539795,10800,830.21597648835609,7946.3420289845908
2025-10-26,101,2025-10-26 17:00:00,12,886.70791666666673,6078.46,758.21249999999998,891.31732837598793,833.33333333333337,833.33333333333337,819.51981666666654,0.9264,0,0,0,4.6094117093211935,10800,871.35729504265441,7946.3420289845908
2025-10-26,102,2025-10-26 17:10:00,12,955.37838333333332,6169.8572000000004,437.58690000000001,927.94521491767136,34.658522884923855,38.268418302449959,886.70791666666673,0.94620000000000004,0,27.433168415661953,0,-0,10769.518701760375,927.94521491767148,7946.3420289845908
2025-10-26,103,2025-10-26 17:20:00,12,1003.5395,6187.0438000000004,165.80680000000001,955.08098256673395,833.33333333333337,833.33333333333337,955.37838333333332,0.97419999999999995,0,48.458517433266024,0,-0,10715.675904612301,955.08098256673395,7946.3420289845908
2025-10-26,104,2025-10-26 17:30:00,12,1042.1299999999999,6252.7799999999997,0,993.16162936440367,553.23428037078349,520.65085325761254,1003.5395,0.98619999999999997,0,48.968370635596216,0,-0,10661.266603906082,993.16162936440378,7946.3420289845908
2025-10-26,105,2025-10-26 17:40:00,12,1072.8432333333333,6437.0594000000001,0,1041.4487657671375,833.33333333333337,792.96487499881459,1042.1299999999999,0.97599999999999998,0,31.394467566195772,0,-0,10626.383862165865,1041.4487657671375,7946.3420289845908
2025-10-26,106,2025-10-26 17:50:00,12,950.1377,5706.4867000000004,5.6604999999999999,901.65446978105263,833.33333333333337,790.84421589940268,1072.8432333333333,1.0742,0,48.483230218947369,0,-0,10572.513606367034,901.65446978105251,7946.3420289845908
