date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-04,13,2025-03-04 02:20:00,0,578.91393333333326,3473.4836,0,625.62841607165319,833.33333333333337,833.33333333333337,605.96153333333336,0.43240000000000001,46.71448273831993,0,0,-0,9808.4994865020344,625.62841607165319,9718.2668273331328
2025-03-04,14,2025-03-04 02:30:00,0,573.47833333333324,3440.8699999999999,0,635.31551893332642,62.444272633852506,833.33333333333337,578.91393333333326,0.43669999999999998,61.837185599993177,0,0,-0,9864.1529535420286,635.31551893332642,9718.2668273331328
2025-03-04,15,2025-03-04 02:40:00,0,577.76369999999997,3466.5821999999998,0,621.88964600199427,51.183536575601465,39.045366921541188,573.47833333333324,0.43480000000000002,44.125946001994294,0,0,-0,9903.8663049438237,621.88964600199427,9718.2668273331328
2025-03-04,16,2025-03-04 02:50:00,0,589.5936999999999,3537.5621999999998,0,641.15826574958999,833.33333333333337,833.33333333333337,577.76369999999997,0.4335,51.564565749590088,0,0,-0,9950.2744141184539,641.15826574958999,9718.2668273331328
2025-03-04,17,2025-03-04 03:00:00,0,594.97333333333336,3569.8400000000001,0,627.53706600871237,68.207096477089635,14.384515413123642,589.5936999999999,0.43569999999999998,32.563732675379015,0,0,-0,9979.5817735262954,627.53706600871237,9718.2668273331328
2025-03-04,18,2025-03-04 03:10:00,0,583.48540000000003,3500.9124000000002,0,627.59596748755871,833.33333333333337,833.33333333333337,594.97333333333336,0.43740000000000001,44.110567487558683,0,0,-0,10019.281284265098,627.59596748755871,9718.2668273331328
2025-03-04,19,2025-03-04 03:20:00,0,612.71488333333332,3676.2892999999999,0,662.6160997928522,75.0138170110082,40.768058643283091,583.48540000000003,0.43709999999999999,49.901216459518878,0,0,-0,10064.192379078666,662.6160997928522,9718.2668273331328
2025-03-04,20,2025-03-04 03:30:00,0,650.28999999999996,3901.7399999999998,0,651.15893984799982,69.659601901904125,65.400132754264021,612.71488333333332,0.43559999999999999,0.86893984799985446,0,0,-0,10064.974424941865,651.15893984799982,9718.2668273331328
2025-03-04,21,2025-03-04 03:40:00,0,605.82078333333334,3634.9247,0,627.21775841123508,54.754549386888812,55.231208730921864,650.28999999999996,0.43530000000000002,21.396975077901743,0,0,-0,10084.231702511977,627.21775841123508,9718.2668273331328
2025-03-04,22,2025-03-04 03:50:00,0,580.44061666666664,3482.6437000000001,0,588.41548038429141,64.969804852943952,833.33333333333337,605.82078333333334,0.436,7.9748637176247712,0,0,-0,10091.40907985784,588.41548038429141,9718.2668273331328
2025-03-04,23,2025-03-04 04:00:00,0,613.42499999999995,3680.5500000000002,0,609.80899108890617,821.26744003746205,833.33333333333337,580.44061666666664,0.43780000000000002,0,3.6160089110937861,0,-0,10087.391292178847,609.80899108890617,9718.2668273331328
2025-03-04,24,2025-03-04 04:10:00,0,641.19409999999993,3847.1646000000001,0,640.38570717477307,833.33333333333337,833.33333333333337,613.42499999999995,0.44009999999999999,0,0.80839282522686062,0,-0,10086.493077928595,640.38570717477307,9718.2668273331328
2025-03-04,25,2025-03-04 04:20:00,0,634.25206666666668,3805.5137,0.0012999999999999999,652.19346263893851,827.42150399714978,833.33333333333337,641.19409999999993,0.43890000000000001,17.941395972271835,0,0,-0,10102.64033430364,652.19346263893851,9718.2668273331328
2025-03-04,26,2025-03-04 04:30:00,0,614.74499999999989,3688.4699999999998,0,652.73714445562541,93.215277073789878,74.074305257202468,634.25206666666668,0.43640000000000001,37.992144455625521,0,0,-0,10136.833264313704,652.73714445562541,9718.2668273331328
2025-03-04,27,2025-03-04 04:40:00,0,626.51948333333326,3759.1169,0,614.04750396675786,448.90107185551949,833.33333333333337,614.74499999999989,0.43930000000000002,0,12.471979366575397,0,-0,10122.975509461954,614.04750396675786,9718.2668273331328
2025-03-04,28,2025-03-04 04:50:00,0,634.13426666666669,3804.8240000000001,0.0184,641.48199575280728,833.33333333333337,833.33333333333337,626.51948333333326,0.44219999999999998,7.3477290861405891,0,0,-0,10129.588465639481,641.48199575280728,9718.2668273331328
2025-03-04,29,2025-03-04 05:00:00,0,616.27333333333331,3697.6399999999999,0,646.35787419968085,833.33333333333337,833.33333333333337,634.13426666666669,0.4395,30.084540866347538,0,0,-0,10156.664552419194,646.35787419968085,9718.2668273331328
2025-03-04,30,2025-03-04 05:10:00,0,590.73918333333336,3544.4351000000001,0,640.65021422663187,51.60076273593404,3.0066461478482331,616.27333333333331,0.43330000000000002,49.911030893298516,0,0,-0,10201.584480223162,640.65021422663187,9718.2668273331328
2025-03-04,31,2025-03-04 05:20:00,0,592.10839999999996,3552.9072999999999,0.25690000000000002,640.42649384627555,57.128147829237264,0.8847110378040699,590.73918333333336,0.44390000000000002,48.318093846275588,0,0,-0,10245.07076468481,640.42649384627555,9718.2668273331328
2025-03-04,32,2025-03-04 05:30:00,0,609.7349999999999,3658.4099999999999,0,647.40553646946523,800.49048351444014,833.33333333333337,592.10839999999996,0.43009999999999998,37.670536469465333,0,0,-0,10278.974247507329,647.40553646946523,9718.2668273331328
2025-03-04,33,2025-03-04 05:40:00,0,612.74036666666666,3676.4422,0,1399.291481235196,833.33333333333337,0,609.7349999999999,0.37130000000000002,578.91750276963444,0,0,207.63361179889489,10800,1399.291481235196,9718.2668273331328
2025-03-04,34,2025-03-04 05:50:00,0,681.02199999999993,4089.7094999999999,3.5775000000000001,706.4931394607662,52.590177297431865,79.886388126927173,612.74036666666666,0.57079999999999997,0,0,0,25.471139460766267,10800,706.4931394607662,9718.2668273331328
2025-03-04,35,2025-03-04 06:00:00,0,794.30499999999995,4765.8299999999999,0,62.953918721209547,82.680944729754515,833.33333333333337,681.02199999999993,0.90990000000000004,0,731.35108127879039,0,-0,9987.38768746801,62.953918721209547,9718.2668273331328
