date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-19,36,2025-07-19 06:10:00,6,265.16579999999999,3006.6426000000001,1415.6478,0,523.68362634906316,833.33333333333337,272.24333333333334,0.93679999999999997,0,265.16579999999999,0,-0,3611.7739397008854,0,9679.559230500412
2025-07-19,37,2025-07-19 06:20:00,6,201.6261833333333,3008.6035999999999,1798.8465000000001,0,610.6511060250466,833.33333333333337,265.16579999999999,0.87580000000000002,0,201.6261833333333,0,-0,3387.744847108293,0,9679.559230500412
2025-07-19,38,2025-07-19 06:30:00,6,119.58874999999996,2933.9699999999998,2216.4375,0,677.54066078778112,833.33333333333337,201.6261833333333,0.87590000000000001,0,119.58874999999996,0,-0,3254.8684582194041,0,9679.559230500412
2025-07-19,39,2025-07-19 06:40:00,6,140.07348333333334,3367.4155000000001,2526.9746,0,734.21979175826618,833.33333333333337,119.58874999999996,0.86009999999999998,0,140.07348333333334,0,-0,3099.2312545157006,0,9679.559230500412
2025-07-19,40,2025-07-19 06:50:00,6,127.64611666666663,3541.2336,2775.3569000000002,0,757.81912978886999,833.33333333333337,140.07348333333334,0.84419999999999995,0,127.64611666666663,0,-0,2957.4022359971823,0,9679.559230500412
2025-07-19,41,2025-07-19 07:00:00,6,52.424583333333274,3369.4099999999999,3054.8625000000002,0,761.45876645263593,833.33333333333337,127.64611666666663,0.83340000000000003,0,52.424583333333274,0,-0,2899.1526989601452,0,9679.559230500412
2025-07-19,42,2025-07-19 07:10:00,6,18.47321666666668,3513.7874000000002,3402.9481000000001,0,36.828633251621866,125.1088971929744,52.424583333333274,0.80920000000000003,0,18.47321666666668,0,-0,2878.6269026638488,0,9679.559230500412
2025-07-19,43,2025-07-19 07:20:00,6,-17.33143333333328,3541.7928000000002,3645.7813999999998,0,99.074793939240635,63.400148862697655,18.47321666666668,0.79720000000000002,17.33143333333328,0,0,-0,2894.2251926638487,0,9679.559230500412
2025-07-19,44,2025-07-19 07:30:00,6,-85.814999999999969,3351.21,3866.0999999999999,0,93.374442284849835,56.320796749413375,-17.33143333333328,0.76439999999999997,85.814999999999969,0,0,-0,2971.4586926638485,0,9679.559230500412
2025-07-19,45,2025-07-19 07:40:00,6,-156.40533333333337,3351.9038999999998,4290.3359,0,127.67407892936663,0,-85.814999999999969,0.68989999999999996,127.67407892936663,0,0,28.731254403966744,3086.3653637002785,0,9679.559230500412
2025-07-19,46,2025-07-19 07:50:00,6,-161.74534999999997,3536.7946000000002,4507.2667000000001,0,159.72017835758493,0,-156.40533333333337,0.85999999999999999,159.72017835758493,0,0,2.0251716424150459,3230.1135242221048,0,9679.559230500412
2025-07-19,47,2025-07-19 08:00:00,6,-137.24125000000004,3691.5900000000001,4515.0375000000004,0,225.71697198673647,697.21433553474003,-161.74534999999997,1.1617,137.24125000000004,0,0,-0,3353.6306492221047,0,9679.559230500412
2025-07-19,48,2025-07-19 08:10:00,6,-185.62864999999994,3619.3431,4733.1149999999998,0,284.56545534721647,833.33333333333337,-137.24125000000004,1.1682999999999999,185.62864999999994,0,0,-0,3520.6964342221045,0,9679.559230500412
2025-07-19,49,2025-07-19 08:20:00,6,-236.64900000000003,3565.1903000000002,4985.0843000000004,0,313.20256041649634,0,-185.62864999999994,1.0955999999999999,236.64900000000003,0,0,-0,3733.6805342221046,0,9679.559230500412
2025-07-19,50,2025-07-19 08:30:00,6,-250.31791666666663,3609.23,5111.1374999999998,0,333.9514145285716,0,-236.64900000000003,1.0849,250.31791666666663,0,0,-0,3958.9666592221047,0,9679.559230500412
2025-07-19,51,2025-07-19 08:40:00,6,-254.69979999999993,3638.2017000000001,5166.4004999999997,0,399.09176064325379,0,-250.31791666666663,1.0609999999999999,254.69979999999993,0,0,-0,4188.1964792221042,0,9679.559230500412
2025-07-19,52,2025-07-19 08:50:00,6,-251.81070000000005,3854.7844,5365.6486000000004,0,455.70400636259683,0,-254.69979999999993,1.0429999999999999,251.81070000000005,0,0,-0,4414.8261092221046,0,9679.559230500412
2025-07-19,53,2025-07-19 09:00:00,6,-253.24083333333343,4154.9799999999996,5674.4250000000002,0,386.7442742624936,0,-251.81070000000005,1.036,253.24083333333343,0,0,-0,4642.7428592221049,0,9679.559230500412
2025-07-19,54,2025-07-19 09:10:00,6,-280.76191666666665,4190.4384,5875.0099,0,376.77746556966497,0,-253.24083333333343,1.0146999999999999,280.76191666666665,0,0,-0,4895.4285842221052,0,9679.559230500412
2025-07-19,55,2025-07-19 09:20:00,6,-327.63456666666673,4181.9054999999998,6147.7129000000004,0,457.09367944834196,0,-280.76191666666665,0.99219999999999997,327.63456666666673,0,0,-0,5190.2996942221052,0,9679.559230500412
2025-07-19,56,2025-07-19 09:30:00,6,-343.25374999999997,4307.79,6367.3125,0,550.94533911009944,0,-327.63456666666673,0.96999999999999997,343.25374999999997,0,0,-0,5499.2280692221048,0,9679.559230500412
2025-07-19,57,2025-07-19 09:40:00,6,-295.01909999999998,4462.3624,6232.4769999999999,0,553.50322526712466,0,-343.25374999999997,0.94220000000000004,295.01909999999998,0,0,-0,5764.7452592221043,0,9679.559230500412
2025-07-19,58,2025-07-19 09:50:00,6,-357.48718333333329,4193.7875999999997,6338.7106999999996,0,557.74250772667676,0,-295.01909999999998,0.95689999999999997,357.48718333333329,0,0,-0,6086.4837242221047,0,9679.559230500412
2025-07-19,59,2025-07-19 10:00:00,6,-505.56291666666675,3760.1599999999999,6793.5375000000004,0,558.97037442426631,0,-357.48718333333329,0.99770000000000003,505.56291666666675,0,0,-0,6541.4903492221047,0,9679.559230500412
2025-07-19,60,2025-07-19 10:10:00,6,-528.50836666666657,3917.1251000000002,7088.1752999999999,0,657.54107366840572,0,-505.56291666666675,0.9919,528.50836666666657,0,0,-0,7017.1478792221042,0,9679.559230500412
2025-07-19,61,2025-07-19 10:20:00,6,-479.58771666666655,4246.0915000000005,7123.6178,0,671.25002985383958,0,-528.50836666666657,0.95879999999999999,479.58771666666655,0,0,-0,7448.7768242221046,0,9679.559230500412
2025-07-19,62,2025-07-19 10:30:00,6,-462.70625000000001,4323.75,7099.9875000000002,0,776.68331906127207,0,-479.58771666666655,0.95489999999999997,462.70625000000001,0,0,-0,7865.2124492221046,0,9679.559230500412
2025-07-19,63,2025-07-19 10:40:00,6,-527.67465000000004,4142.3425999999999,7308.3905000000004,0,816.11897238834729,0,-462.70625000000001,0.9839,527.67465000000004,0,0,-0,8340.1196342221047,0,9679.559230500412
2025-07-19,64,2025-07-19 10:50:00,6,-584.78941666666663,4140.9201999999996,7649.6566999999995,0,760.92429848132292,0,-527.67465000000004,0.79900000000000004,584.78941666666663,0,0,-0,8866.4301092221049,0,9679.559230500412
2025-07-19,65,2025-07-19 11:00:00,6,-608.75916666666649,4295.7200000000003,7948.2749999999996,0,833.33333333333337,833.33333333333337,-584.78941666666663,0.50249999999999995,608.75916666666649,0,0,-0,9414.3133592221056,0,9679.559230500412
2025-07-19,66,2025-07-19 11:10:00,6,-649.47291666666672,4194.6891999999998,8091.5267000000003,0,833.33333333333337,833.33333333333337,-608.75916666666649,0.4662,649.47291666666672,0,0,-0,9998.8389842221059,0,9679.559230500412
2025-07-19,67,2025-07-19 11:20:00,6,-663.40281666666669,4143.9297999999999,8124.3467000000001,0,833.33333333333337,833.33333333333337,-649.47291666666672,0.50070000000000003,663.40281666666669,0,0,-0,10595.901519222105,0,9679.559230500412
2025-07-19,68,2025-07-19 11:30:00,6,-633.27250000000004,4324.29,8123.9250000000002,0,833.33333333333337,833.33333333333337,-663.40281666666669,0.48270000000000002,226.7760897532167,0,0,406.49641024678334,10800,0,9679.559230500412
2025-07-19,69,2025-07-19 11:40:00,6,-606.35518333333323,4550.5955000000004,8188.7266,0,833.33333333333337,833.33333333333337,-633.27250000000004,0.47849999999999998,0,0,0,606.35518333333323,10800,0,9679.559230500412
2025-07-19,70,2025-07-19 11:50:00,6,-677.20991666666669,4447.6214,8510.8809000000001,0,833.33333333333337,13.044174019539058,-606.35518333333323,0.4662,0,0,0,677.20991666666669,10800,0,9679.559230500412
2025-07-19,71,2025-07-19 12:00:00,6,-766.59583333333342,4273.1499999999996,8872.7250000000004,0,833.33333333333337,1.8189894035458565e-12,-677.20991666666669,0.44319999999999998,0,0,0,766.59583333333342,10800,0,9679.559230500412
