date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-16,0,2025-08-16 00:10:00,0,605.15314999999998,3630.9189000000001,0,561.4155387167965,827.46061469508595,833.33333333333337,622.3599999999999,0.42480000000000001,0,43.737611283203478,0,-0,9497.2812124558477,561.4155387167965,9545.8785583260742
2025-08-16,1,2025-08-16 00:20:00,0,585.14401666666663,3510.8640999999998,0,564.61474360301384,54.087470020029741,140.14887744716469,605.15314999999998,0.42449999999999999,0,20.529273063652795,0,-0,9474.4709090517899,564.61474360301384,9545.8785583260742
2025-08-16,2,2025-08-16 00:30:00,0,581.66499999999996,3489.9899999999998,0,557.16386359571845,45.898561766870728,82.333616202394865,585.14401666666663,0.4269,0,24.50113640428151,0,-0,9447.247424158144,557.16386359571845,9545.8785583260742
2025-08-16,3,2025-08-16 00:40:00,0,578.13508333333334,3468.8105,0,543.35785540759764,789.6825358327718,833.33333333333337,581.66499999999996,0.42720000000000002,0,34.777227925735701,0,-0,9408.606059796215,543.35785540759764,9545.8785583260742
2025-08-16,4,2025-08-16 00:50:00,0,553.22248333333323,3319.3348999999998,0,551.56248820374481,24.318255472098372,127.66585583794148,578.13508333333334,0.42709999999999998,0,1.6599951295884239,0,-0,9406.7616207633382,551.56248820374481,9545.8785583260742
2025-08-16,5,2025-08-16 01:00:00,0,546.01333333333332,3276.0799999999999,0,553.29128863719507,499.64726818882713,833.33333333333337,553.22248333333323,0.42849999999999999,7.2779553038617451,0,0,-0,9413.3117805368129,553.29128863719507,9545.8785583260742
2025-08-16,6,2025-08-16 01:10:00,0,606.96536666666657,3641.7921999999999,0,520.40656559275214,765.9110550960188,833.33333333333337,546.01333333333332,0.43109999999999998,0,86.558801073914424,0,-0,9317.1353348991306,520.40656559275214,9545.8785583260742
2025-08-16,7,2025-08-16 01:20:00,0,595.85983333333331,3575.1590000000001,0,505.44587219243732,770.38808907043313,833.33333333333337,606.96536666666657,0.43020000000000003,0,90.413961140895992,0,-0,9216.6753780759136,505.44587219243732,9545.8785583260742
2025-08-16,8,2025-08-16 01:30:00,0,523.49333333333334,3140.96,0,527.67773290071545,784.6784401020376,833.33333333333337,595.85983333333331,0.4279,4.1843995673821155,0,0,-0,9220.4413376865577,527.67773290071545,9545.8785583260742
2025-08-16,9,2025-08-16 01:40:00,0,541.05543333333333,3246.3326000000002,0,542.14000698600807,821.68065899010753,833.33333333333337,523.49333333333334,0.43120000000000003,1.0845736526747487,0,0,-0,9221.4174539739652,542.14000698600807,9545.8785583260742
2025-08-16,10,2025-08-16 01:50:00,0,568.06119999999999,3408.3672000000001,0,496.52830985158926,106.5769184916231,114.07933391886056,541.05543333333333,0.43330000000000002,0,71.532890148410729,0,-0,9141.9364649201761,496.52830985158926,9545.8785583260742
2025-08-16,11,2025-08-16 02:00:00,0,559.06666666666661,3354.4000000000001,0,530.58762908478263,13.238846383925761,95.73588952067837,568.06119999999999,0.43109999999999998,0,28.479037581883972,0,-0,9110.2930898291943,530.58762908478263,9545.8785583260742
2025-08-16,12,2025-08-16 02:10:00,0,554.17899999999997,3325.0740000000001,0,540.45857246409616,833.33333333333337,814.24643398980004,559.06666666666661,0.42930000000000001,0,13.720427535903809,0,-0,9095.0481703448568,540.45857246409616,9545.8785583260742
2025-08-16,13,2025-08-16 02:20:00,0,555.43933333333325,3332.636,0,530.26602536722555,833.33333333333337,808.22053893567329,554.17899999999997,0.43240000000000001,0,25.1733079661077,0,-0,9067.0778281602925,530.26602536722555,9545.8785583260742
2025-08-16,14,2025-08-16 02:30:00,0,561.85333333333324,3371.1199999999999,0,9.063443211890899,289.6854816381516,833.33333333333337,555.43933333333325,0.43669999999999998,0,552.78989012144234,0,-0,8452.8668391364681,9.063443211890899,9545.8785583260742
2025-08-16,15,2025-08-16 02:40:00,0,572.14331666666658,3432.8598999999999,0,537.76783612058875,445.01215034848025,441.59966696023639,561.85333333333324,0.43480000000000002,0,34.375480546077824,0,-0,8414.6718607519379,537.76783612058875,9545.8785583260742
2025-08-16,16,2025-08-16 02:50:00,0,556.30913333333331,3337.8548000000001,0,544.87499037914472,40.995322443779401,68.633827694626461,572.14331666666658,0.4335,0,11.434142954188587,0,-0,8401.9672574695069,544.87499037914472,9545.8785583260742
2025-08-16,17,2025-08-16 03:00:00,0,534.3599999999999,3206.1599999999999,0,493.36354264993395,64.603044374070123,100.02959987236432,556.30913333333331,0.43569999999999998,0,40.996457350065953,0,-0,8356.4156381916564,493.36354264993395,9545.8785583260742
2025-08-16,18,2025-08-16 03:10:00,0,552.77506666666659,3316.6504,0,0,0,557.01475718064262,534.3599999999999,0.43740000000000001,0,552.77506666666659,0,-0,7742.2211196731378,0,9545.8785583260742
2025-08-16,19,2025-08-16 03:20:00,0,539.56529999999998,3237.3917999999999,0,0,0,554.95628684240739,552.77506666666659,0.43709999999999999,0,539.56529999999998,0,-0,7142.7041196731379,0,9545.8785583260742
