date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-29,108,2025-06-29 18:10:00,18,659.47768333333329,4841.9300999999996,885.06399999999996,580.09498339481922,833.33333333333337,833.33333333333258,619.49250000000006,1.2561,0,79.382699938514065,0,-0,10590.746377129859,580.09498339481934,9966.8247321292911
2025-06-29,109,2025-06-29 18:20:00,18,773.1762500000001,5349.0636000000004,710.00609999999995,644.98120126706362,833.33333333333337,833.33333333333337,659.47768333333329,1.2446999999999999,0,128.19504873293647,0,-0,10448.307434093264,644.98120126706362,9966.8247321292911
2025-06-29,110,2025-06-29 18:30:00,18,827.68458333333331,5497.2200000000003,531.11249999999995,647.98543736415718,833.33333333333337,217.25179730051036,773.1762500000001,1.2544999999999999,0,179.69914596917613,0,-0,10248.641716349735,647.98543736415718,9966.8247321292911
2025-06-29,111,2025-06-29 18:40:00,18,841.11063333333334,5376.6387000000004,329.97489999999999,762.34746118428779,833.33333333333337,210.68263921322011,827.68458333333331,1.2522,0,78.763172149045545,0,-0,10161.127080628574,762.34746118428779,9966.8247321292911
2025-06-29,112,2025-06-29 18:50:00,18,845.65973333333341,5207.1211000000003,133.1627,814.27997245501501,833.33333333333337,189.36419870562327,841.11063333333334,1.2881,0,31.379760878318393,0,-0,10126.260679652665,814.27997245501501,9966.8247321292911
2025-06-29,113,2025-06-29 19:00:00,18,859.92250000000013,5162.3100000000004,2.7749999999999999,174.58921716059479,833.33333333333337,833.33333333333337,845.65973333333341,1.3466,0,685.33328283940534,0,-0,9364.7792542755487,174.58921716059479,9966.8247321292911
2025-06-29,114,2025-06-29 19:10:00,18,875.49545000000001,5252.9727000000003,0,134.51573994919397,833.33333333333337,833.33333333333337,859.92250000000013,1.3523000000000001,0,740.97971005080603,0,-0,8541.4684653302083,134.51573994919397,9966.8247321292911
2025-06-29,115,2025-06-29 19:20:00,18,855.58189999999991,5137.7444999999998,4.2530999999999999,809.26134210346004,833.33333333333337,199.45117410546334,875.49545000000001,1.3445,0,46.320557896539867,0,-0,8490.001178778497,809.26134210345992,9966.8247321292911
2025-06-29,116,2025-06-29 19:30:00,18,819.26499999999999,4915.5900000000001,0,185.47201927355047,833.33333333333337,833.33333333333337,855.58189999999991,1.3483000000000001,0,633.79298072644951,0,-0,7785.786755749109,185.47201927355047,9966.8247321292911
2025-06-29,117,2025-06-29 19:40:00,18,839.18196666666665,5035.0918000000001,0,140.83404842838638,833.33333333333337,833.33333333333337,819.26499999999999,1.349,0,698.34791823828027,0,-0,7009.8446243732424,140.83404842838638,9966.8247321292911
2025-06-29,118,2025-06-29 19:50:00,18,873.62734999999986,5242.0694999999996,0.3054,138.61065219271171,833.33333333333337,833.33333333333337,839.18196666666665,1.3472999999999999,0,735.01669780728821,0,-0,6193.1594045873662,138.61065219271165,9966.8247321292911
2025-06-29,119,2025-06-29 20:00:00,18,884.9516666666666,5309.71,0,166.43710406889213,833.33333333333337,833.33333333333337,873.62734999999986,1.3482000000000001,0,718.51456259777444,0,-0,5394.8098905898387,166.43710406889215,9966.8247321292911
2025-06-29,120,2025-06-29 20:10:00,18,875.47865000000002,5252.8719000000001,0,135.20459700493382,833.33333333333337,833.33333333333337,884.9516666666666,1.3512999999999999,0,740.2740529950662,0,-0,4572.2831650397657,135.20459700493382,9966.8247321292911
2025-06-29,121,2025-06-29 20:20:00,18,868.37526666666668,5210.2735000000002,0.021899999999999999,810.37470865352691,833.33333333333337,833.33333333333337,875.47865000000002,1.3400000000000001,0,58.000558013139766,0,-0,4507.8381005807214,810.37470865352702,9966.8247321292911
