date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-26,108,2025-12-26 18:10:00,18,476.28559999999999,2857.7136,0,0,0,518.73444309397519,442.91833333333335,1.2561,0,476.28559999999999,0,-0,9819.1138197196196,0.013630376405221453,10056.97836529545
2025-12-26,109,2025-12-26 18:20:00,18,473.68534999999997,2842.1462999999999,0.034200000000000001,0.033485094078900435,0,678.78609735692032,476.28559999999999,1.2446999999999999,0,473.65186490592106,0,-0,9292.8339698241525,0.012959149674434192,10056.97836529545
2025-12-26,110,2025-12-26 18:30:00,18,430.23499999999996,2581.4099999999999,0,0.15257877979105403,0,510.771491716409,473.68534999999997,1.2544999999999999,0,430.08242122020891,0,-0,8814.9646129128087,0.70693691630075306,10056.97836529545
2025-12-26,111,2025-12-26 18:40:00,18,431.63043333333331,2589.7826,0,0.17851306095191297,0,535.72550452451469,430.23499999999996,1.2522,0,431.45192027238141,0,-0,8335.5735903879413,0.97592000226595288,10056.97836529545
2025-12-26,112,2025-12-26 18:50:00,18,450.08514999999994,2700.5133999999998,0.0025000000000000001,0,0,533.63169424655155,431.63043333333331,1.2881,0,450.08514999999994,0,-0,7835.4789792768306,0.0083197962287325216,10056.97836529545
2025-12-26,113,2025-12-26 19:00:00,18,451.72000000000003,2710.3200000000002,0,0,0,510.77123428025726,450.08514999999994,1.3466,0,451.72000000000003,0,-0,7333.5678681657191,0.0024064704268953597,10056.97836529545
2025-12-26,114,2025-12-26 19:10:00,18,435.38131666666663,2612.2878999999998,0,0,0,486.16861982774623,451.72000000000003,1.3523000000000001,0,435.38131666666663,0,-0,6849.8108496472005,0.0018864194986166773,10056.97836529545
2025-12-26,115,2025-12-26 19:20:00,18,434.68413333333331,2608.1048000000001,0,0,0,479.96004968756102,435.38131666666663,1.3445,0,434.68413333333331,0,-0,6366.82847927683,0.0025980681373138199,10056.97836529545
2025-12-26,116,2025-12-26 19:30:00,18,451.79666666666668,2710.7800000000002,0,0,0,516.36332491169026,434.68413333333331,1.3483000000000001,0,451.79666666666668,0,-0,5864.8321829805336,0.0022513675184613639,10056.97836529545
2025-12-26,117,2025-12-26 19:40:00,18,455.23813333333334,2731.4288000000001,0,0,0,508.27308562601206,451.79666666666668,1.349,0,455.23813333333334,0,-0,5359.0120348323853,0.0021875016149885515,10056.97836529545
2025-12-26,118,2025-12-26 19:50:00,18,439.22798333333333,2635.3679000000002,0,0,0,498.51575035263545,455.23813333333334,1.3472999999999999,0,439.22798333333333,0,-0,4870.980942239793,0.0023426045234225469,10056.97836529545
2025-12-26,119,2025-12-26 20:00:00,18,422.61500000000001,2535.6900000000001,0,0,0,519.18569793643769,439.22798333333333,1.3482000000000001,0,422.61500000000001,0,-0,4401.4087200175709,0.0022604912189574948,10056.97836529545
2025-12-26,120,2025-12-26 20:10:00,18,431.73628333333329,2590.4177,0,0,0,505.4641830252848,422.61500000000001,1.3512999999999999,0,431.73628333333329,0,-0,3921.7017385360896,0.0020281627027528026,10056.97836529545
2025-12-26,121,2025-12-26 20:20:00,18,451.88431666666662,2711.3058999999998,0,0,0,508.24208302041461,431.73628333333329,1.3400000000000001,0,451.88431666666662,0,-0,3419.6080533509044,0.0028750376166602112,10056.97836529545
2025-12-26,122,2025-12-26 20:30:00,18,459.40499999999997,2756.4299999999998,0,0,0,548.31949994241461,451.88431666666662,1.3489,0,459.40499999999997,0,-0,2909.1580533509045,0.0022080299411048211,10056.97836529545
2025-12-26,123,2025-12-26 20:40:00,18,443.63103333333333,2661.7862,0,0,0,521.52503124380701,459.40499999999997,1.3952,0,443.63103333333333,0,-0,2416.2346829805342,0,10056.97836529545
2025-12-26,124,2025-12-26 20:50:00,18,438.30394999999999,2629.8236999999999,0,47.937001434257994,0,456.07855994462915,443.63103333333333,1.2225999999999999,0,390.36694856574201,0,-0,1982.4936290185988,161.44013689669566,10056.97836529545
2025-12-26,125,2025-12-26 21:00:00,18,454.14499999999998,2724.8699999999999,0,457.06983774057397,46.894053685864804,77.292436150922896,438.30394999999999,0.93320000000000003,2.9248377405739916,0,0,-0,1985.1259829851153,458.80901436331544,10056.97836529545
