date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-02,55,2025-07-02 09:20:00,6,57.803466666666736,6675.1394,6328.3185999999996,0,833.33333333333337,47.333916859897727,117.46435000000004,0.99219999999999997,0,0,57.803466666666736,0,1200,0,6684.4687314379426,0,0,286.76299813333372,286.76299813333372
2025-07-02,56,2025-07-02 09:30:00,6,79.214999999999989,7060.7399999999998,6585.4499999999998,0,833.33333333333337,16.02549620235974,57.803466666666736,0.96999999999999997,0,0,79.214999999999989,0,1200,0,6684.4687314379426,0,0,384.19274999999993,384.19274999999993
2025-07-02,57,2025-07-02 09:40:00,6,62.916433333333316,7150.9041999999999,6773.4056,0,833.33333333333337,0,79.214999999999989,0.94220000000000004,0,0,62.916433333333316,0,1200,0,6684.4687314379426,0,0,296.39931743333329,296.39931743333329
2025-07-02,58,2025-07-02 09:50:00,6,0.79708333333322412,7087.9844999999996,7083.2020000000002,0,833.33333333333337,0,62.916433333333316,0.95689999999999997,0,0,0.79708333333322412,0,1200,0,6684.4687314379426,0,0,3.8136452083328103,3.8136452083328103
2025-07-02,59,2025-07-02 10:00:00,6,-56.122499999999945,7068.8400000000001,7405.5749999999998,0,833.33333333333337,0,0.79708333333322412,0.99770000000000003,56.122499999999945,0,0,-0,1250.51025,0,6684.4687314379426,0,0,0,0
2025-07-02,60,2025-07-02 10:10:00,6,-56.630950000000055,7088.2888999999996,7428.0745999999999,0,833.33333333333337,0,-56.122499999999945,0.9919,56.630950000000055,0,0,-0,1301.4781050000001,0,6684.4687314379426,0,0,0,0
2025-07-02,61,2025-07-02 10:20:00,6,-63.791733333333312,7136.1198000000004,7518.8702000000003,0,833.33333333333337,0,-56.630950000000055,0.95879999999999999,63.791733333333312,0,0,-0,1358.8906650000001,0,6684.4687314379426,0,0,0,0
2025-07-02,62,2025-07-02 10:30:00,6,-101.77666666666678,7097.6899999999996,7708.3500000000004,0,833.33333333333337,0,-63.791733333333312,0.95489999999999997,101.77666666666678,0,0,-0,1450.4896650000003,0,6684.4687314379426,0,0,0,0
2025-07-02,63,2025-07-02 10:40:00,6,-136.57731666666677,6872.6360999999997,7692.1000000000004,0,833.33333333333337,0,-101.77666666666678,0.9839,136.57731666666677,0,0,-0,1573.4092500000004,0,6684.4687314379426,0,0,0,0
2025-07-02,64,2025-07-02 10:50:00,6,-172.45446666666658,6817.4336000000003,7852.1603999999998,0,833.33333333333337,0,-136.57731666666677,0.79900000000000004,172.45446666666658,0,0,-0,1728.6182700000004,0,6684.4687314379426,0,0,0,0
2025-07-02,65,2025-07-02 11:00:00,6,-220.6054166666666,6906.8299999999999,8230.4624999999996,0,833.33333333333337,0,-172.45446666666658,0.50249999999999995,220.6054166666666,0,0,-0,1927.1631450000004,0,6684.4687314379426,0,0,0,0
2025-07-02,66,2025-07-02 11:10:00,6,-266.49116666666652,6818.8414000000002,8417.7883999999995,0,833.33333333333337,0,-220.6054166666666,0.4662,266.49116666666652,0,0,-0,2167.0051950000002,0,6684.4687314379426,0,0,0,0
2025-07-02,67,2025-07-02 11:20:00,6,-213.59815000000009,7000.4367000000002,8282.0256000000008,0,833.33333333333337,0,-266.49116666666652,0.50070000000000003,213.59815000000009,0,0,-0,2359.2435300000002,0,6684.4687314379426,0,0,0,0
2025-07-02,68,2025-07-02 11:30:00,6,-114.86583333333343,7356.7299999999996,8045.9250000000002,4.2632564145606011e-14,833.33333333333337,0,-213.59815000000009,0.48270000000000002,114.86583333333347,0,0,-0,2462.6227800000001,0,6684.4687314379426,0,3.0868108069626036e-14,0,3.0868108069626036e-14
2025-07-02,69,2025-07-02 11:40:00,6,-131.14175000000006,7252.3820999999998,8039.2326000000003,5.6843418860808015e-14,833.33333333333337,0,-114.86583333333343,0.47849999999999998,131.14175000000012,0,0,-0,2580.6503550000002,0,6684.4687314379426,0,4.0799363887344953e-14,0,4.0799363887344953e-14
2025-07-02,70,2025-07-02 11:50:00,6,-179.16656666666677,6849.5776999999998,7924.5771000000004,73.644140311246929,833.33333333333337,0,-131.14175000000006,0.4662,252.8107069779137,0,0,-0,2808.1799912801225,0,6684.4687314379426,0,51.49934731965498,0,51.49934731965498
2025-07-02,71,2025-07-02 12:00:00,6,-201.49749999999995,6543.3900000000003,7752.375,621.957430413216,833.33333333333337,0,-179.16656666666677,0.44319999999999998,823.45493041321595,0,0,-0,3549.2894286520168,0,6684.4687314379426,0,413.47729973870594,0,413.47729973870594
2025-07-02,72,2025-07-02 12:10:00,12,-221.84299999999999,6613.0506999999998,7944.1086999999998,539.29865077985914,833.33333333333337,0,-201.49749999999995,0.44109999999999999,761.14165077985911,0,0,-0,4234.3169143538898,109.29810128204156,6684.4687314379426,48.211392475508532,284.50986357523095,0,332.7212560507395
2025-07-02,73,2025-07-02 12:20:00,12,-234.54983333333331,6780.4108999999999,8187.7098999999998,533.86336699436947,833.33333333333337,0,-221.84299999999999,0.4551,768.41320032770273,0,0,-0,4925.8887946488221,0,6684.4687314379426,0,364.44182747870633,0,364.44182747870633
2025-07-02,74,2025-07-02 12:30:00,12,-245.55083333333337,6798.5200000000004,8271.8250000000007,581.7253711518922,833.33333333333337,0,-234.54983333333331,0.44629999999999997,827.27620448522555,0,0,-0,5670.4373786855249,5.6843418860808015e-14,6684.4687314379426,2.5369217837578616e-14,389.43604971763421,0,389.43604971763421
2025-07-02,75,2025-07-02 12:40:00,12,-260.60325000000012,6689.6247999999996,8253.2443000000003,614.08532213620606,833.33333333333337,0,-245.55083333333337,0.4113,833.33333333333337,0,0,41.355238802872805,6420.4373786855249,425.44073175382744,6684.4687314379426,174.98377297034924,116.3842800364085,0,291.36805300675775
2025-07-02,76,2025-07-02 12:50:00,12,-210.31365000000005,6842.9453999999996,8104.8272999999999,313.45516206236772,833.33333333333337,0,-260.60325000000012,0.56820000000000004,523.76881206236772,0,0,-0,6891.8293095416557,0,6684.4687314379426,0,267.15783462575604,0,267.15783462575604
2025-07-02,77,2025-07-02 13:00:00,12,-123.58791666666669,7134.1099999999997,7875.6374999999998,0,833.33333333333337,0,-210.31365000000005,0.82789999999999997,123.58791666666669,0,0,-0,7003.0584345416555,0,6684.4687314379426,0,0,0,0
2025-07-02,78,2025-07-02 13:10:00,12,-108.0989000000001,7057.8774999999996,7706.4709000000003,0,833.33333333333337,0,-123.58791666666669,0.86360000000000003,108.0989000000001,0,0,-0,7100.3474445416559,0,6684.4687314379426,0,0,0,0
2025-07-02,79,2025-07-02 13:20:00,12,-119.30268333333333,6980.7784000000001,7696.5945000000002,0,833.33333333333337,0,-108.0989000000001,0.84160000000000001,119.30268333333333,0,0,-0,7207.7198595416558,0,6684.4687314379426,0,0,0,0
2025-07-02,80,2025-07-02 13:30:00,12,-117.4116666666667,7071.0799999999999,7775.5500000000002,0,833.33333333333337,0,-119.30268333333333,0.86180000000000001,117.4116666666667,0,0,-0,7313.3903595416559,0,6684.4687314379426,0,0,0,0
2025-07-02,81,2025-07-02 13:40:00,12,-108.09458333333335,7138.1364000000003,7786.7039000000004,0,833.33333333333337,0,-117.4116666666667,0.86229999999999996,108.09458333333335,0,0,-0,7410.6754845416563,0,6684.4687314379426,0,0,0,0
2025-07-02,82,2025-07-02 13:50:00,12,-101.29220000000001,7240.1642000000002,7847.9174000000003,0,833.33333333333337,0,-108.09458333333335,0.90259999999999996,101.29220000000001,0,0,-0,7501.8384645416563,0,6684.4687314379426,0,0,0,0
2025-07-02,83,2025-07-02 14:00:00,12,-81.253749999999997,7346.79,7834.3125,0,833.33333333333337,0,-101.29220000000001,0.97540000000000004,81.253749999999997,0,0,-0,7574.9668395416566,0,6684.4687314379426,0,0,0,0
2025-07-02,84,2025-07-02 14:10:00,12,-24.503916666666704,7339.3375999999998,7486.3611000000001,0,833.33333333333337,0,-81.253749999999997,1.0002,24.503916666666704,0,0,-0,7597.0203645416568,0,6684.4687314379426,0,0,0,0
2025-07-02,85,2025-07-02 14:20:00,12,20.288650000000111,7356.8702000000003,7235.1382999999996,0,833.33333333333337,0,-24.503916666666704,0.99780000000000002,0,0,20.288650000000111,0,7597.0203645416568,0,6684.4687314379426,0,0,101.22007485000054,101.22007485000054
2025-07-02,86,2025-07-02 14:30:00,12,32.935833333333292,7357.4899999999998,7159.875,0,833.33333333333337,0,20.288650000000111,1.0270999999999999,0,0,32.935833333333292,0,7597.0203645416568,0,6684.4687314379426,0,0,169.14197208333312,169.14197208333312
2025-07-02,87,2025-07-02 14:40:00,12,36.711983333333286,7173.6122999999998,6953.3404,0,833.33333333333337,177.85172261898421,32.935833333333292,1.0906,0,36.711983333333286,0,-0,7556.2292719490642,0,6684.4687314379426,0,0,0,0
2025-07-02,88,2025-07-02 14:50:00,12,41.668433333333418,7104.4021000000002,6854.3914999999997,0,833.33333333333337,123.33768723069821,36.711983333333286,0.93759999999999999,0,41.668433333333418,0,-0,7509.9310126898044,0,6684.4687314379426,0,0,0,0
2025-07-02,89,2025-07-02 15:00:00,12,57.412083333333307,7138.0100000000002,6793.5375000000004,71.546330817807103,833.33333333333337,0,41.668433333333418,0.6694,14.134247484473796,0,0,-0,7522.6518354258305,0,6684.4687314379426,0,71.839670774160112,0,71.839670774160112
2025-07-02,90,2025-07-02 15:10:00,12,107.42644999999993,7029.5024999999996,6384.9438,123.08270529591752,833.33333333333337,0,57.412083333333307,0.66000000000000003,15.656255295917589,0,0,-0,7536.7424651921565,23.983525372118493,6684.4687314379426,15.829126745598206,98.108188124561039,0,113.93731487015924
2025-07-02,91,2025-07-02 15:20:00,12,250.56741666666659,7282.5803999999998,5779.1759000000002,225.58544290718689,833.33333333333337,0.95356489710754277,107.42644999999993,0.72170000000000001,0,0.95356489710754277,24.028408862372157,0,7535.6829486398146,155.06334430572952,6684.4687314379426,111.909215585445,76.343697841007682,86.706513379869932,274.9594268063226
2025-07-02,92,2025-07-02 15:30:00,12,403.63999999999999,7667.04,5245.1999999999998,308.45296464091177,833.33333333333337,0,250.56741666666659,0.73080000000000001,0,0,95.187035359088213,0,7535.6829486398146,307.88848451346558,6684.4687314379426,225.00490448244065,0.61878311570651168,347.8134272021083,573.43711480025547
2025-07-02,93,2025-07-02 15:40:00,12,412.58519999999999,7398.6175000000003,4923.1063000000004,330.74576874480533,833.33333333333337,0,403.63999999999999,0.75339999999999996,0,0,81.839431255194654,0,7535.6829486398146,330.70872455775952,6684.4687314379426,249.15595308181602,0.041863635780467652,308.28913753831824,557.48695425591472
2025-07-02,94,2025-07-02 15:50:00,12,435.66319999999996,7151.4209000000001,4537.4417000000003,400.91350925711396,833.33333333333337,4.4212343395053919,412.58519999999999,0.7823,0,4.4212343395053919,30.32845640338061,0,7530.7704660403642,367.1076056226193,6684.4687314379426,287.18827987857509,39.669537619897753,118.62975722182325,445.4875747202961
2025-07-02,95,2025-07-02 16:00:00,12,536.77749999999992,7324.5900000000001,4103.9250000000002,494.47786209032103,833.33333333333337,8.358869706584855,435.66319999999996,0.80549999999999999,0,8.358869706584855,33.940768203094038,0,7521.4828330330474,467.95043474854901,6684.4687314379426,376.93407518995622,32.051764085696036,136.69644393796122,545.68228321361346
2025-07-02,96,2025-07-02 16:10:00,12,619.76339999999993,7629.0895,3910.5091000000002,597.13330803081067,833.33333333333337,0,536.77749999999992,0.82709999999999995,0,0,22.630091969189266,0,7521.4828330330474,597.12951383993277,6684.4687314379426,493.88582089700839,0.0047072629126636116,93.586745338582205,587.47727349850334
