date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-25,23,2025-08-25 04:00:00,0,715.86166666666668,4295.1700000000001,0,705.48166418986955,833.33333333333337,185.73711165256299,652.9242999999999,0.43780000000000002,0,10.380002476797131,0,-0,10436.109363583018,705.48166418986955,9835.6146334825207,308.8598725823249,0,0,308.8598725823249
2025-08-25,24,2025-08-25 04:10:00,0,726.93656666666652,4361.6369999999997,0.017600000000000001,702.24412433913551,833.33333333333337,108.44024113163182,715.86166666666668,0.44009999999999999,0,24.692442327531012,0,-0,10408.673316552429,702.24412433913551,9835.6146334825207,309.05763912165355,0,0,309.05763912165355
2025-08-25,25,2025-08-25 04:20:00,0,705.21926666666661,4231.3155999999999,0,693.03270044731596,833.33333333333337,98.036849098946931,726.93656666666652,0.43890000000000001,0,12.186566219350652,0,-0,10395.132687419817,693.03270044731596,9835.6146334825207,304.17205222632697,0,0,304.17205222632697
2025-08-25,26,2025-08-25 04:30:00,0,669.48166666666657,4016.8899999999999,0,735.38155486216544,833.33333333333337,145.05136486523773,705.21926666666661,0.43640000000000001,65.899888195498875,0,0,-0,10454.442586795765,735.38155486216544,9835.6146334825207,320.92051054184901,0,0,320.92051054184901
2025-08-25,27,2025-08-25 04:40:00,0,627.18386666666663,3763.3483000000001,0.24510000000000001,748.9098157712217,833.33333333333337,212.95542713633191,669.48166666666657,0.43930000000000002,121.72594910455507,0,0,-0,10563.995940989866,748.9098157712217,9835.6146334825207,328.99608206829771,0,0,328.99608206829771
2025-08-25,28,2025-08-25 04:50:00,0,646.45356666666657,3878.7213999999999,0,692.44440120039121,833.33333333333337,272.37316359150805,627.18386666666663,0.44219999999999998,45.990834533724637,0,0,-0,10605.387692070219,692.44440120039121,9835.6146334825207,306.19891421081297,0,0,306.19891421081297
2025-08-25,29,2025-08-25 05:00:00,0,689.03833333333318,4134.2299999999996,0,656.20787610718139,833.33333333333337,191.5610017758226,646.45356666666657,0.4395,0,32.830457226151793,0,-0,10568.909406263383,656.20787610718139,9835.6146334825207,288.40336154910625,0,0,288.40336154910625
2025-08-25,30,2025-08-25 05:10:00,0,651.13486666666654,3910.2226999999998,3.4135,646.22412955066284,833.33333333333337,238.40053452391399,689.03833333333318,0.43330000000000002,0,4.9107371160037019,0,-0,10563.453031690045,646.22412955066284,9835.6146334825207,280.00891533430223,0,0,280.00891533430223
2025-08-25,31,2025-08-25 05:20:00,0,649.29933333333327,3895.7959999999998,0,667.49805412011744,833.33333333333337,207.08532264078937,651.13486666666654,0.44390000000000002,18.198720786784179,0,0,-0,10579.831880398151,667.49805412011744,9835.6146334825207,296.30238622392017,0,0,296.30238622392017
2025-08-25,32,2025-08-25 05:30:00,0,680.54333333333329,4083.2600000000002,0,687.94947309263682,833.33333333333337,102.12368693815439,649.29933333333327,0.43009999999999998,7.4061397593035281,0,0,-0,10586.497406181525,687.94947309263682,9835.6146334825207,295.88706837714307,0,0,295.88706837714307
2025-08-25,33,2025-08-25 05:40:00,0,624.52771666666661,3850.6770999999999,103.5108,862.44718451364974,833.33333333333337,155.48737667809672,680.54333333333329,0.37130000000000002,237.2251042427504,0,0,0.69436360423273413,10800,862.44718451364974,9835.6146334825207,320.22663960991815,0,0,320.22663960991815
2025-08-25,34,2025-08-25 05:50:00,0,648.41404999999997,4182.1163999999999,291.63209999999998,644.70751827985669,833.33333333333337,220.00771487866658,624.52771666666661,0.57079999999999997,0,3.706531720143289,0,-0,10795.881631422062,644.70751827985669,9835.6146334825207,367.99905143414219,0,0,367.99905143414219
2025-08-25,35,2025-08-25 06:00:00,0,742.66874999999993,4996.8000000000002,540.78750000000002,82.871350684064282,833.33333333333337,770.08151396681569,648.41404999999997,0.90990000000000004,0,659.79739931593565,0,-0,10062.773409959911,82.871350684064282,9835.6146334825207,75.404641987430097,0,0,75.404641987430097
2025-08-25,36,2025-08-25 06:10:00,6,720.51705000000004,5153.5297,830.42740000000003,0,833.33333333333337,784.75987646958561,742.66874999999993,0.93679999999999997,0,720.51705000000004,0,-0,9262.1989099599105,0,9835.6146334825207,0,0,0,0
2025-08-25,37,2025-08-25 06:20:00,6,672.11294999999996,5152.3536000000004,1119.6759,0,833.33333333333337,717.46361276504945,720.51705000000004,0.87580000000000002,0,672.11294999999996,0,-0,8515.4067432932443,99.145261356693922,9835.6146334825207,86.831419896192543,-43.415709948096271,0,43.415709948096271
2025-08-25,38,2025-08-25 06:30:00,6,648.56041666666658,5286.6999999999998,1395.3375000000001,0,833.33333333333337,627.49758804226587,672.11294999999996,0.87590000000000001,0,627.49758804226587,21.062828624400709,0,7818.1872010240604,116.20947578779059,9835.6146334825207,101.78787984252578,-50.893939921262891,92.244657960562904,143.1385978818258
2025-08-25,39,2025-08-25 06:40:00,6,600.57403333333332,5273.9547000000002,1670.5105000000001,0,833.33333333333337,639.11308681419655,648.56041666666658,0.86009999999999998,0,600.57403333333332,0,-0,7150.8827195425793,207.79205154844453,9835.6146334825207,178.72194353681715,-89.360971768408575,0,89.360971768408575
2025-08-25,40,2025-08-25 06:50:00,6,522.31516666666653,5067.2431999999999,1933.3522,0,833.33333333333337,618.01182945478672,600.57403333333332,0.84419999999999995,0,522.31516666666653,0,-0,6570.5325343573941,193.38998288191127,9835.6146334825207,163.25982354890948,-81.62991177445474,0,81.62991177445474
2025-08-25,41,2025-08-25 07:00:00,6,442.48374999999999,4850.04,2195.1374999999998,0,833.33333333333337,540.64552170065349,522.31516666666653,0.83340000000000003,0,442.48374999999999,0,-0,6078.8839232462833,188.15021193981022,9835.6146334825207,156.80438663063785,-78.402193315318925,0,78.402193315318925
2025-08-25,42,2025-08-25 07:10:00,6,399.19729999999993,4876.0373,2480.8535000000002,0,833.33333333333337,479.77402729903417,442.48374999999999,0.80920000000000003,0,399.19729999999993,0,-0,5635.3313676907283,238.31780600377633,9835.6146334825207,192.84676861825582,-96.423384309127911,0,96.423384309127911
2025-08-25,43,2025-08-25 07:20:00,6,376.97921666666667,5017.7600000000002,2755.8847000000001,0,833.33333333333337,393.00796566171698,399.19729999999993,0.79720000000000002,0,376.97921666666667,0,-0,5216.4655713944321,216.33603691225002,9835.6146334825207,172.46308862644571,-86.231544313222855,0,86.231544313222855
2025-08-25,44,2025-08-25 07:30:00,6,314.03083333333336,4954.7600000000002,3070.5749999999998,0,833.33333333333337,385.334088434129,376.97921666666667,0.76439999999999997,0,314.03083333333336,0,-0,4867.5424232462838,364.98603893403242,9835.6146334825207,278.99532816117437,-139.49766408058719,0,139.49766408058719
2025-08-25,45,2025-08-25 07:40:00,6,188.12271666666658,4641.7093999999997,3512.9731000000002,0,833.33333333333337,289.84990477714859,314.03083333333336,0.68989999999999996,0,188.12271666666658,0,-0,4658.5171825055431,331.65589634089667,9835.6146334825207,228.8094028855846,-114.4047014427923,0,114.4047014427923
2025-08-25,46,2025-08-25 07:50:00,6,248.33783333333341,5418.8666000000003,3928.8395999999998,0,833.33333333333337,306.76089927574895,188.12271666666658,0.85999999999999999,0,248.33783333333341,0,-0,4382.5862565796169,1.7508453813720926,9835.6146334825207,1.5057270279799995,-0.75286351398999973,0,0.75286351398999973
2025-08-25,47,2025-08-25 08:00:00,6,409.92291666666671,6735.5500000000002,4276.0124999999998,0,833.33333333333337,447.80767360403706,248.33783333333341,1.1617,0,409.92291666666671,0,-0,3927.1163491722095,0,9835.6146334825207,0,0,0,0
2025-08-25,48,2025-08-25 08:10:00,6,328.94668333333323,6650.7338,4677.0537000000004,0,833.33333333333337,444.01992188539873,409.92291666666671,1.1682999999999999,0,328.94668333333323,0,-0,3561.6200343573946,0,9835.6146334825207,0,0,0,0
2025-08-25,49,2025-08-25 08:20:00,6,221.79383333333331,6539.0643,5208.3013000000001,0,833.33333333333337,380.23370062102714,328.94668333333323,1.0955999999999999,0,221.79383333333331,0,-0,3315.1824417648022,0,9835.6146334825207,0,0,0,0
2025-08-25,50,2025-08-25 08:30:00,6,197.59125000000009,6888.0600000000004,5702.5124999999998,0,833.33333333333337,316.37074456929969,221.79383333333331,1.0849,0,197.59125000000009,0,-0,3095.6366084314686,0,9835.6146334825207,0,0,0,0
2025-08-25,51,2025-08-25 08:40:00,6,145.47723333333334,6777.3680000000004,5904.5046000000002,0,833.33333333333337,250.29749736782756,197.59125000000009,1.0609999999999999,0,145.47723333333334,0,-0,2933.9952380610985,0,9835.6146334825207,0,0,0,0
2025-08-25,52,2025-08-25 08:50:00,6,81.143166666666573,6599.3015999999998,6112.4426000000003,0,833.33333333333337,162.84688802746206,145.47723333333334,1.0429999999999999,0,81.143166666666573,0,-0,2843.8361639870245,0,9835.6146334825207,0,0,0,0
2025-08-25,53,2025-08-25 09:00:00,6,43.06541666666665,6674.3800000000001,6415.9875000000002,0,833.33333333333337,117.62816906241656,81.143166666666573,1.036,0,43.06541666666665,0,-0,2795.9857010240617,0,9835.6146334825207,0,0,0,0
2025-08-25,54,2025-08-25 09:10:00,6,40.252466666666649,6867.3001999999997,6625.7853999999998,0,833.33333333333337,62.112472564692169,43.06541666666665,1.0146999999999999,0,40.252466666666649,0,-0,2751.2607380610989,0,9835.6146334825207,0,0,0,0
2025-08-25,55,2025-08-25 09:20:00,6,13.082400000000082,6908.1795000000002,6829.6850999999997,0,833.33333333333337,833.33333333333337,40.252466666666649,0.99219999999999997,0,13.082400000000082,0,-0,2736.7247380610988,0,9835.6146334825207,0,0,0,0
2025-08-25,56,2025-08-25 09:30:00,6,-52.266666666666723,6779.1499999999996,7092.75,0,833.33333333333337,833.33333333333337,13.082400000000082,0.96999999999999997,52.266666666666723,0,0,-0,2783.7647380610988,0,9835.6146334825207,0,0,0,0
2025-08-25,57,2025-08-25 09:40:00,6,-113.95833333333333,6687.8366999999998,7371.5866999999998,0,833.33333333333337,0,-52.266666666666723,0.94220000000000004,113.95833333333333,0,0,-0,2886.3272380610988,0,9835.6146334825207,0,0,0,0
2025-08-25,58,2025-08-25 09:50:00,6,-158.57006666666666,6622.7259999999997,7574.1463999999996,0,833.33333333333337,0,-113.95833333333333,0.95689999999999997,158.57006666666666,0,0,-0,3029.0402980610988,0,9835.6146334825207,0,0,0,0
2025-08-25,59,2025-08-25 10:00:00,6,-174.2579166666666,6585.1400000000003,7630.6875,0,833.33333333333337,0,-158.57006666666666,0.99770000000000003,174.2579166666666,0,0,-0,3185.8724230610987,0,9835.6146334825207,0,0,0,0
2025-08-25,60,2025-08-25 10:10:00,6,-152.02998333333335,6643.1345000000001,7555.3144000000002,0,833.33333333333337,0,-174.2579166666666,0.9919,152.02998333333335,0,0,-0,3322.6994080610989,0,9835.6146334825207,0,0,0,0
2025-08-25,61,2025-08-25 10:20:00,6,-118.97103333333325,6840.4852000000001,7554.3113999999996,0,833.33333333333337,0,-152.02998333333335,0.95879999999999999,118.97103333333325,0,0,-0,3429.7733380610989,0,9835.6146334825207,0,0,0,0
2025-08-25,62,2025-08-25 10:30:00,6,-106.87000000000003,7023.4799999999996,7664.6999999999998,0,833.33333333333337,0,-118.97103333333325,0.95489999999999997,106.87000000000003,0,0,-0,3525.9563380610989,0,9835.6146334825207,0,0,0,0
2025-08-25,63,2025-08-25 10:40:00,6,-137.54826666666668,6939.9285,7765.2181,0,833.33333333333337,0,-106.87000000000003,0.9839,137.54826666666668,0,0,-0,3649.7497780610988,0,9835.6146334825207,0,0,0,0
2025-08-25,64,2025-08-25 10:50:00,6,-208.93806666666674,6706.7434999999996,7960.3719000000001,0,833.33333333333337,0,-137.54826666666668,0.79900000000000004,208.93806666666674,0,0,-0,3837.7940380610989,92.448525199233131,9835.6146334825207,73.866371634187274,-36.933185817093637,0,36.933185817093637
2025-08-25,65,2025-08-25 11:00:00,6,-277.73124999999993,6545.5500000000002,8211.9375,0,833.33333333333337,0,-208.93806666666674,0.50249999999999995,277.73124999999993,0,0,-0,4087.7521630610991,996.25471945113213,9835.6146334825207,500.61799652419387,-250.30899826209694,0,250.30899826209694
2025-08-25,66,2025-08-25 11:10:00,6,-290.8900999999999,6597.6571999999996,8342.9977999999992,636.71762167611428,833.33333333333337,0,-277.73124999999993,0.4662,833.33333333333337,0,0,94.274388342780753,4837.7521630610991,1004.2049714261246,9835.6146334825207,468.16035767885933,-85.661301226727417,0,382.49905645213192
2025-08-25,67,2025-08-25 11:20:00,6,-295.03363333333311,6653.1139000000003,8423.3156999999992,0,833.33333333333337,0,-290.8900999999999,0.50070000000000003,295.03363333333311,0,0,-0,5103.2824330610993,1017.9790593240127,9835.6146334825207,509.70211500353321,-254.8510575017666,0,254.8510575017666
2025-08-25,68,2025-08-25 11:30:00,6,-300.90291666666673,6672.6199999999999,8478.0375000000004,57.733533378492645,833.33333333333337,0,-295.03363333333311,0.48270000000000002,358.63645004515939,0,0,-0,5426.0552381017424,1047.0231541191558,9835.6146334825207,505.39807649331652,-238.76504996575906,0,266.63302652755749
2025-08-25,69,2025-08-25 11:40:00,6,-273.30056666666678,6763.3858,8403.1892000000007,741.98218635049568,833.33333333333337,0,-300.90291666666673,0.47849999999999998,833.33333333333337,0,0,181.94941968382909,6176.0552381017424,1143.4421116929618,9835.6146334825207,547.1370504450822,-96.049287138185022,0,451.08776330689716
2025-08-25,70,2025-08-25 11:50:00,6,-237.74089999999993,6608.4196000000002,8034.8649999999998,673.61400418131734,833.33333333333337,0,-273.30056666666678,0.4662,833.33333333333337,0,0,78.021570847983867,6926.0552381017424,1063.7664307649979,9835.6146334825207,495.92791002264204,-90.944530636655955,0,404.9833793859861
2025-08-25,71,2025-08-25 12:00:00,6,-229.78624999999994,6329.5200000000004,7708.2375000000002,718.84375346500701,833.33333333333337,0,-237.74089999999993,0.44319999999999998,833.33333333333337,0,0,115.29667013167352,7676.0552381017424,1004.5722002524959,9835.6146334825207,445.22639915190615,-63.317423808107542,0,381.9089753437986
2025-08-25,72,2025-08-25 12:10:00,12,-264.59691666666669,6388.2089999999998,7975.7905000000001,590.31563975800316,833.33333333333337,338.01771474966733,-229.78624999999994,0.44109999999999999,833.33333333333337,0,0,21.57922309133653,8426.0552381017424,1046.8128742668648,9835.6146334825207,461.74915883911405,-100.68046507092943,0,361.06869376818463
2025-08-25,73,2025-08-25 12:20:00,12,-300.27626666666674,6431.0853999999999,8232.7430000000004,221.05863808845521,833.33333333333337,833.33333333333337,-264.59691666666669,0.4551,521.3349047551219,0,0,-0,8895.2566523813512,1119.6073520282478,9835.6146334825207,509.53330590805558,-204.46475985699982,0,305.06854605105576
2025-08-25,74,2025-08-25 12:30:00,12,-311.27666666666664,6279.7399999999998,8147.3999999999996,493.28708713359237,833.33333333333337,119.6861506351982,-300.27626666666674,0.44629999999999997,804.56375380025906,0,0,-0,9619.3640308015838,1053.8807360233577,9835.6146334825207,470.34697248722455,-125.09647274975111,0,345.25049973747343
2025-08-25,75,2025-08-25 12:40:00,12,-290.88459999999998,6171.0348999999997,7916.3424999999997,598.03832167019834,833.33333333333337,515.9902205596261,-311.27666666666664,0.4113,833.33333333333337,0,0,55.589588336864949,10369.364030801584,1097.7768451020734,9835.6146334825207,451.51561639048276,-102.7712273437651,0,348.74438904671763
2025-08-25,76,2025-08-25 12:50:00,12,-190.83570000000009,6436.3735999999999,7581.3878000000004,7.2468265655531292e-14,833.33333333333337,0,-290.88459999999998,0.56820000000000004,190.83570000000017,0,0,-0,10541.116160801585,496.78719737620105,9835.6146334825207,282.27448554915748,-141.13724277457871,0,141.13724277457877
2025-08-25,77,2025-08-25 13:00:00,12,-72.951666666666668,6799.1899999999996,7236.8999999999996,1.6237993158471415e-14,833.33333333333337,0,-190.83570000000009,0.82789999999999997,72.951666666666682,0,0,-0,10606.772660801584,426.61746906814631,9835.6146334825207,353.19660264151833,-176.59830132075916,0,176.59830132075916
2025-08-25,78,2025-08-25 13:10:00,12,-63.509250000000065,6671.6954999999998,7052.7510000000002,1.6032217748134558e-15,833.33333333333337,39.979779210000125,-72.951666666666668,0.86360000000000003,63.509250000000065,0,0,-0,10663.930985801584,399.04822122479368,9835.6146334825207,344.61804384973186,-172.30902192486593,0,172.30902192486593
2025-08-25,79,2025-08-25 13:20:00,12,-68.534599999999955,6692.2294000000002,7103.4369999999999,3.5390246557793633e-14,833.33333333333337,321.62895842529281,-63.509250000000065,0.84160000000000001,68.534599999999983,0,0,-0,10725.612125801585,409.25910560732262,9835.6146334825207,344.43246327912271,-172.21623163956133,0,172.21623163956139
2025-08-25,80,2025-08-25 13:30:00,12,-55.226250000000007,6936.9300000000003,7268.2875000000004,5.1515427072765402e-14,833.33333333333337,833.33333333333337,-68.534599999999955,0.86180000000000001,55.226250000000057,0,0,-0,10775.315750801585,413.67206802338382,9835.6146334825207,356.50258822255216,-178.25129411127605,0,178.25129411127611
2025-08-25,81,2025-08-25 13:40:00,12,-80.125516666666641,6839.6418000000003,7320.3949000000002,5.1407167017900066e-14,833.33333333333337,705.45288459554092,-55.226250000000007,0.86229999999999996,27.426943553794747,0,0,52.698573112871955,10800,383.4799484595232,9835.6146334825207,330.67475955664685,-165.3373797783234,0,165.33737977832345
2025-08-25,82,2025-08-25 13:50:00,12,-89.159516666666747,6748.9862999999996,7283.9434000000001,2.2182519864221628e-14,833.33333333333337,799.79992908663451,-80.125516666666641,0.90259999999999996,0,0,0,89.159516666666775,10800,348.14486949369882,9835.6146334825207,314.23555920501252,-157.11777960250626,0,157.11777960250626
2025-08-25,83,2025-08-25 14:00:00,12,-50.82541666666657,6829.7600000000002,7134.7124999999996,0,833.33333333333337,66.332892387084371,-89.159516666666747,0.97540000000000004,0,0,0,50.82541666666657,10800,0,9835.6146334825207,0,0,0,0
2025-08-25,84,2025-08-25 14:10:00,12,12.685616666666647,6882.7428,6806.6291000000001,0,833.33333333333337,129.68179131851321,-50.82541666666657,1.0002,0,12.685616666666647,0,-0,10785.90487037037,0,9835.6146334825207,0,0,0,0
2025-08-25,85,2025-08-25 14:20:00,12,71.517016666666677,6934.8536000000004,6505.7515000000003,0,833.33333333333337,160.87183074836776,12.685616666666647,0.99780000000000002,0,71.517016666666677,0,-0,10706.441518518519,0,9835.6146334825207,0,0,0,0
2025-08-25,86,2025-08-25 14:30:00,12,118.31625,6929.46,6219.5625,0,833.33333333333337,833.33333333333337,71.517016666666677,1.0270999999999999,0,118.31625,0,-0,10574.979018518519,0,9835.6146334825207,0,0,0,0
2025-08-25,87,2025-08-25 14:40:00,12,165.03433333333334,6777.5099,5787.3038999999999,0,833.33333333333337,248.55025944211536,118.31625,1.0906,0,165.03433333333334,0,-0,10391.607537037038,0,9835.6146334825207,0,0,0,0
2025-08-25,88,2025-08-25 14:50:00,12,206.54138333333321,6821.3851999999997,5582.1369000000004,4.6867282734754384e-14,833.33333333333337,272.74096221293257,165.03433333333334,0.93759999999999999,0,206.54138333333316,0,-0,10162.117111111113,380.49538170157479,9835.6146334825207,356.75246988339654,-178.37623494169824,0,178.3762349416983
2025-08-25,89,2025-08-25 15:00:00,12,258.70416666666671,7108.3000000000002,5556.0749999999998,294.86090959654081,833.33333333333337,777.40924063854118,206.54138333333321,0.6694,36.156742929874099,0,0,-0,10194.658179747999,1315.4903443541277,9835.6146334825207,880.58923651065311,-341.60467181336435,0,538.98456469728876
2025-08-25,90,2025-08-25 15:10:00,12,341.95671666666658,7315.9081999999999,5264.1679000000004,961.03226779561498,833.33333333333337,0,258.70416666666671,0.66000000000000003,619.0755511289484,0,0,-0,10751.826175764054,1346.2848188030139,9835.6146334825207,888.54798040998924,-127.13334183244164,0,761.41463857754763
2025-08-25,91,2025-08-25 15:20:00,12,395.79661666666664,7271.2529999999997,4896.4732999999997,379.33496284603524,833.33333333333337,796.6451608501269,341.95671666666658,0.72170000000000001,0,16.461653820631398,0,-0,10733.535449296685,1061.0180340915244,9835.6146334825207,765.73671520385324,-245.98533625893475,0,519.75137894491854
2025-08-25,92,2025-08-25 15:30:00,12,405.4395833333333,7051.6999999999998,4619.0625,453.2355024129543,833.33333333333337,792.16273987394879,395.79661666666664,0.73080000000000001,47.795919079621001,0,0,-0,10776.551776468345,1055.719620466245,9835.6146334825207,771.51989863673191,-220.14769673667246,0,551.37220190005951
2025-08-25,93,2025-08-25 15:40:00,12,422.37631666666675,6917.9245000000001,4383.6665999999996,508.28990444510663,833.33333333333337,786.63582699113874,405.4395833333333,0.75339999999999996,26.053581701839398,0,0,59.860006076600477,10800,743.03380790219603,9835.6146334825207,559.80167087351447,-88.428028432285572,0,471.37364244122887
2025-08-25,94,2025-08-25 15:50:00,12,494.45278333333329,7016.1664000000001,4049.4497000000001,567.99152829420711,833.33333333333337,11.550680010469856,422.37631666666675,0.7823,0,0,0,73.538744960873828,10800,868.25223844153857,9835.6146334825207,679.2337261328156,-117.4469767741287,0,561.78674935868685
