date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-03,36,2025-11-03 06:10:00,6,805.20794999999998,4831.8371999999999,0.58950000000000002,58.341500489100099,833.33333333333337,833.33333333333337,808.01499999999999,0.93679999999999997,0,746.86644951089988,0,-0,8834.0714912170097,63.890069994280324,8535.0879633175336
2025-11-03,37,2025-11-03 06:20:00,6,765.92286666666655,4595.5371999999998,0,11.615614291865427,833.33333333333337,833.33333333333337,805.20794999999998,0.87580000000000002,0,754.30725237480112,0,-0,7995.9523219116754,487.19443875726188,8535.0879633175336
2025-11-03,38,2025-11-03 06:30:00,6,773.47500000000002,4640.8500000000004,0,2.4682105501322122,833.33333333333337,833.33333333333337,765.92286666666655,0.87590000000000001,0,771.00678944986782,0,-0,7139.2781114118225,2.4682105501321732,8535.0879633175336
2025-11-03,39,2025-11-03 06:40:00,6,802.27324999999996,4852.9616999999998,39.322200000000002,759.15018191989998,833.33333333333337,61.622946840266081,773.47500000000002,0.86009999999999998,0,43.123068080099983,0,-0,7091.3635913228227,764.22728789645146,8535.0879633175336
2025-11-03,40,2025-11-03 06:50:00,6,779.4359833333333,4893.0560999999998,216.4402,733.7354741953842,833.33333333333337,833.33333333333337,802.27324999999996,0.84419999999999995,0,45.700509137949098,0,-0,7040.5852478362121,733.7354741953834,8535.0879633175336
2025-11-03,41,2025-11-03 07:00:00,6,707.72125000000005,4770.54,524.21249999999998,688.57681376943162,833.33333333333337,42.951555709074569,779.4359833333333,0.83340000000000003,0,19.144436230568431,0,-0,7019.3136520244698,688.57681376942844,8535.0879633175336
2025-11-03,42,2025-11-03 07:10:00,6,656.27936666666665,4797.7404999999999,860.0643,649.60670176283031,833.33333333333337,833.33333333333337,707.72125000000005,0.80920000000000003,0,6.6726649038363348,0,-0,7011.8995799090962,649.95718453803966,8535.0879633175336
2025-11-03,43,2025-11-03 07:20:00,6,611.97866666666664,4903.0680000000002,1231.1959999999999,610.64977797768211,833.33333333333337,833.33333333333337,656.27936666666665,0.79720000000000002,0,1.3288886889845344,0,-0,7010.4230369213356,610.64977797768199,8535.0879633175336
2025-11-03,44,2025-11-03 07:30:00,6,536.42208333333338,4842.9200000000001,1624.3875,580.83764853602008,833.33333333333337,833.33333333333337,611.97866666666664,0.76439999999999997,44.415565202686707,0,0,-0,7050.3970456037532,594.47599386684931,8535.0879633175336
2025-11-03,45,2025-11-03 07:40:00,6,434.68478333333326,4596.5693000000001,1988.4606000000001,1228.7333709133741,833.33333333333337,833.33333333333337,536.42208333333338,0.68989999999999996,794.04858758004082,0,0,-0,7765.04077442579,1229.1439414594038,8535.0879633175336
2025-11-03,46,2025-11-03 07:50:00,6,487.91191666666668,5246.4843000000001,2319.0128,125.37113212877455,833.33333333333337,395.73720123128771,434.68478333333326,0.85999999999999999,0,362.54078453789214,0,-0,7362.2176804947985,432.70985270531827,8535.0879633175336
2025-11-03,47,2025-11-03 08:00:00,6,630.62208333333331,6446.8699999999999,2663.1374999999998,0,833.33333333333337,833.33333333333337,487.91191666666668,1.1617,0,630.62208333333331,0,-0,6661.5264767910949,0,8535.0879633175336
2025-11-03,48,2025-11-03 08:10:00,6,603.81309999999996,6696.8047999999999,3073.9261999999999,0,833.33333333333337,833.33333333333337,630.62208333333331,1.1682999999999999,0,603.81309999999996,0,-0,5990.6230323466507,0,8535.0879633175336
2025-11-03,49,2025-11-03 08:20:00,6,530.89085,6659.2577000000001,3473.9126000000001,0,833.33333333333337,833.33333333333337,603.81309999999996,1.0955999999999999,0,530.89085,0,-0,5400.744310124428,0,8535.0879633175336
2025-11-03,50,2025-11-03 08:30:00,6,491.88583333333338,6760.6400000000003,3809.3249999999998,0,833.33333333333337,522.22083893339664,530.89085,1.0849,0,491.88583333333338,0,-0,4854.2044953096129,0,8535.0879633175336
2025-11-03,51,2025-11-03 08:40:00,6,435.91028333333327,6711.7249000000002,4096.2632000000003,0,833.33333333333337,461.15017512117839,491.88583333333338,1.0609999999999999,0,435.91028333333327,0,-0,4369.8597360503536,0,8535.0879633175336
2025-11-03,52,2025-11-03 08:50:00,6,358.17774999999995,6548.1102000000001,4399.0437000000002,0,833.33333333333337,833.33333333333337,435.91028333333327,1.0429999999999999,0,358.17774999999995,0,-0,3971.884458272576,0,8535.0879633175336
2025-11-03,53,2025-11-03 09:00:00,6,291.72041666666667,6448.0600000000004,4697.7375000000002,0,833.33333333333337,833.33333333333337,358.17774999999995,1.036,0,291.72041666666667,0,-0,3647.7506619762798,0,8535.0879633175336
2025-11-03,54,2025-11-03 09:10:00,6,271.06226666666663,6542.5571,4916.1835000000001,0,833.33333333333337,833.33333333333337,291.72041666666667,1.0146999999999999,0,271.06226666666663,0,-0,3346.5703656799838,0,8535.0879633175336
2025-11-03,55,2025-11-03 09:20:00,6,240.97436666666664,6575.5541999999996,5129.7079999999996,0,833.33333333333337,833.33333333333337,271.06226666666663,0.99219999999999997,0,240.97436666666664,0,-0,3078.8210693836872,0,8535.0879633175336
2025-11-03,56,2025-11-03 09:30:00,6,196.40583333333325,6487.9099999999999,5309.4750000000004,2.8421709430404007e-14,833.33333333333337,833.33333333333337,240.97436666666664,0.96999999999999997,0,196.40583333333322,0,-0,2860.5923656799837,0.065027512957917116,8535.0879633175336
2025-11-03,57,2025-11-03 09:40:00,6,182.58404999999993,6469.5177999999996,5374.0135,0,833.33333333333337,205.04021560031225,196.40583333333325,0.94220000000000004,0,182.58404999999993,0,-0,2657.7211990133169,0.11095648017945289,8535.0879633175336
2025-11-03,58,2025-11-03 09:50:00,6,156.77868333333328,6527.9630999999999,5587.2910000000002,0,833.33333333333337,153.41777947904396,182.58404999999993,0.95689999999999997,0,153.41777947904396,3.3609038542893188,0,2487.2569995921567,0.10825107472418179,8535.0879633175336
