date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-28,108,2025-09-28 18:10:00,18,724.06866666666667,4344.4120000000003,0,704.55734873423557,833.33333333333337,833.33333333333337,743.05166666666673,1.2561,0,19.511317932431098,0,-0,10272.480731150832,704.55734873423546,5057.0901591857682
2025-09-28,109,2025-09-28 18:20:00,18,755.2405,4533.4075000000003,1.9644999999999999,769.32038849800824,833.33333333333337,833.33333333333337,724.06866666666667,1.2446999999999999,14.079888498008245,0,0,-0,10285.152630799039,724.13779563455739,5057.0901591857682
2025-09-28,110,2025-09-28 18:30:00,18,728.79999999999995,4372.8000000000002,0,684.03927522994843,331.54184299130065,809.57236373575006,755.2405,1.2544999999999999,0,44.760724770051525,0,-0,10235.418492165649,684.03927522994843,5057.0901591857682
2025-09-28,111,2025-09-28 18:40:00,18,733.50466666666671,4401.0280000000002,0,750.76866188377471,677.08758608928179,756.71990261896815,728.79999999999995,1.2522,17.263995217108004,0,0,-0,10250.956087861046,750.76866188377471,5057.0901591857682
2025-09-28,112,2025-09-28 18:50:00,18,757.86693333333335,4547.3425999999999,0.14099999999999999,778.85211528107027,80.578536638911032,131.91602850149559,733.50466666666671,1.2881,20.985181947736919,0,0,-0,10269.842751614009,778.85211528107027,5057.0901591857682
2025-09-28,113,2025-09-28 19:00:00,18,773.78999999999996,4642.7399999999998,0,61.518299091054104,159.68260006483646,833.33333333333337,757.86693333333335,1.3466,0,712.27170090894583,0,-0,9478.4297506040693,61.518299091054097,5057.0901591857682
2025-09-28,114,2025-09-28 19:10:00,18,775.98548333333338,4655.9129000000003,0,41.189563458348438,0,833.33333333333337,773.78999999999996,1.3523000000000001,0,734.79591987498497,0,-0,8661.989839631864,41.189563458348445,5057.0901591857682
2025-09-28,115,2025-09-28 19:20:00,18,802.43111666666664,4814.5968000000003,0.0101,89.307849103956954,89.058591884115884,833.33333333333337,775.98548333333338,1.3445,0,713.12326756270966,0,-0,7869.6306534510759,89.307849103956954,5057.0901591857682
2025-09-28,116,2025-09-28 19:30:00,18,839.2016666666666,5035.21,0,66.460428054503964,0,833.33333333333337,802.43111666666664,1.3483000000000001,0,772.74123861216265,0,-0,7011.0292772153398,66.460428054503964,5057.0901591857682
2025-09-28,117,2025-09-28 19:40:00,18,831.10411666666664,4986.6247000000003,0,20.529301251512464,151.69308303505747,833.33333333333337,839.2016666666666,1.349,0,810.57481541515415,0,-0,6110.3905934207241,20.529301251512464,5057.0901591857682
2025-09-28,118,2025-09-28 19:50:00,18,807.06091666666657,4842.3654999999999,0,55.178970942120827,184.68009991595909,833.33333333333337,831.10411666666664,1.3472999999999999,0,751.88194572454574,0,-0,5274.9662092823401,55.178970942120834,5057.0901591857682
2025-09-28,119,2025-09-28 20:00:00,18,793.26333333333332,4759.5799999999999,0,28.514238772715636,191.07418378890949,833.33333333333337,807.06091666666657,1.3482000000000001,0,764.74909456061766,0,-0,4425.2449931038764,28.514238772715633,5057.0901591857682
2025-09-28,120,2025-09-28 20:10:00,18,787.32196666666664,4723.9318000000003,0,22.588618297508873,190.48071898778434,833.33333333333337,793.26333333333332,1.3512999999999999,0,764.73334836915774,0,-0,3575.5412726937011,22.588618297508873,5057.0901591857682
2025-09-28,121,2025-09-28 20:20:00,18,772.07421666666664,4632.4453000000003,0,668.41828989112594,33.56715485523921,180.54977477392003,787.32196666666664,1.3400000000000001,0,103.65592677554071,0,-0,3460.3680207208781,668.41828989112616,5057.0901591857682
2025-09-28,122,2025-09-28 20:30:00,18,767.27333333333331,4603.6400000000003,0,33.949134442688589,0,825.14913462570064,772.07421666666664,1.3489,0,733.32419889064477,0,-0,2645.5633552868285,33.949134442688589,5057.0901591857682
2025-09-28,123,2025-09-28 20:40:00,18,804.54515000000004,4827.2709000000004,0,6.1135062397436979,0,833.33333333333337,767.27333333333331,1.3952,0,798.43164376025629,0,-0,1758.4170844420992,6.1135062397436988,5057.0901591857682
2025-09-28,124,2025-09-28 20:50:00,18,806.62534999999991,4839.7520999999997,0,736.8108535587337,78.159830685414363,104.0592954806807,804.54515000000004,1.2225999999999999,0,69.814496441266215,0,-0,1680.8454217295812,736.8108535587337,5057.0901591857682
2025-09-28,125,2025-09-28 21:00:00,18,781.92166666666662,4691.5299999999997,0,814.52138530930904,157.01361671167558,40.703107373454372,806.62534999999991,0.93320000000000003,32.599718642642415,0,0,-0,1710.1851685079594,755.37412997621664,5057.0901591857682
2025-09-28,126,2025-09-28 21:10:00,18,807.66038333333336,4845.9623000000001,0,804.77102050896235,108.53089915553835,63.063383498577764,781.92166666666662,0.90680000000000005,0,2.8893628243710054,0,-0,1706.9747653697693,804.77102050896247,5057.0901591857682
2025-09-28,127,2025-09-28 21:20:00,18,790.23501666666664,4741.4101000000001,0,799.30595068068487,144.00182197467109,65.455756769100503,807.66038333333336,0.93710000000000004,9.0709340140182348,0,0,-0,1715.1386059823858,799.30595068068476,5057.0901591857682
2025-09-28,128,2025-09-28 21:30:00,18,756.89833333333331,4541.3900000000003,0,819.51804985778438,207.77563755703829,24.739221256521429,790.23501666666664,0.93710000000000004,62.619716524451064,0,0,-0,1771.4963508543917,819.51804985778438,5057.0901591857682
2025-09-28,129,2025-09-28 21:40:00,18,816.85684999999989,4901.1410999999998,0,778.82168759611613,138.33383276846575,143.84129486022985,756.89833333333331,0.98709999999999998,0,38.03516240388376,0,-0,1729.2350592945209,778.82168759611602,5057.0901591857682
2025-09-28,130,2025-09-28 21:50:00,18,761.45354999999995,4568.7213000000002,0,742.88595084813016,141.43445099923531,76.452938705818838,816.85684999999989,0.77639999999999998,0,18.567599151869786,0,-0,1708.6043935702212,712.26559252685536,5057.0901591857682
2025-09-28,131,2025-09-28 22:00:00,18,609.55166666666662,3657.3099999999999,0,1295.4900332803697,833.33333333333337,398.03484105650176,761.45354999999995,0.4209,685.93836661370312,0,0,-0,2325.9489235225537,1295.4900332803693,5057.0901591857682
2025-09-28,132,2025-09-28 22:10:00,18,601.84821666666664,3611.0893000000001,0,1336.2129045043391,833.33333333333337,90.316833151245874,609.55166666666662,0.38590000000000002,734.36468783767248,0,0,-0,2986.8771425764589,1336.2129045043391,5057.0901591857682
2025-09-28,133,2025-09-28 22:20:00,18,635.36329999999998,3812.1797999999999,0,606.61184660194851,123.84840208661478,50.109317836716741,601.84821666666664,0.43680000000000002,0,28.751453398051467,0,-0,2954.9310832452907,606.61184660194851,5057.0901591857682
2025-09-28,134,2025-09-28 22:30:00,18,612.83166666666659,3676.9899999999998,0,1271.5341311607685,833.33333333333337,111.1696312630977,635.36329999999998,0.41980000000000001,658.70246449410195,0,0,-0,3547.7633012899823,1271.5341311607685,5057.0901591857682
2025-09-28,135,2025-09-28 22:40:00,18,550.86731666666662,3305.2039,0,1252.3785148233881,833.33333333333337,158.31856051905061,612.83166666666659,0.41860000000000003,701.51119815672143,0,0,-0,4179.1233796310316,1252.3785148233881,5057.0901591857682
2025-09-28,136,2025-09-28 22:50:00,18,537.40268333333324,3224.4160999999999,0,652.42477524742435,833.33333333333337,779.51285115109476,550.86731666666662,0.42409999999999998,115.02209191409111,0,0,-0,4282.6432623537139,652.42477524742435,5057.0901591857682
2025-09-28,137,2025-09-28 23:00:00,18,584.125,3504.75,0,1244.0703547331916,833.33333333333337,186.29323568929271,537.40268333333324,0.42370000000000002,659.94535473319161,0,0,-0,4876.5940816135862,1244.0703547331918,5057.0901591857682
2025-09-28,138,2025-09-28 23:10:00,18,620.2519166666666,3721.5115000000001,0,635.69309304730075,180.050180462333,0,584.125,0.42480000000000001,15.441176380634147,0,0,-0,4890.4911403561573,635.69309304730075,5057.0901591857682
2025-09-28,139,2025-09-28 23:20:00,18,618.82578333333322,3712.9546999999998,0,1274.4630809921878,833.33333333333337,148.24281691809165,620.2519166666666,0.42399999999999999,655.63729765885455,0,0,-0,5480.5647082491269,1274.4630809921882,5057.0901591857682
2025-09-28,140,2025-09-28 23:30:00,18,600.8216666666666,3604.9299999999998,0,1228.6323525653327,833.33333333333337,833.33333333333337,618.82578333333322,0.42199999999999999,627.81068589866607,0,0,-0,6045.5943255579259,1228.6323525653329,5057.0901591857682
2025-09-28,141,2025-09-28 23:40:00,18,608.72758333333331,3652.3654999999999,0,849.12019673460134,833.33333333333337,556.2307236759018,600.8216666666666,0.42399999999999999,240.39261340126802,0,0,-0,6261.9476776190668,849.12019673460134,5057.0901591857682
2025-09-28,142,2025-09-28 23:50:00,18,627.38341666666656,3764.3004999999998,0,646.81240462974631,833.33333333333337,833.33333333333337,608.72758333333331,0.42709999999999998,19.428987963079749,0,0,-0,6279.433766785839,646.81240462974631,5057.0901591857682
2025-09-28,143,2025-09-29 00:00:00,18,629.48166666666657,3776.8899999999999,0,673.55748332009568,833.33333333333337,761.52669325826321,627.38341666666656,0.42759999999999998,44.075816653429115,0,0,-0,6319.1020017739256,673.55748332009568,5057.0901591857682
