date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-12,72,2025-10-12 12:10:00,12,-412.76133333333337,6009.9183999999996,8486.4863999999998,0,833.33333333333337,833.33333333333337,-373.14958333333334,0.44109999999999999,412.76133333333337,0,0,-0,8509.5086296709324,660.19513079058447,8464.1628128751436
2025-10-12,73,2025-10-12 12:20:00,12,-422.29751666666681,5956.3667999999998,8490.1519000000008,0,833.33333333333337,500.17850025076609,-412.76133333333337,0.4551,422.29751666666681,0,0,-0,8889.5763946709321,612.99338445056196,8464.1628128751436
2025-10-12,74,2025-10-12 12:30:00,12,-405.49666666666656,5919.7700000000004,8352.75,0,833.33333333333337,279.09771839233349,-422.29751666666681,0.44629999999999997,405.49666666666656,0,0,-0,9254.5233946709322,502.97460607687754,8464.1628128751436
2025-10-12,75,2025-10-12 12:40:00,12,-370.78283333333331,5948.7281000000003,8173.4251000000004,0,833.33333333333337,734.96499837314366,-405.49666666666656,0.4113,370.78283333333331,0,0,-0,9588.2279446709326,640.53981644467422,8464.1628128751436
2025-10-12,76,2025-10-12 12:50:00,12,-312.33156666666673,6088.5862999999999,7962.5757000000003,0,833.33333333333337,573.33012245291411,-370.78283333333331,0.56820000000000004,312.33156666666673,0,0,-0,9869.3263546709331,0,8464.1628128751436
2025-10-12,77,2025-10-12 13:00:00,12,-245.71250000000009,6260.6999999999998,7734.9750000000004,0,833.33333333333337,833.33333333333337,-312.33156666666673,0.82789999999999997,245.71250000000009,0,0,-0,10090.467604670934,0,8464.1628128751436
2025-10-12,78,2025-10-12 13:10:00,12,-205.4777666666667,6310.8352999999997,7543.7019,0,344.87867223587074,0,-245.71250000000009,0.86360000000000003,205.4777666666667,0,0,-0,10275.397594670934,0,8464.1628128751436
2025-10-12,79,2025-10-12 13:20:00,12,-201.24219999999997,6271.0330999999996,7478.4862999999996,0,833.33333333333337,833.33333333333337,-205.4777666666667,0.84160000000000001,201.24219999999997,0,0,-0,10456.515574670935,0,8464.1628128751436
2025-10-12,80,2025-10-12 13:30:00,12,-220.89499999999998,6204.3299999999999,7529.6999999999998,0,249.9110391249551,62.26294051282602,-201.24219999999997,0.86180000000000001,220.89499999999998,0,0,-0,10655.321074670936,0,8464.1628128751436
2025-10-12,81,2025-10-12 13:40:00,12,-232.36663333333337,6157.7133999999996,7551.9132,0,245.69040848283248,0,-220.89499999999998,0.86229999999999996,160.75436147673827,0,0,71.6122718565951,10800,0,8464.1628128751436
2025-10-12,82,2025-10-12 13:50:00,12,-188.06270000000009,6178.0024999999996,7306.3787000000002,0,239.24368420029424,0,-232.36663333333337,0.90259999999999996,0,0,0,188.06270000000009,10800,0,8464.1628128751436
2025-10-12,83,2025-10-12 14:00:00,12,-115.06708333333336,6229.3599999999997,6919.7624999999998,0,833.33333333333337,708.72613561822243,-188.06270000000009,0.97540000000000004,0,0,0,115.06708333333336,10800,0,8464.1628128751436
2025-10-12,84,2025-10-12 14:10:00,12,-86.777516666666685,6239.402,6760.0671000000002,0,165.77939040782908,0,-115.06708333333336,1.0002,0,0,0,86.777516666666685,10800,0,8464.1628128751436
2025-10-12,85,2025-10-12 14:20:00,12,-51.579433333333327,6311.3338999999996,6620.8104999999996,0,833.33333333333337,833.33333333333337,-86.777516666666685,0.99780000000000002,0,0,0,51.579433333333327,10800,0,8464.1628128751436
2025-10-12,86,2025-10-12 14:30:00,12,-0.8508333333332605,6378.6700000000001,6383.7749999999996,0,111.97409878588178,0,-51.579433333333327,1.0270999999999999,0,0,0,0.8508333333332605,10800,0,8464.1628128751436
