date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-10,72,2025-01-10 12:10:00,12,-237.14583333333331,4109.6831000000002,5532.5581000000002,599.69760000000019,833.33333333333337,833.33333333333337,-246.21458333333322,0.44109999999999999,833.33333333333337,0,0,3.5101000000000795,5866.5742717913581,647.24518333333344,10051.816845000001
2025-01-10,73,2025-01-10 12:20:00,12,-226.32015000000001,4141.0349999999999,5498.9558999999999,576.0356166666669,833.33333333333337,833.33333333333337,-237.14583333333331,0.4551,802.35576666666691,0,0,-0,6588.6944617913587,700.45839999999987,10051.816845000001
2025-01-10,74,2025-01-10 12:30:00,12,-223.49666666666658,4185.9200000000001,5526.8999999999996,626.16100000000006,833.33333333333337,833.33333333333337,-226.32015000000001,0.44629999999999997,833.33333333333337,0,0,16.324333333333243,7338.6944617913587,786.00244999999995,10051.816845000001
2025-01-10,75,2025-01-10 12:40:00,12,-229.76040000000012,4098.0155999999997,5476.5780000000004,545.1108499999998,833.33333333333337,833.33333333333337,-223.49666666666658,0.4113,774.87124999999992,0,0,-0,8036.0785867913582,741.87434999999994,10051.816845000001
2025-01-10,76,2025-01-10 12:50:00,12,-224.39371666666662,4145.6388999999999,5492.0011999999997,504.2793333333334,833.33333333333337,833.33333333333337,-229.76040000000012,0.56820000000000004,728.67304999999999,0,0,-0,8691.8843317913579,741.87003333333325,10051.816845000001
2025-01-10,77,2025-01-10 13:00:00,12,-218.95875000000007,4271.1599999999999,5584.9125000000004,0,833.33333333333337,833.33333333333337,-224.39371666666662,0.82789999999999997,218.95875000000007,0,0,-0,8888.9472067913575,0,10051.816845000001
2025-01-10,78,2025-01-10 13:10:00,12,-243.93576666666664,4125.8530000000001,5589.4675999999999,0,833.33333333333337,833.33333333333337,-218.95875000000007,0.86360000000000003,243.93576666666664,0,0,-0,9108.4893967913576,0,10051.816845000001
2025-01-10,79,2025-01-10 13:20:00,12,-255.64618333333328,3918.29,5452.1670999999997,0,833.33333333333337,833.33333333333337,-243.93576666666664,0.84160000000000001,255.64618333333328,0,0,-0,9338.5709617913581,0,10051.816845000001
2025-01-10,80,2025-01-10 13:30:00,12,-213.46375000000003,3884.1300000000001,5164.9125000000004,0,833.33333333333337,833.33333333333337,-255.64618333333328,0.86180000000000001,213.46375000000003,0,0,-0,9530.6883367913579,0,10051.816845000001
2025-01-10,81,2025-01-10 13:40:00,12,-123.82886666666664,4033.3519000000001,4776.3251,0,833.33333333333337,833.33333333333337,-213.46375000000003,0.86229999999999996,123.82886666666664,0,0,-0,9642.1343167913583,0,10051.816845000001
2025-01-10,82,2025-01-10 13:50:00,12,-87.419099999999915,3966.1660000000002,4490.6805999999997,0,833.33333333333337,833.33333333333337,-123.82886666666664,0.90259999999999996,87.419099999999915,0,0,-0,9720.8115067913586,0,10051.816845000001
2025-01-10,83,2025-01-10 14:00:00,12,-91.626250000000027,3750.9299999999998,4300.6875,0,833.33333333333337,833.33333333333337,-87.419099999999915,0.97540000000000004,91.626250000000027,0,0,-0,9803.2751317913589,0,10051.816845000001
2025-01-10,84,2025-01-10 14:10:00,12,-28.854599999999966,3854.5093000000002,4027.6369,0,833.33333333333337,833.33333333333337,-91.626250000000027,1.0002,28.854599999999966,0,0,-0,9829.2442717913582,0,10051.816845000001
2025-01-10,85,2025-01-10 14:20:00,12,43.934400000000018,4063.694,3800.0875999999998,0,833.33333333333337,833.33333333333337,-28.854599999999966,0.99780000000000002,0,43.934400000000018,0,-0,9780.4282717913575,0,10051.816845000001
2025-01-10,86,2025-01-10 14:30:00,12,70.494166666666686,4059.79,3636.8249999999998,0,833.33333333333337,833.33333333333337,43.934400000000018,1.0270999999999999,0,70.494166666666686,0,-0,9702.1014199395049,0,10051.816845000001
2025-01-10,87,2025-01-10 14:40:00,12,56.499733333333396,3763.2220000000002,3424.2235999999998,0,833.33333333333337,833.33333333333337,70.494166666666686,1.0906,0,56.499733333333396,0,-0,9639.3239384580229,0,10051.816845000001
2025-01-10,88,2025-01-10 14:50:00,12,77.296166666666664,3733.0981000000002,3269.3211000000001,0,833.33333333333337,833.33333333333337,56.499733333333396,0.93759999999999999,0,77.296166666666664,0,-0,9553.4393088283941,0,10051.816845000001
2025-01-10,89,2025-01-10 15:00:00,12,120.62875,3899.6100000000001,3175.8375000000001,123.82921666666675,833.33333333333337,833.33333333333337,77.296166666666664,0.6694,3.2004666666667561,0,0,-0,9556.3197288283936,435.93042736625677,10051.816845000001
2025-01-10,90,2025-01-10 15:10:00,12,113.13666666666661,3696.9326999999998,3018.1127000000001,766.77677494993259,833.33333333333337,833.33333333333337,120.62875,0.66000000000000003,653.64010828326593,0,0,-0,10144.595826283334,1026.3938166666667,10051.816845000001
2025-01-10,91,2025-01-10 15:20:00,12,148.8421166666667,3689.4859000000001,2796.4331999999999,137.46915555555566,833.33333333333337,833.33333333333337,113.13666666666661,0.72170000000000001,0,11.372961111111039,0,-0,10131.959202826543,252.36691666666675,10051.816845000001
2025-01-10,92,2025-01-10 15:30:00,12,220.17583333333337,3892.8800000000001,2571.8249999999998,217.00683005555717,833.33333333333337,833.33333333333337,148.8421166666667,0.73080000000000001,0,3.1690032777761985,0,-0,10128.438088073459,328.12079999999997,10051.816845000001
2025-01-10,93,2025-01-10 15:40:00,12,228.57891666666666,3754.8643999999999,2383.3908999999999,202.48212222222233,833.33333333333337,833.33333333333337,220.17583333333337,0.75339999999999996,0,26.096794444444328,0,-0,10099.441649801855,307.4238666666667,10051.816845000001
2025-01-10,94,2025-01-10 15:50:00,12,282.75039999999996,3778.6468,2082.1444000000001,279.29160277777788,833.33333333333337,833.33333333333337,228.57891666666666,0.7823,0,3.4587972222220742,0,-0,10095.598541777163,333.10384999999997,10051.816845000001
2025-01-10,95,2025-01-10 16:00:00,12,382.63166666666666,3985.0900000000001,1689.3,356.36708333333337,833.33333333333337,833.33333333333337,282.75039999999996,0.80549999999999999,0,26.264583333333292,0,-0,10066.415671406792,416.38465000000008,10051.816845000001
2025-01-10,96,2025-01-10 16:10:00,12,408.70226666666667,3834.6131,1382.3995,319.44118611111122,833.33333333333337,833.33333333333337,382.63166666666666,0.82709999999999995,0,89.261080555555452,0,-0,9967.2366930117314,319.44118611111116,10051.816845000001
2025-01-10,97,2025-01-10 16:20:00,12,410.80596666666662,3562.9798999999998,1098.1441,310.28487222222225,833.33333333333337,833.33333333333337,408.70226666666667,0.85189999999999999,0,100.52109444444437,0,-0,9855.5465880734591,310.28487222222213,10051.816845000001
