date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-04,10,2025-05-04 01:50:00,0,592.19618333333324,3553.1770999999999,0,586.43115161059927,833.27250253765942,833.33333333333337,574.40559999999994,0.43330000000000002,0,5.7650317227339656,0,-0,9735.3918310407971,586.43115161059927,8886.5495948029638
2025-05-04,11,2025-05-04 02:00:00,0,599.55499999999995,3597.3299999999999,0,555.45355122706064,826.57019172571756,833.33333333333337,592.19618333333324,0.43109999999999998,0,44.101448772939307,0,-0,9686.3902212930861,555.45355122706064,8886.5495948029638
2025-05-04,12,2025-05-04 02:10:00,0,572.6279833333333,3435.7678999999998,0,582.54649467017225,810.7501037577025,833.33333333333337,599.55499999999995,0.42930000000000001,9.9185113368389466,0,0,-0,9695.316881496241,582.54649467017225,8886.5495948029638
2025-05-04,13,2025-05-04 02:20:00,0,560.45046666666667,3362.7028,0,607.55073270754087,816.75000720927233,833.33333333333337,572.6279833333333,0.43240000000000001,47.100266040874203,0,0,-0,9737.7071209330279,607.55073270754087,8886.5495948029638
2025-05-04,14,2025-05-04 02:30:00,0,572.43999999999994,3434.6399999999999,0,597.63187161401106,35.916518496330809,45.908585306284976,560.45046666666667,0.43669999999999998,25.19187161401112,0,0,-0,9760.3798053856372,597.63187161401106,8886.5495948029638
2025-05-04,15,2025-05-04 02:40:00,0,573.3177833333333,3439.9067,0,582.08887552759506,805.68505096000058,833.33333333333337,572.43999999999994,0.43480000000000002,8.7710921942617688,0,0,-0,9768.2737883604732,582.08887552759506,8886.5495948029638
2025-05-04,16,2025-05-04 02:50:00,0,579.88346666666666,3479.3008,0,606.10407790060196,332.22824322193549,833.33333333333337,573.3177833333333,0.4335,26.220611233935301,0,0,-0,9791.8723384710156,606.10407790060196,8886.5495948029638
2025-05-04,17,2025-05-04 03:00:00,0,601.99000000000001,3611.9400000000001,0,613.4231173515617,58.094609948255197,833.33333333333337,579.88346666666666,0.43569999999999998,11.433117351561691,0,0,-0,9802.1621440874205,613.4231173515617,8886.5495948029638
2025-05-04,18,2025-05-04 03:10:00,0,625.07334999999989,3750.4400999999998,0,573.55127883824821,5.827022385365467,31.082094901224082,601.99000000000001,0.43740000000000001,0,31.082094901224082,20.439976260527601,0,9767.62648308606,573.55127883824821,8886.5495948029638
2025-05-04,19,2025-05-04 03:20:00,0,621.08053333333328,3726.4832000000001,0,570.66249071522066,617.14060536085321,833.33333333333337,625.07334999999989,0.43709999999999999,0,50.418042618112622,0,-0,9711.6064357326013,570.66249071522066,8886.5495948029638
2025-05-04,20,2025-05-04 03:30:00,0,599.02333333333331,3594.1399999999999,0,606.40594379172467,39.022253196193333,18.333126020772397,621.08053333333328,0.43559999999999999,7.3826104583913548,0,0,-0,9718.2507851451537,606.40594379172467,8886.5495948029638
2025-05-04,21,2025-05-04 03:40:00,0,592.96558333333337,3557.7935000000002,0,618.64014079816502,821.79812310856516,833.33333333333337,599.02333333333331,0.43530000000000002,25.674557464831651,0,0,-0,9741.3578868635013,618.64014079816502,8886.5495948029638
2025-05-04,22,2025-05-04 03:50:00,0,578.83674999999994,3473.0313000000001,0.010800000000000001,647.5248486288499,41.741227731617414,41.884065124552308,592.96558333333337,0.436,41.741227731617414,0,0,26.946870897232543,9778.9249918219575,647.5248486288499,8886.5495948029638
2025-05-04,23,2025-05-04 04:00:00,0,574.50666666666666,3447.04,0,639.41450403095996,69.418014730868663,22.012910409435563,578.83674999999994,0.43780000000000002,64.9078373642933,0,0,-0,9837.3420454498209,639.41450403095996,8886.5495948029638
2025-05-04,24,2025-05-04 04:10:00,0,620.36905000000002,3722.2143000000001,0,593.46151225936126,833.33333333333337,833.33333333333337,574.50666666666666,0.44009999999999999,0,26.907537740638759,0,-0,9807.4447812935559,593.46151225936126,8886.5495948029638
2025-05-04,25,2025-05-04 04:20:00,0,624.73601666666661,3748.567,0.15090000000000001,572.05083475641823,22.968491365297496,62.34686539681536,620.36905000000002,0.43890000000000001,0,52.685181910248389,0,-0,9748.9056902821685,572.05083475641823,8886.5495948029638
2025-05-04,26,2025-05-04 04:30:00,0,585.91999999999996,3515.52,0,613.42781998859709,44.786884678056026,43.838453579053294,624.73601666666661,0.43640000000000001,27.507819988597134,0,0,-0,9773.6627282719055,613.42781998859709,8886.5495948029638
2025-05-04,27,2025-05-04 04:40:00,0,590.52436666666665,3543.1462000000001,0,594.18420832896197,827.66709857238288,833.33333333333337,585.91999999999996,0.43930000000000002,3.6598416622953209,0,0,-0,9776.9565857679718,594.18420832896197,8886.5495948029638
2025-05-04,28,2025-05-04 04:50:00,0,588.41089999999986,3532.5677999999998,2.1023999999999998,591.75779317068486,833.00656822748306,833.33333333333337,590.52436666666665,0.44219999999999998,3.3468931706850071,0,0,-0,9779.9687896215892,591.75779317068486,8886.5495948029638
2025-05-04,29,2025-05-04 05:00:00,0,584.32833333333326,3505.9699999999998,0,599.09812118434706,51.060742749465362,54.080775561934615,588.41089999999986,0.4395,14.769787851013803,0,0,-0,9793.2615986875007,599.09812118434706,8886.5495948029638
2025-05-04,30,2025-05-04 05:10:00,0,631.36336666666659,3788.1801999999998,0,578.86952998638469,8.9439834774319706,41.831531781384797,584.32833333333326,0.43330000000000002,0,41.831531781384797,10.662304898897105,0,9746.7821189304068,578.86952998638469,8886.5495948029638
2025-05-04,31,2025-05-04 05:20:00,0,629.44418333333329,3812.7480999999998,36.082999999999998,572.16298134744898,29.547147922990462,49.709359463851683,631.36336666666659,0.44390000000000002,0,49.709359463851683,7.5718425220326253,0,9691.5494973039058,572.16298134744898,8886.5495948029638
2025-05-04,32,2025-05-04 05:30:00,0,562.17333333333329,3556.6399999999999,183.59999999999999,566.88292395450219,52.96322203827242,53.700822340575201,629.44418333333329,0.43009999999999998,4.7095906211688998,0,0,-0,9695.7881288629578,566.88292395450219,8886.5495948029638
2025-05-04,33,2025-05-04 05:40:00,0,536.35073333333321,3633.8856999999998,415.78129999999999,1317.4128922221096,833.33333333333337,0,562.17333333333329,0.37130000000000002,781.06215888877637,0,0,-0,10398.744071862857,1317.4128922221096,8886.5495948029638
2025-05-04,34,2025-05-04 05:50:00,0,570.81638333333331,4107.4929000000002,682.59460000000001,0,301.79855865097727,833.33333333333337,536.35073333333321,0.57079999999999997,0,570.81638333333331,0,-0,9764.5036459369312,0,8886.5495948029638
2025-05-04,35,2025-05-04 06:00:00,0,613.22375,4647.1800000000003,967.83749999999998,0,234.84021274578106,833.33333333333337,570.81638333333331,0.90990000000000004,0,613.22375,0,-0,9083.1439237147097,0,8886.5495948029638
