date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-12,40,2025-03-12 06:50:00,6,655.17774999999995,5032.5936000000002,1101.5271,0,833.33333333333337,833.33333333333337,719.5631166666667,0.84419999999999995,0,655.17774999999995,0,-0,5558.1740214605798,535.62443118771853,10081.488549812828,452.17414480867194,-226.08707240433597,0,226.08707240433597
2025-03-12,41,2025-03-12 07:00:00,6,555.63708333333329,4759.9099999999999,1426.0875000000001,464.3448677896431,833.33333333333337,833.33333333333337,655.17774999999995,0.83340000000000003,0,91.29221554369019,0,-0,5456.7382264120351,485.75283435819438,10081.488549812828,404.82641215411923,-8.9206996691153169,0,395.9057124850039
2025-03-12,42,2025-03-12 07:10:00,6,508.00659999999993,4803.2857999999997,1755.2462,433.99334423921738,833.33333333333337,833.33333333333337,555.63708333333329,0.80920000000000003,0,74.013255760782556,0,-0,5374.5012755667212,433.99334423921738,10081.488549812828,351.18741415837474,0,0,351.18741415837474
2025-03-12,43,2025-03-12 07:20:00,6,497.05880000000008,5005.6872000000003,2023.3344,407.48446890205031,833.33333333333337,833.33333333333337,508.00659999999993,0.79720000000000002,0,89.574331097949766,0,-0,5274.974241013444,407.48446890205037,10081.488549812828,324.84661860871455,-2.2657786757918075e-14,0,324.84661860871455
2025-03-12,44,2025-03-12 07:30:00,6,445.06833333333338,4991.8100000000004,2321.4000000000001,399.48420713145111,833.33333333333337,833.33333333333337,497.05880000000008,0.76439999999999997,0,45.58412620188227,0,-0,5224.3252119002418,399.48420713145117,10081.488549812828,305.36572793128124,-2.1725554688600822e-14,0,305.36572793128124
2025-03-12,45,2025-03-12 07:40:00,6,315.55136666666664,4698.3532999999998,2805.0450999999998,355.77821110405341,833.33333333333337,39.168782806960451,445.06833333333338,0.68989999999999996,40.226844437386774,0,0,-0,5260.5293718938901,398.19101665960903,10081.488549812828,274.71198239346427,-14.630297276388911,0,260.08168511707538
2025-03-12,46,2025-03-12 07:50:00,6,363.73873333333324,5397.9823999999999,3215.5500000000002,0,833.33333333333337,833.33333333333337,315.55136666666664,0.85999999999999999,0,363.73873333333324,0,-0,4856.375223745742,0,10081.488549812828,0,0,0,0
2025-03-12,47,2025-03-12 08:00:00,6,534.18666666666661,6696.6700000000001,3491.5500000000002,0,833.33333333333337,833.33333333333337,363.73873333333324,1.1617,0,534.18666666666661,0,-0,4262.8344830050009,0,10081.488549812828,0,0,0,0
2025-03-12,48,2025-03-12 08:10:00,6,506.2364,6849.8276999999998,3812.4092999999998,0,833.33333333333337,833.33333333333337,534.18666666666661,1.1682999999999999,0,506.2364,0,-0,3700.3495941161118,0,10081.488549812828,0,0,0,0
2025-03-12,49,2025-03-12 08:20:00,6,426.84271666666666,6674.643,4113.5866999999998,0,833.33333333333337,833.33333333333337,506.2364,1.0955999999999999,0,426.84271666666666,0,-0,3226.0799089309266,0,10081.488549812828,0,0,0,0
2025-03-12,50,2025-03-12 08:30:00,6,393.04458333333332,6725.9300000000003,4367.6625000000004,0,833.33333333333337,415.07306113159211,426.84271666666666,1.0849,0,393.04458333333332,0,-0,2789.3637052272229,0,10081.488549812828,0,0,0,0
2025-03-12,51,2025-03-12 08:40:00,6,344.44968333333338,6708.7649000000001,4642.0667999999996,0,833.33333333333337,375.72668722515755,393.04458333333332,1.0609999999999999,0,344.44968333333338,0,-0,2406.6418348568523,0,10081.488549812828,0,0,0,0
2025-03-12,52,2025-03-12 08:50:00,6,275.66719999999998,6627.8293000000003,4973.8261000000002,0,833.33333333333337,833.33333333333337,344.44968333333338,1.0429999999999999,0,275.66719999999998,0,-0,2100.3449459679632,0,10081.488549812828,0,0,0,0
2025-03-12,53,2025-03-12 09:00:00,6,209.92125000000001,6557.4899999999998,5297.9624999999996,0,833.33333333333337,833.33333333333337,275.66719999999998,1.036,0,209.92125000000001,0,-0,1867.0991126346298,0,10081.488549812828,0,0,0,0
2025-03-12,54,2025-03-12 09:10:00,6,165.53104999999988,6531.3469999999998,5538.1607000000004,0,833.33333333333337,833.33333333333337,209.92125000000001,1.0146999999999999,0,165.53104999999988,0,-0,1683.1757237457412,0,10081.488549812828,0,0,0,0
2025-03-12,55,2025-03-12 09:20:00,6,92.542600000000064,6486.9340000000002,5931.6783999999998,0,833.33333333333337,833.33333333333337,165.53104999999988,0.99219999999999997,0,92.542600000000064,0,-0,1580.3506126346299,0,10081.488549812828,0,0,0,0
2025-03-12,56,2025-03-12 09:30:00,6,-1.4420833333333576,6462.7600000000002,6471.4125000000004,0,833.33333333333337,833.33333333333337,92.542600000000064,0.96999999999999997,1.4420833333333576,0,0,-0,1581.6484876346299,0,10081.488549812828,0,0,0,0
2025-03-12,57,2025-03-12 09:40:00,6,-54.543066666666618,6539.9135999999999,6867.1719999999996,0,833.33333333333337,734.57800885578536,-1.4420833333333576,0.94220000000000004,54.543066666666618,0,0,-0,1630.7372476346297,0,10081.488549812828,0,0,0,0
2025-03-12,58,2025-03-12 09:50:00,6,-85.589549999999988,6486.4549999999999,6999.9922999999999,0,833.33333333333337,641.42796985761197,-54.543066666666618,0.95689999999999997,85.589549999999988,0,0,-0,1707.7678426346297,0,10081.488549812828,0,0,0,0
2025-03-12,59,2025-03-12 10:00:00,6,-106.03249999999994,6353.5799999999999,6989.7749999999996,0,833.33333333333337,0,-85.589549999999988,0.99770000000000003,106.03249999999994,0,0,-0,1803.1970926346296,0,10081.488549812828,0,0,0,0
2025-03-12,60,2025-03-12 10:10:00,6,-107.92996666666659,6425.6494000000002,7073.2291999999998,0,833.33333333333337,633.18951794406917,-106.03249999999994,0.9919,107.92996666666659,0,0,-0,1900.3340626346296,0,10081.488549812828,0,0,0,0
2025-03-12,61,2025-03-12 10:20:00,6,-117.68626666666674,6481.6944999999996,7187.8121000000001,0,833.33333333333337,719.27893371423568,-107.92996666666659,0.95879999999999999,117.68626666666674,0,0,-0,2006.2517026346297,0,10081.488549812828,0,0,0,0
2025-03-12,62,2025-03-12 10:30:00,6,-134.41,6467.79,7274.25,0,833.33333333333337,660.75875648530916,-117.68626666666674,0.95489999999999997,134.41,0,0,-0,2127.2207026346296,0,10081.488549812828,0,0,0,0
2025-03-12,63,2025-03-12 10:40:00,6,-133.8237666666667,6532.5875999999998,7335.5302000000001,0,833.33333333333337,0,-134.41,0.9839,133.8237666666667,0,0,-0,2247.6620926346295,0,10081.488549812828,0,0,0,0
2025-03-12,64,2025-03-12 10:50:00,6,-141.43218333333334,6460.9952000000003,7309.5883000000003,0,833.33333333333337,0,-133.8237666666667,0.79900000000000004,141.43218333333334,0,0,-0,2374.9510576346297,0,10081.488549812828,0,0,0,0
2025-03-12,65,2025-03-12 11:00:00,6,-162.58583333333323,6294.0100000000002,7269.5249999999996,0,833.33333333333337,0,-141.43218333333334,0.50249999999999995,162.58583333333323,0,0,-0,2521.2783076346295,222.75387560462428,10081.488549812828,111.9338224913237,-55.966911245661848,0,55.966911245661848
2025-03-12,66,2025-03-12 11:10:00,6,-175.36925000000002,6322.2560999999996,7374.4715999999999,673.28866600458218,833.33333333333337,833.33333333333337,-162.58583333333323,0.4662,833.33333333333337,0,0,15.324582671248777,3271.2783076346295,713.83642310817493,10081.488549812828,332.79054045303116,-9.4516821808474685,0,323.3388582721837
2025-03-12,67,2025-03-12 11:20:00,6,-181.10008333333326,6436.8966,7523.4970999999996,44.430265701712528,833.33333333333337,0,-175.36925000000002,0.50070000000000003,225.53034903504579,0,0,-0,3474.2556217661709,667.75587539927074,10081.488549812828,334.34536681241485,-156.0495663877837,0,178.29580042463115
2025-03-12,68,2025-03-12 11:30:00,6,-194.28125,6498.3000000000002,7663.9875000000002,622.6398085910331,833.33333333333337,833.33333333333337,-181.10008333333326,0.48270000000000002,816.9210585910331,0,0,-0,4209.4845744981003,629.30203556830099,10081.488549812828,303.76409256881891,-1.6079284809636059,0,302.1561640878553
2025-03-12,69,2025-03-12 11:40:00,6,-228.66243333333324,6455.5550000000003,7827.5295999999998,505.71269385602096,833.33333333333337,833.33333333333337,-194.28125,0.47849999999999998,734.3751271893542,0,0,-0,4870.4221889685195,610.85827088676831,10081.488549812828,292.2956826193186,-25.156079304606301,0,267.1396033147123
2025-03-12,70,2025-03-12 11:50:00,6,-267.4970166666667,6319.9939999999997,7924.9760999999999,454.93347069666686,833.33333333333337,802.66065969894305,-228.66243333333324,0.4662,722.43048736333355,0,0,-0,5520.6096275955197,616.70723104746492,10081.488549812828,287.50891111432816,-37.709463537771029,0,249.79944757655713
2025-03-12,71,2025-03-12 12:00:00,6,-299.41166666666652,6095.9300000000003,7892.3999999999996,493.32847339610112,833.33333333333337,833.33333333333337,-267.4970166666667,0.44319999999999998,792.74014006276764,0,0,-0,6234.0757536520105,605.03624704280026,10081.488549812828,268.15206468936907,-24.754442640108529,0,243.39762204926055
2025-03-12,72,2025-03-12 12:10:00,12,-322.75051666666661,5843.8234000000002,7780.3265000000001,556.52429920359327,833.33333333333337,347.76482086216146,-299.41166666666652,0.44109999999999999,833.33333333333337,0,0,45.941482536926515,6984.0757536520105,578.57235078476276,10081.488549812828,255.20826393115885,-4.8626977762269306,0,250.34556615493193
2025-03-12,73,2025-03-12 12:20:00,12,-323.76871666666659,5909.0906000000004,7851.7029000000002,548.74705975017594,833.33333333333337,0,-322.75051666666661,0.4551,833.33333333333337,0,0,39.182443083509156,7734.0757536520105,619.68686235705741,10081.488549812828,282.01949105869681,-16.142352083195878,0,265.87713897550094
2025-03-12,74,2025-03-12 12:30:00,12,-316.01333333333332,6100.1199999999999,7996.1999999999998,491.36988192769064,833.33333333333337,0,-323.76871666666659,0.44629999999999997,807.38321526102391,0,0,-0,8460.7206473869319,695.18560454996611,10081.488549812828,310.26133531064988,-45.481478503160773,0,264.77985680748913
2025-03-12,75,2025-03-12 12:40:00,12,-321.52918333333338,5927.8064999999997,7856.9816000000001,490.8669033785344,833.33333333333337,42.07624367335211,-316.01333333333332,0.4113,812.39608671186784,0,0,-0,9191.8771254276126,691.75187090349914,10081.488549812828,284.51754450260921,-41.311993571508999,0,243.20555093110022
2025-03-12,76,2025-03-12 12:50:00,12,-278.86324999999999,6097.2584999999999,7770.4380000000001,0,562.13259124787032,0,-321.52918333333338,0.56820000000000004,278.86324999999999,0,0,-0,9442.8540504276134,0,10081.488549812828,0,0,0,0
2025-03-12,77,2025-03-12 13:00:00,12,-204.13791666666657,6485.0600000000004,7709.8874999999998,0,324.77799169353358,0,-278.86324999999999,0.82789999999999997,204.13791666666657,0,0,-0,9626.578175427614,0,10081.488549812828,0,0,0,0
2025-03-12,78,2025-03-12 13:10:00,12,-181.03525000000005,6240.8725999999997,7327.0841,0,290.39381018867562,0,-204.13791666666657,0.86360000000000003,181.03525000000005,0,0,-0,9789.5099004276144,0,10081.488549812828,0,0,0,0
2025-03-12,79,2025-03-12 13:20:00,12,-170.27463333333327,6101.8527000000004,7123.5005000000001,0,321.81390310387707,0,-181.03525000000005,0.84160000000000001,170.27463333333327,0,0,-0,9942.757070427615,0,10081.488549812828,0,0,0,0
2025-03-12,80,2025-03-12 13:30:00,12,-144.82124999999996,6307.2600000000002,7176.1875,0,275.38628607176145,0,-170.27463333333327,0.86180000000000001,144.82124999999996,0,0,-0,10073.096195427615,26.306755907040344,10081.488549812828,22.671162240687369,-11.335581120343685,0,11.335581120343685
2025-03-12,81,2025-03-12 13:40:00,12,-117.27874999999995,6330.9336000000003,7034.6061,0,177.38948223971616,0,-144.82124999999996,0.86229999999999996,117.27874999999995,0,0,-0,10178.647070427616,77.903106906458859,10081.488549812828,67.175849085439467,-33.587924542719733,0,33.587924542719733
2025-03-12,82,2025-03-12 13:50:00,12,-82.594616666666596,6213.8715000000002,6709.4391999999998,0,167.8872205817388,0,-117.27874999999995,0.90259999999999996,82.594616666666596,0,0,-0,10252.982225427617,0,10081.488549812828,0,0,0,0
2025-03-12,83,2025-03-12 14:00:00,12,-32.611666666666679,6147.0799999999999,6342.75,0,125.63078961109218,36.444365639106763,-82.594616666666596,0.97540000000000004,32.611666666666679,0,0,-0,10282.332725427617,0,10081.488549812828,0,0,0,0
2025-03-12,84,2025-03-12 14:10:00,12,29.110783333333377,6225.9314000000004,6051.2667000000001,0,62.952909817750879,27.216045180054152,-32.611666666666679,1.0002,0,27.216045180054152,1.8947381532792242,0,10252.092675227557,0,10081.488549812828,0,0,9.4755855045494002,9.4755855045494002
2025-03-12,85,2025-03-12 14:20:00,12,61.559866666666643,6186.1493,5816.7901000000002,0,32.843311009867342,387.37006342301879,29.110783333333377,0.99780000000000002,0,61.559866666666643,0,-0,10183.692823375706,0,10081.488549812828,0,0,0,0
2025-03-12,86,2025-03-12 14:30:00,12,65.283750000000055,6034.8900000000003,5643.1875,0,13.13340160606746,289.25918271049994,61.559866666666643,1.0270999999999999,0,65.283750000000055,0,-0,10111.155323375706,0,10081.488549812828,0,0,0,0
2025-03-12,87,2025-03-12 14:40:00,12,87.757383333333252,6055.2800999999999,5528.7358000000004,0,0,833.33333333333337,65.283750000000055,1.0906,0,87.757383333333252,0,-0,10013.647119672003,0,10081.488549812828,0,0,0,0
2025-03-12,88,2025-03-12 14:50:00,12,157.83763333333337,6187.4440000000004,5240.4182000000001,0,664.16445112083773,833.33333333333337,87.757383333333252,0.93759999999999999,0,157.83763333333337,0,-0,9838.2719715238545,0,10081.488549812828,0,0,0,0
2025-03-12,89,2025-03-12 15:00:00,12,237.59458333333333,6245.7799999999997,4820.2124999999996,343.87845945387642,197.1645217965355,0,157.83763333333337,0.6694,106.28387612054308,0,0,-0,9933.9274600323424,1128.0072258021619,10081.488549812828,755.08803695196718,-262.44789809677115,0,492.64013885519603
2025-03-12,90,2025-03-12 15:10:00,12,259.8207833333334,6098.8158000000003,4539.8910999999998,1111.4295898034343,833.33333333333337,0,237.59458333333333,0.66000000000000003,833.33333333333337,0,0,18.275473136767573,10683.927460032342,1205.8038996255291,10081.488549812828,795.8305737528492,-31.143522241291286,0,764.68705151155791
2025-03-12,91,2025-03-12 15:20:00,12,283.49333333333317,5966.4282999999996,4265.4683000000005,317.15478024689685,833.33333333333337,806.374174837346,259.8207833333334,0.72170000000000001,33.66144691356368,0,0,-0,10714.222762254551,632.31233359600083,10081.488549812828,456.33981115623379,-113.72460312602418,0,342.6152080302096
2025-03-12,92,2025-03-12 15:30:00,12,331.64333333333332,5947.7600000000002,3957.9000000000001,403.80775478737303,140.28180871083919,29.424098352096223,283.49333333333317,0.73080000000000001,72.164421454039712,0,0,-0,10779.170741563186,534.5053780845692,10081.488549812828,390.6165303042032,-47.756911552795479,0,342.85961875140771
2025-03-12,93,2025-03-12 15:40:00,12,374.0908,5961.7281000000003,3717.1833000000001,439.36969394639829,106.33679581973178,217.06599084790031,331.64333333333332,0.75339999999999996,23.143620485348542,0,0,42.135273461049742,10800,546.97741566984678,10081.488549812828,412.09278496566253,-40.535828773223045,0,371.55695619243949
2025-03-12,94,2025-03-12 15:50:00,12,438.12654999999995,6037.2911999999997,3408.5319,488.92432316259607,833.33333333333337,778.24199842640519,374.0908,0.7823,0,0,0,50.797773162596116,10800,589.80576281462413,10081.488549812828,461.40504824988045,-39.459775119890779,0,421.94527312998969
2025-03-12,95,2025-03-12 16:00:00,12,512.45875000000001,6121.1400000000003,3046.3874999999998,546.05646275617926,77.982809716520535,28.650045227852502,438.12654999999995,0.80549999999999999,0,0,0,33.597712756179249,10800,685.27220386371232,10081.488549812828,551.98676021222025,-56.069139731058939,0,495.91762048116129
2025-03-12,96,2025-03-12 16:10:00,12,553.5309166666666,6101.3886000000002,2780.2031000000002,580.25241962580549,58.169761303191308,56.943451345634912,512.45875000000001,0.82709999999999995,0,0,0,26.721502959138888,10800,746.7757510859343,10081.488549812828,617.65822372317621,-68.865723725336267,0,548.79249999783997
2025-03-12,97,2025-03-12 16:20:00,12,601.14909999999998,6075.2145,2468.3199,623.96761806427446,48.93580482169034,34.14099429251894,553.5309166666666,0.85189999999999999,0,0,0,22.818518064274485,10800,783.70865507995916,10081.488549812828,667.64140326261725,-68.041694716830889,0,599.59970854578637
