date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-06,36,2025-02-06 06:10:00,6,897.39615000000003,5384.5686999999998,0.1918,84.872860659000366,833.33333333333337,833.33333333333337,869.93333333333339,0.93679999999999997,0,812.52328934099967,0,-0,9880.0876927875761,154.48656434325028,10345.74341157269
2025-02-06,37,2025-02-06 06:20:00,6,877.56513333333328,5265.3908000000001,0,864.02364020062464,833.33333333333337,49.046151799893373,897.39615000000003,0.87580000000000002,0,13.541493132708638,0,-0,9865.0415893067893,865.04950686729239,10345.74341157269
2025-02-06,38,2025-02-06 06:30:00,6,872.20499999999993,5233.2299999999996,0,861.1876250660855,833.33333333333337,833.33333333333337,877.56513333333328,0.87590000000000001,0,11.017374933914425,0,-0,9852.8000616024401,873.16166360963052,10345.74341157269
2025-02-06,39,2025-02-06 06:40:00,6,856.49699999999996,5165.0204000000003,26.038399999999999,859.73527956180772,833.33333333333337,54.402495481872847,872.20499999999993,0.86009999999999998,3.238279561807758,0,0,-0,9855.7145132080677,861.97853511736332,10345.74341157269
2025-02-06,40,2025-02-06 06:50:00,6,825.44879999999989,5125.3109999999997,172.6182,843.81147786120539,833.33333333333337,46.383821882702371,856.49699999999996,0.84419999999999995,18.362677861205498,0,0,-0,9872.2409232831524,846.06929483070621,10345.74341157269
2025-02-06,41,2025-02-06 07:00:00,6,785.15458333333345,5137.6400000000003,426.71249999999998,804.22399326405412,833.33333333333337,42.924548363396298,825.44879999999989,0.83340000000000003,19.069409930720667,0,0,-0,9889.4033922208018,805.35558607481107,10345.74341157269
2025-02-06,42,2025-02-06 07:10:00,6,746.49056666666661,5156.1992,677.25580000000002,780.75205633521284,833.33333333333337,833.33333333333337,785.15458333333345,0.80920000000000003,34.261489668546233,0,0,-0,9920.238732922493,788.51977022410176,10345.74341157269
2025-02-06,43,2025-02-06 07:20:00,6,716.3666833333333,5221.8023000000003,923.60220000000004,751.39799318370751,833.33333333333337,55.969215513668246,746.49056666666661,0.79720000000000002,35.031309850374214,0,0,-0,9951.7669117878304,753.78828059780892,10345.74341157269
2025-02-06,44,2025-02-06 07:30:00,6,656.85624999999993,5136.75,1195.6125,704.02442592736065,833.33333333333337,833.33333333333337,716.3666833333333,0.76439999999999997,47.168175927360721,0,0,-0,9994.2182701224556,712.80119044596279,10345.74341157269
2025-02-06,45,2025-02-06 07:40:00,6,554.51296666666667,4828.4213,1501.3434999999999,1381.1139613497958,833.33333333333337,833.33333333333337,656.85624999999993,0.68989999999999996,826.6009946831291,0,0,-0,10738.159165337272,1381.1139613497958,10345.74341157269
