date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-03,72,2025-07-03 12:10:00,12,-148.32156666666666,6611.8940000000002,7501.8234000000002,747.98937582713404,833.33333333333337,833.33333333333337,-49.400416666666686,0.44109999999999999,833.33333333333337,0,0,62.977609160467296,6659.9224468779285,809.0887946506806,6720.0702662791764
2025-07-03,73,2025-07-03 12:20:00,12,-195.83864999999997,6687.0353999999998,7862.0672999999997,690.07018896928639,833.33333333333337,0,-148.32156666666666,0.4551,833.33333333333337,0,0,52.575505635952936,7409.9224468779285,734.80774047038233,6720.0702662791764
2025-07-03,74,2025-07-03 12:30:00,12,-196.2908333333333,6747.1300000000001,7924.875,725.82738094508136,833.33333333333337,0,-195.83864999999997,0.44629999999999997,833.33333333333337,0,0,88.784880945081227,8159.9224468779285,790.1969466050183,6720.0702662791764
2025-07-03,75,2025-07-03 12:40:00,12,-185.84776666666676,6637.5515999999998,7752.6382000000003,689.18625268974165,833.33333333333337,57.394043670206656,-196.2908333333333,0.4113,833.33333333333337,0,0,41.700686023075036,8909.9224468779285,749.37711137340727,6720.0702662791764
2025-07-03,76,2025-07-03 12:50:00,12,-168.43353333333334,6619.6851999999999,7630.2864,0,833.33333333333337,750.60645497147505,-185.84776666666676,0.56820000000000004,168.43353333333334,0,0,-0,9061.5126268779277,0,6720.0702662791764
2025-07-03,77,2025-07-03 13:00:00,12,-134.85000000000005,6786.8999999999996,7596,0,833.33333333333337,319.35983330135724,-168.43353333333334,0.82789999999999997,134.85000000000005,0,0,-0,9182.8776268779275,0,6720.0702662791764
2025-07-03,78,2025-07-03 13:10:00,12,-81.413733333333312,6963.0672000000004,7451.5496000000003,0,833.33333333333337,0,-134.85000000000005,0.86360000000000003,81.413733333333312,0,0,-0,9256.1499868779283,0,6720.0702662791764
2025-07-03,79,2025-07-03 13:20:00,12,-42.969949999999997,6995.0853999999999,7252.9050999999999,0,833.33333333333337,0,-81.413733333333312,0.84160000000000001,42.969949999999997,0,0,-0,9294.8229418779283,0,6720.0702662791764
2025-07-03,80,2025-07-03 13:30:00,12,-18.050416666666628,7001.21,7109.5124999999998,0,833.33333333333337,833.33333333333337,-42.969949999999997,0.86180000000000001,18.050416666666628,0,0,-0,9311.0683168779287,0,6720.0702662791764
2025-07-03,81,2025-07-03 13:40:00,12,31.318399999999958,7229.6565000000001,7041.7461000000003,0.71668298447179124,833.33333333333337,833.33333333333337,-18.050416666666628,0.86229999999999996,0,30.601717015528166,0,-0,9277.0664090828977,0.71668298447179124,6720.0702662791764
2025-07-03,82,2025-07-03 13:50:00,12,104.17390000000007,7412.3027000000002,6787.2592999999997,91.952574781575734,833.33333333333337,747.64933579533454,31.318399999999958,0.90259999999999996,0,12.22132521842434,0,-0,9263.4871588402038,91.95257478157572,6720.0702662791764
2025-07-03,83,2025-07-03 14:00:00,12,167.22124999999988,7473.2399999999998,6469.9125000000004,0,833.33333333333337,833.33333333333337,104.17390000000007,0.97540000000000004,0,167.22124999999988,0,-0,9077.6857699513148,0,6720.0702662791764
2025-07-03,84,2025-07-03 14:10:00,12,184.79393333333337,7573.0382,6464.2745999999997,0,833.33333333333337,833.33333333333337,167.22124999999988,1.0002,0,184.79393333333337,0,-0,8872.3591773587214,0,6720.0702662791764
2025-07-03,85,2025-07-03 14:20:00,12,197.95326666666671,7531.8554000000004,6344.1358,0,833.33333333333337,833.33333333333337,184.79393333333337,0.99780000000000002,0,197.95326666666671,0,-0,8652.4111032846467,0,6720.0702662791764
2025-07-03,86,2025-07-03 14:30:00,12,218.13291666666674,7318.0600000000004,6009.2624999999998,0,833.33333333333337,833.33333333333337,197.95326666666671,1.0270999999999999,0,218.13291666666674,0,-0,8410.0411958772384,0,6720.0702662791764
2025-07-03,87,2025-07-03 14:40:00,12,223.94035,7132.7177000000001,5789.0756000000001,0,833.33333333333337,277.52055094787403,218.13291666666674,1.0906,0,223.94035,0,-0,8161.2185847661276,0,6720.0702662791764
2025-07-03,88,2025-07-03 14:50:00,12,256.3241000000001,7149.4512000000004,5611.5065999999997,52.395408316146359,833.33333333333337,833.33333333333337,223.94035,0.93759999999999999,0,203.92869168385374,0,-0,7934.6311495618456,52.395408316146352,6720.0702662791764
2025-07-03,89,2025-07-03 15:00:00,12,314.03750000000002,7288.3500000000004,5404.125,1128.5572591714636,833.33333333333337,0,256.3241000000001,0.6694,814.51975917146353,0,0,-0,8667.6989328161635,1180.0907545122341,6720.0702662791764
2025-07-03,90,2025-07-03 15:10:00,12,356.20734999999996,7320.0878000000002,5182.8437000000004,1135.3608976520468,833.33333333333337,833.33333333333337,314.03750000000002,0.66000000000000003,779.15354765204688,0,0,-0,9368.9371257030052,1165.9071185490272,6720.0702662791764
