date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-07,36,2025-02-07 06:10:00,6,515.09299999999996,3091.0776000000001,0.51959999999999995,0,833.33333333333337,833.33333333333337,494.30666666666667,0.93679999999999997,0,515.09299999999996,0,-0,9678.4448148148149,0,10237.165931433612
2025-02-07,37,2025-02-07 06:20:00,6,524.36124999999993,3146.1675,0,0,833.33333333333337,833.33333333333337,515.09299999999996,0.87580000000000002,0,524.36124999999993,0,-0,9095.8212037037047,0,10237.165931433612
2025-02-07,38,2025-02-07 06:30:00,6,512.13666666666666,3072.8200000000002,0,0,833.33333333333337,833.33333333333337,524.36124999999993,0.87590000000000001,0,512.13666666666666,0,-0,8526.7804629629645,0,10237.165931433612
2025-02-07,39,2025-02-07 06:40:00,6,518.96859999999992,3148.9148,35.103200000000001,0,833.33333333333337,833.33333333333337,512.13666666666666,0.86009999999999998,0,518.96859999999992,0,-0,7950.1486851851869,0,10237.165931433612
2025-02-07,40,2025-02-07 06:50:00,6,536.03744999999992,3409.6003999999998,193.37569999999999,0,833.33333333333337,833.33333333333337,518.96859999999992,0.84419999999999995,0,536.03744999999992,0,-0,7354.5515185185204,0,10237.165931433612
2025-02-07,41,2025-02-07 07:00:00,6,535.61458333333326,3661.8499999999999,448.16250000000002,0,833.33333333333337,833.33333333333337,536.03744999999992,0.83340000000000003,0,535.61458333333326,0,-0,6759.4242037037056,0,10237.165931433612
2025-02-07,42,2025-02-07 07:10:00,6,496.16019999999992,3661.7566999999999,684.79549999999995,0,833.33333333333337,833.33333333333337,535.61458333333326,0.80920000000000003,0,496.16019999999992,0,-0,6208.1350925925944,0,10237.165931433612
2025-02-07,43,2025-02-07 07:20:00,6,441.33335,3602.3877000000002,954.38760000000002,0,833.33333333333337,833.33333333333337,496.16019999999992,0.79720000000000002,0,441.33335,0,-0,5717.7647037037059,0,10237.165931433612
2025-02-07,44,2025-02-07 07:30:00,6,377.83874999999995,3512.3699999999999,1245.3375000000001,0,833.33333333333337,833.33333333333337,441.33335,0.76439999999999997,0,377.83874999999995,0,-0,5297.9438703703727,0,10237.165931433612
2025-02-07,45,2025-02-07 07:40:00,6,300.26138333333336,3283.0895,1481.5211999999999,0,833.33333333333337,833.33333333333337,377.83874999999995,0.68989999999999996,0,300.26138333333336,0,-0,4964.3201111111139,1.5242891168993538,10237.165931433612
2025-02-07,46,2025-02-07 07:50:00,6,264.41658333333328,3332.6610999999998,1746.1615999999999,0,833.33333333333337,833.33333333333337,300.26138333333336,0.85999999999999999,0,264.41658333333328,0,-0,4670.5239074074107,0,10237.165931433612
2025-02-07,47,2025-02-07 08:00:00,6,261.07458333333335,3617.5100000000002,2051.0625,0,833.33333333333337,833.33333333333337,264.41658333333328,1.1617,0,261.07458333333335,0,-0,4380.4410370370406,0,10237.165931433612
2025-02-07,48,2025-02-07 08:10:00,6,225.46910000000003,3666.7599,2313.9452999999999,0,833.33333333333337,833.33333333333337,261.07458333333335,1.1682999999999999,0,225.46910000000003,0,-0,4129.919814814818,0,10237.165931433612
2025-02-07,49,2025-02-07 08:20:00,6,190.91016666666661,3671.7788999999998,2526.3179,0,833.33333333333337,833.33333333333337,225.46910000000003,1.0955999999999999,0,190.91016666666661,0,-0,3917.7974074074104,0,10237.165931433612
2025-02-07,50,2025-02-07 08:30:00,6,160.77333333333331,3674.2399999999998,2709.5999999999999,0,833.33333333333337,833.33333333333337,190.91016666666661,1.0849,0,160.77333333333331,0,-0,3739.1603703703736,0,10237.165931433612
2025-02-07,51,2025-02-07 08:40:00,6,110.63316666666665,3554.5826999999999,2890.7837,0,833.33333333333337,833.33333333333337,160.77333333333331,1.0609999999999999,0,110.63316666666665,0,-0,3616.2346296296328,0,10237.165931433612
2025-02-07,52,2025-02-07 08:50:00,6,120.12923333333333,3801.4018000000001,3080.6264000000001,0,833.33333333333337,833.33333333333337,110.63316666666665,1.0429999999999999,0,120.12923333333333,0,-0,3482.7577037037067,0,10237.165931433612
2025-02-07,53,2025-02-07 09:00:00,6,156.96333333333328,4281.9799999999996,3340.1999999999998,0,833.33333333333337,833.33333333333337,120.12923333333333,1.036,0,156.96333333333328,0,-0,3308.354000000003,0,10237.165931433612
2025-02-07,54,2025-02-07 09:10:00,6,102.35144999999996,4321.5445,3707.4358000000002,0,833.33333333333337,833.33333333333337,156.96333333333328,1.0146999999999999,0,102.35144999999996,0,-0,3194.6301666666695,0,10237.165931433612
2025-02-07,55,2025-02-07 09:20:00,6,41.236166666666726,4174.4885000000004,3927.0715,0,833.33333333333337,833.33333333333337,102.35144999999996,0.99219999999999997,0,41.236166666666726,0,-0,3148.8122037037065,0,10237.165931433612
2025-02-07,56,2025-02-07 09:30:00,6,6.8475000000000819,4104.8100000000004,4063.7249999999999,0,833.33333333333337,833.33333333333337,41.236166666666726,0.96999999999999997,0,6.8475000000000819,0,-0,3141.2038703703729,0,10237.165931433612
2025-02-07,57,2025-02-07 09:40:00,6,-51.065883333333353,4125.0965999999999,4431.4919,0,833.33333333333337,833.33333333333337,6.8475000000000819,0.94220000000000004,51.065883333333353,0,0,-0,3187.163165370373,0,10237.165931433612
2025-02-07,58,2025-02-07 09:50:00,6,-101.67861666666673,4171.5079999999998,4781.5797000000002,0,833.33333333333337,833.33333333333337,-51.065883333333353,0.95689999999999997,101.67861666666673,0,0,-0,3278.6739203703733,0,10237.165931433612
2025-02-07,59,2025-02-07 10:00:00,6,-130.63499999999991,4261.8900000000003,5045.6999999999998,0,833.33333333333337,833.33333333333337,-101.67861666666673,0.99770000000000003,130.63499999999991,0,0,-0,3396.2454203703733,0,10237.165931433612
2025-02-07,60,2025-02-07 10:10:00,6,-160.25416666666661,4434.4978000000001,5396.0227999999997,0,833.33333333333337,833.33333333333337,-130.63499999999991,0.9919,160.25416666666661,0,0,-0,3540.474170370373,0,10237.165931433612
