date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-14,72,2025-03-14 12:10:00,12,-699.34010000000001,3705.884,7901.9246000000003,0,833.33333333333337,833.33333333333337,-735.29291666666654,0.44109999999999999,0,0,0,699.34010000000001,10800,0,9766.1218047630118
2025-03-14,73,2025-03-14 12:20:00,12,-691.72636666666654,3698.5378000000001,7848.8959999999997,0,833.33333333333337,833.33333333333337,-699.34010000000001,0.4551,0,0,0,691.72636666666654,10800,0,9766.1218047630118
2025-03-14,74,2025-03-14 12:30:00,12,-706.46416666666664,3695.0900000000001,7933.875,0,712.82941063567262,833.33333333333337,-691.72636666666654,0.44629999999999997,0,0,0,706.46416666666664,10800,0,9766.1218047630118
2025-03-14,75,2025-03-14 12:40:00,12,-738.45120000000009,3649.3761,8080.0833000000002,0,833.33333333333337,833.33333333333337,-706.46416666666664,0.4113,0,0,0,738.45120000000009,10800,0,9766.1218047630118
2025-03-14,76,2025-03-14 12:50:00,12,-744.28013333333331,3513.2442999999998,7978.9251000000004,0,833.33333333333337,833.33333333333337,-738.45120000000009,0.56820000000000004,0,0,0,744.28013333333331,10800,0,9766.1218047630118
2025-03-14,77,2025-03-14 13:00:00,12,-706.30416666666656,3404.4499999999998,7642.2749999999996,0,0,833.33333333333337,-744.28013333333331,0.82789999999999997,0,0,0,706.30416666666656,10800,0,9766.1218047630118
2025-03-14,78,2025-03-14 13:10:00,12,-645.9808833333334,3496.5434,7372.4287000000004,0,635.79410182714412,0,-706.30416666666656,0.86360000000000003,0,0,0,645.9808833333334,10800,0,9766.1218047630118
2025-03-14,79,2025-03-14 13:20:00,12,-597.46145000000001,3539.1671000000001,7123.9358000000002,0,630.5852607993429,0,-645.9808833333334,0.84160000000000001,0,0,0,597.46145000000001,10800,0,9766.1218047630118
2025-03-14,80,2025-03-14 13:30:00,12,-554.46166666666659,3537.6799999999998,6864.4499999999998,0,0,833.33333333333337,-597.46145000000001,0.86180000000000001,0,0,0,554.46166666666659,10800,0,9766.1218047630118
2025-03-14,81,2025-03-14 13:40:00,12,-489.30804999999998,3725.6514000000002,6661.4997000000003,0,557.76172082785411,0,-554.46166666666659,0.86229999999999996,0,0,0,489.30804999999998,10800,0,9766.1218047630118
2025-03-14,82,2025-03-14 13:50:00,12,-458.13641666666672,3811.1061,6559.9246000000003,0,546.43500605773283,0,-489.30804999999998,0.90259999999999996,0,0,0,458.13641666666672,10800,0,9766.1218047630118
2025-03-14,83,2025-03-14 14:00:00,12,-458.66291666666666,3723.2600000000002,6475.2375000000002,0,0,23.82913630201292,-458.13641666666672,0.97540000000000004,0,0,0,458.66291666666666,10800,0,9766.1218047630118
2025-03-14,84,2025-03-14 14:10:00,12,-423.63496666666657,3684.1887000000002,6225.9984999999997,0,459.50450580672759,0,-458.66291666666666,1.0002,0,0,0,423.63496666666657,10800,0,9766.1218047630118
2025-03-14,85,2025-03-14 14:20:00,12,-346.95679999999999,3663.1694000000002,5744.9102000000003,0,0,0,-423.63496666666657,0.99780000000000002,0,0,0,346.95679999999999,10800,0,9766.1218047630118
2025-03-14,86,2025-03-14 14:30:00,12,-276.10708333333332,3608.9200000000001,5265.5625,0,364.80452331546348,0,-346.95679999999999,1.0270999999999999,0,0,0,276.10708333333332,10800,0,9766.1218047630118
2025-03-14,87,2025-03-14 14:40:00,12,-260.39518333333331,3542.9041000000002,5105.2752,0,0,0,-276.10708333333332,1.0906,0,0,0,260.39518333333331,10800,0,9766.1218047630118
2025-03-14,88,2025-03-14 14:50:00,12,-212.96810000000005,3580.0839999999998,4857.8926000000001,0,270.32129194136382,0,-260.39518333333331,0.93759999999999999,0,0,0,212.96810000000005,10800,0,9766.1218047630118
2025-03-14,89,2025-03-14 15:00:00,12,-152.34874999999994,3602.3699999999999,4516.4624999999996,0,219.3181643676543,0,-212.96810000000005,0.6694,0,0,0,152.34874999999994,10800,0,9766.1218047630118
2025-03-14,90,2025-03-14 15:10:00,12,-179.19166666666666,3389.502,4464.652,0,116.22538239172096,0,-152.34874999999994,0.66000000000000003,0,0,0,179.19166666666666,10800,0,9766.1218047630118
2025-03-14,91,2025-03-14 15:20:00,12,-169.69973333333337,3315.7732999999998,4333.9717000000001,0,51.727586588057342,20.23311459354727,-179.19166666666666,0.72170000000000001,0,0,0,169.69973333333337,10800,0,9766.1218047630118
2025-03-14,92,2025-03-14 15:30:00,12,-86.497916666666697,3442.25,3961.2375000000002,0,164.96405537880861,0,-169.69973333333337,0.73080000000000001,0,0,0,86.497916666666697,10800,0,9766.1218047630118
2025-03-14,93,2025-03-14 15:40:00,12,-16.93148333333329,3469.9274,3571.5162999999998,0,19.268841226647737,37.240020881111178,-86.497916666666697,0.75339999999999996,0,0,0,16.93148333333329,10800,0,9766.1218047630118
2025-03-14,94,2025-03-14 15:50:00,12,28.89716666666671,3507.4893000000002,3334.1062999999999,0.00069407068377271008,0.40635683541174206,358.62111830388562,-16.93148333333329,0.7823,0,28.896472595982939,0,-0,10767.892808226685,0,9766.1218047630118
2025-03-14,95,2025-03-14 16:00:00,12,58.089583333333316,3526.25,3177.7125000000001,51.900453951626162,27.742889568591316,82.846455455539314,28.89716666666671,0.80549999999999999,0,6.1891293817071542,0,-0,10761.015997802566,42.552659276161648,9766.1218047630118
2025-03-14,96,2025-03-14 16:10:00,12,81.520333333333383,3382.5032000000001,2893.3811999999998,92.668093852305233,1.0488802611591879,148.58935464326132,58.089583333333316,0.82709999999999995,1.0488802611591879,0,0,10.098880257812663,10761.959990037609,79.047021101144082,9766.1218047630118
2025-03-14,97,2025-03-14 16:20:00,12,137.52148333333335,3427.8072999999999,2602.6783999999998,152.19125663863881,41.255283953502072,41.761420332919016,81.520333333333383,0.85189999999999999,14.669773305305455,0,0,-0,10775.162786012384,121.21432775309904,9766.1218047630118
2025-03-14,98,2025-03-14 16:30:00,12,216.84249999999997,3634.0799999999999,2333.0250000000001,172.30517821970363,56.045366077239748,38.345487844752391,137.52148333333335,0.87909999999999999,0,38.345487844752391,6.1918339355439471,0,10732.556688407103,137.10130746797509,9766.1218047630118
2025-03-14,99,2025-03-14 16:40:00,12,260.709,3553.9645,1989.7104999999999,225.14810498656055,33.050983812836279,66.859982837535767,216.84249999999997,0.90239999999999998,0,35.560895013439449,0,-0,10693.044582836616,206.34860955305811,9766.1218047630118
2025-03-14,100,2025-03-14 16:50:00,12,234.08474999999999,3102.8786,1698.3701000000001,215.80255069709915,40.263975713754149,64.062072349787272,260.709,0.9163,0,18.282199302900835,0,-0,10672.731028055614,180.12491097626858,9766.1218047630118
2025-03-14,101,2025-03-14 17:00:00,12,196.82083333333335,2640.6500000000001,1459.7249999999999,181.80337497588314,757.66877663073069,797.14503263565666,234.08474999999999,0.9264,0,15.017458357450209,0,-0,10656.044963214003,174.70538342672992,9766.1218047630118
2025-03-14,102,2025-03-14 17:10:00,12,253.50725000000003,2665.0725000000002,1144.029,277.60534652302175,40.797770686353999,48.577372096422827,196.82083333333335,0.94620000000000004,24.098096523021724,0,0,-0,10677.733250084722,241.07940800096731,9766.1218047630118
2025-03-14,103,2025-03-14 17:20:00,12,336.72985,2844.1255000000001,823.74639999999999,336.50566891656376,26.670766187501183,54.182069526735859,253.50725000000003,0.97419999999999995,0,0.22418108343623544,0,-0,10677.484159992015,313.45882657277485,9766.1218047630118
2025-03-14,104,2025-03-14 17:30:00,12,390.96708333333328,2883.29,537.48749999999995,344.5315638273521,20.168438390867998,90.827096481594765,336.72985,0.98619999999999997,0,46.435519505981176,0,-0,10625.889138318702,338.98943760066447,9766.1218047630118
2025-03-14,105,2025-03-14 17:40:00,12,420.64639999999997,2786.4886999999999,262.6103,426.08564561856934,26.204853328191291,55.868650111858926,390.96708333333328,0.97599999999999998,5.4392456185693732,0,0,-0,10630.784459375414,399.50621652077763,9766.1218047630118
2025-03-14,106,2025-03-14 17:50:00,12,445.30651666666665,2745.7791999999999,73.940100000000001,408.32674326580656,0,87.077086476274204,420.64639999999997,1.0742,0,36.979773400860097,0,-0,10589.695822263348,408.13122109041183,9766.1218047630118
2025-03-14,107,2025-03-14 18:00:00,12,459.74000000000001,2758.4400000000001,0,0,0,506.13692023964995,445.30651666666665,1.2313000000000001,0,459.74000000000001,0,-0,10078.873600041125,0,9766.1218047630118
