date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-16,108,2025-02-16 18:10:00,18,671.75594999999998,4030.5356999999999,0,694.84591989849071,33.389508420220068,34.11431343393906,709.77499999999986,1.2561,23.089969898490722,0,0,-0,9609.1552833793394,683.14080903030458,9685.2501536028321
2025-02-16,109,2025-02-16 18:20:00,18,717.47274999999991,4305.2039999999997,0.36749999999999999,714.22819550521058,27.490070135585597,27.131198387282211,671.75594999999998,1.2446999999999999,0,3.2445544947893268,0,-0,9605.5502228295736,709.06952765342214,9685.2501536028321
2025-02-16,110,2025-02-16 18:30:00,18,731.98333333333323,4391.8999999999996,0,712.04303850736562,37.947936715323976,39.014499891697938,717.47274999999991,1.2544999999999999,0,19.940294825967612,0,-0,9583.3943396896102,687.12565880449642,9685.2501536028321
2025-02-16,111,2025-02-16 18:40:00,18,716.19486666666671,4297.1692000000003,0,697.89655947757967,56.660206003268627,223.06527253384772,731.98333333333323,1.2522,0,18.298307189087041,0,-0,9563.0628872572906,692.51599432935495,9685.2501536028321
2025-02-16,112,2025-02-16 18:50:00,18,720.50666666666666,4323.0663999999997,0.0264,700.63039099939374,29.134758061717775,46.777076879682113,716.19486666666671,1.2881,0,19.876275667272921,0,-0,9540.978136515876,501.50851820903785,9685.2501536028321
2025-02-16,113,2025-02-16 19:00:00,18,747.30666666666662,4483.8400000000001,0,0,0,748.37780563939555,720.50666666666666,1.3466,0,747.30666666666662,0,-0,8710.6373957751348,0,9685.2501536028321
2025-02-16,114,2025-02-16 19:10:00,18,751.74689999999987,4510.4813999999997,0,0,0,772.03311417227189,747.30666666666662,1.3523000000000001,0,751.74689999999987,0,-0,7875.363062441802,0,9685.2501536028321
2025-02-16,115,2025-02-16 19:20:00,18,736.6836333333332,4420.1036999999997,0.0019,0,0,802.85058757463742,751.74689999999987,1.3445,0,736.6836333333332,0,-0,7056.8256920714321,0,9685.2501536028321
2025-02-16,116,2025-02-16 19:30:00,18,716.21333333333325,4297.2799999999997,0,0,0,748.66839021130318,736.6836333333332,1.3483000000000001,0,716.21333333333325,0,-0,6261.0330994788401,0,9685.2501536028321
2025-02-16,117,2025-02-16 19:40:00,18,704.2181833333334,4225.3091000000004,0,0,0,781.23550161512696,716.21333333333325,1.349,0,704.2181833333334,0,-0,5478.5684513306915,0,9685.2501536028321
