date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-27,108,2025-03-27 18:10:00,18,670.01111666666668,4026.8225000000002,6.7557999999999998,654.03541158952248,0,54.054402268192902,670.62124999999992,1.2561,0,15.975705077144198,0,-0,10494.059168150967,658.06265751768638,10031.103528045092
2025-03-27,109,2025-03-27 18:20:00,18,706.91718333333324,4241.5030999999999,0,691.19810798366825,18.181708606908387,58.584282570328583,670.01111666666668,1.2446999999999999,0,15.71907534966499,0,-0,10476.593528873562,696.87617958879616,10031.103528045092
2025-03-27,110,2025-03-27 18:30:00,18,698.99833333333322,4193.9899999999998,0,683.38102105073074,7.093219523421908,63.34781166864385,706.91718333333324,1.2544999999999999,0,15.617312282602484,0,-0,10459.240959670669,691.29208175108045,10031.103528045092
2025-03-27,111,2025-03-27 18:40:00,18,699.55505000000005,4197.5897000000004,0.25940000000000002,698.78789053457149,12.215525747388597,66.63798816229297,698.99833333333322,1.2522,0,0.76715946542856273,0,-0,10458.388560264637,701.8189099257421,10031.103528045092
2025-03-27,112,2025-03-27 18:50:00,18,720.88766666666663,4325.326,0,636.4041401883668,0,131.54801782840752,699.55505000000005,1.2881,0,84.483526478299837,0,-0,10364.517975288749,709.96584089757835,10031.103528045092
2025-03-27,113,2025-03-27 19:00:00,18,744.67999999999995,4468.0799999999999,0,0,0,757.12135886122451,720.88766666666663,1.3466,0,744.67999999999995,0,-0,9537.0957530665273,3.2872103213888164,10031.103528045092
2025-03-27,114,2025-03-27 19:10:00,18,741.67268333333323,4450.0546999999997,0.018599999999999998,0,0,748.59507101841211,744.67999999999995,1.3523000000000001,0,741.67268333333323,0,-0,8713.0149938072682,1.6430529257717175,10031.103528045092
2025-03-27,115,2025-03-27 19:20:00,18,713.74198333333334,4282.4519,0,0.03019696279902483,106.06742104441423,833.33333333333337,741.67268333333323,1.3445,0,713.71178637053436,0,-0,7920.0018978400076,2.9552862687744708,10031.103528045092
2025-03-27,116,2025-03-27 19:30:00,18,694.77499999999986,4168.6499999999996,0,1.5787522073125104,102.9224443091872,833.33333333333337,713.74198333333334,1.3483000000000001,0,693.19624779268736,0,-0,7149.7838447370214,12.769389988974403,10031.103528045092
2025-03-27,117,2025-03-27 19:40:00,18,721.33780000000002,4328.0281000000004,0.0012999999999999999,0,0,809.91352280345222,694.77499999999986,1.349,0,721.33780000000002,0,-0,6348.2974002925766,0.017934701307182232,10031.103528045092
