date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-13,36,2025-03-13 06:10:00,6,812.66100000000006,4927.8193000000001,51.853299999999997,0,833.33333333333337,833.33333333333337,829.37666666666667,0.93679999999999997,0,812.66100000000006,0,-0,8843.7949975726824,0,9669.3764088815515
2025-03-13,37,2025-03-13 06:20:00,6,763.56701666666663,4816.9758000000002,235.5737,0,833.33333333333337,833.33333333333337,812.66100000000006,0.87580000000000002,0,763.56701666666663,0,-0,7995.3872012763859,0,9669.3764088815515
2025-03-13,38,2025-03-13 06:30:00,6,734.96249999999986,4945.1999999999998,535.42499999999995,0,833.33333333333337,833.33333333333337,763.56701666666663,0.87590000000000001,0,734.96249999999986,0,-0,7178.7622012763859,0,9669.3764088815515
2025-03-13,39,2025-03-13 06:40:00,6,664.57658333333336,4841.0708000000004,853.61130000000003,612.65865239874802,833.33333333333337,833.33333333333337,734.96249999999986,0.86009999999999998,0,51.917930934585343,0,-0,7121.0756113490688,612.70662611535238,9669.3764088815515
2025-03-13,40,2025-03-13 06:50:00,6,593.3422333333333,4756.7741999999998,1196.7208000000001,559.36661813241153,833.33333333333337,833.33333333333337,664.57658333333336,0.84419999999999995,0,33.975615200921766,0,-0,7083.3249277924888,559.18889390590903,9669.3764088815515
2025-03-13,41,2025-03-13 07:00:00,6,535.83375000000001,4785.54,1570.5374999999999,530.13833720111109,833.33333333333337,833.33333333333337,593.3422333333333,0.83340000000000003,0,5.695412798888924,0,-0,7076.996691349279,529.15585700811471,9669.3764088815515
2025-03-13,42,2025-03-13 07:10:00,6,472.41933333333338,4770.8891000000003,1936.3731,494.57807693999825,833.33333333333337,103.09997283850447,535.83375000000001,0.80920000000000003,22.158743606664871,0,0,-0,7096.9395605952777,494.5268874409586,9669.3764088815515
2025-03-13,43,2025-03-13 07:20:00,6,455.86685,4933.7109,2198.5097999999998,427.33555590033387,833.33333333333337,502.35023967244649,472.41933333333338,0.79720000000000002,0,28.531294099666127,0,-0,7065.2381227067599,427.4846587457838,9669.3764088815515
2025-03-13,44,2025-03-13 07:30:00,6,429.44083333333322,5017.0699999999997,2440.4250000000002,374.25324469224228,833.33333333333337,833.33333333333337,455.86685,0.76439999999999997,0,55.18758864109094,0,-0,7003.9185797722148,374.28166252142734,9669.3764088815515
2025-03-13,45,2025-03-13 07:40:00,6,307.07601666666665,4678.8593000000001,2836.4032000000002,1098.8666708346886,833.33333333333337,39.932197942171797,429.44083333333322,0.68989999999999996,791.790654168022,0,0,-0,7716.5301685234344,1127.9324776525095,9669.3764088815515
2025-03-13,46,2025-03-13 07:50:00,6,377.58818333333329,5430.5740999999998,3165.0450000000001,369.37830584101113,833.33333333333337,92.80970088211312,307.07601666666665,0.85999999999999999,0,8.209877492322164,0,-0,7707.408082420854,369.37235487652589,9669.3764088815515
2025-03-13,47,2025-03-13 08:00:00,6,556.87,6755.9700000000003,3414.75,0,833.33333333333337,578.26042589672522,377.58818333333329,1.1617,0,556.87,0,-0,7088.6636379764095,0,9669.3764088815515
2025-03-13,48,2025-03-13 08:10:00,6,459.25281666666666,6545.8122000000003,3790.2953000000002,0,833.33333333333337,833.33333333333337,556.87,1.1682999999999999,0,459.25281666666666,0,-0,6578.382730569002,0,9669.3764088815515
2025-03-13,49,2025-03-13 08:20:00,6,351.37298333333331,6234.5497999999998,4126.3118999999997,0,833.33333333333337,833.33333333333337,459.25281666666666,1.0955999999999999,0,351.37298333333331,0,-0,6187.9683046430764,0,9669.3764088815515
2025-03-13,50,2025-03-13 08:30:00,6,357.35666666666668,6481.0900000000001,4336.9499999999998,0,833.33333333333337,833.33333333333337,351.37298333333331,1.0849,0,357.35666666666668,0,-0,5790.9053416801135,0,9669.3764088815515
2025-03-13,51,2025-03-13 08:40:00,6,331.83923333333325,6510.8473999999997,4519.8119999999999,0,833.33333333333337,724.81401117271002,357.35666666666668,1.0609999999999999,0,331.83923333333325,0,-0,5422.1950824208543,0,9669.3764088815515
2025-03-13,52,2025-03-13 08:50:00,6,292.33771666666655,6551.7772999999997,4797.7510000000002,0,833.33333333333337,355.21276478756698,331.83923333333325,1.0429999999999999,0,292.33771666666655,0,-0,5097.375397235669,0,9669.3764088815515
2025-03-13,53,2025-03-13 09:00:00,6,253.30375000000004,6666.0600000000004,5146.2375000000002,0,833.33333333333337,316.0417235846096,292.33771666666655,1.036,0,253.30375000000004,0,-0,4815.926786124558,0,9669.3764088815515
