date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-03,0,2025-07-03 00:10:00,0,825.3044666666666,4951.8267999999998,0,0.57150000000000001,0.52088022780817245,774.99980103225744,1.7684619201140271e-12,0,774.99980103225744,0,1.7684619201140271e-12,0,50.304665634410981,0,1200,0,774.99980103225744,1199.9999999999984,442.91238628993511,0,143.74558205032938,586.65796834026446
2025-07-03,1,2025-07-03 00:20:00,0,837.33028333333334,5023.9817000000003,0,0.56899999999999995,0.52576711983231195,787.72216732827121,0,0,787.72216732827121,0,0,0,49.608116005062129,0,1200,0,787.72216732827121,1199.9999999999984,448.21391320978626,0,141.13509003440174,589.349003244188
2025-07-03,2,2025-07-03 00:30:00,0,813.88166666666666,4883.29,0,0.56730000000000003,0.49104560667893288,804.50750301168648,0,0,804.50750301168648,0,0,0,9.3741636549801797,0,1200,0,804.50750301168648,1199.9999999999984,456.39710645852978,0,26.589815207351279,482.98692166588103
2025-07-03,3,2025-07-03 00:40:00,0,799.09494999999993,4794.5697,0,0.54500000000000004,0.47873577951827379,772.68964191114651,0,0,772.68964191114651,0,0,0,26.405308088853417,0,1200,0,772.68964191114651,1199.9999999999984,421.1158548415749,0,71.954464542125564,493.07031938370045
2025-07-03,4,2025-07-03 00:50:00,0,768.57085000000006,4611.4251000000004,0,0.51529999999999998,0.48501035539451093,745.43336727848782,0,0,745.43336727848782,0,0,0,23.137482721512242,0,1200,0,745.43336727848782,1199.9999999999984,384.12181415860476,0,59.613724231976285,443.73553839058104
2025-07-03,5,2025-07-03 01:00:00,0,738.68833333333328,4432.1300000000001,0,0.51119999999999999,0.48775235446461435,779.22429537631501,0,0,738.68833333333328,40.535962042981737,0,0,0,0,1200,40.535962042981737,779.22429537631501,1199.9999999999984,398.33945979637224,0,0,398.33945979637224
2025-07-03,6,2025-07-03 01:10:00,0,757.1735666666666,4543.0414000000001,0,0.54700000000000004,0.47871749962417914,788.95625061126316,0,0,757.1735666666666,31.782683944596556,0,0,0,0,1200,31.782683944596556,788.95625061126316,1199.9999999999984,431.559069084361,0,0,431.559069084361
2025-07-03,7,2025-07-03 01:20:00,0,766.34844999999996,4598.0906999999997,0,0.52869999999999995,0.48319877728184141,767.92945676024647,0,0,766.34844999999996,1.5810067602465097,0,0,0,0,1200,1.5810067602465097,767.92945676024647,1199.9999999999984,406.00430378914228,0,0,406.00430378914228
2025-07-03,8,2025-07-03 01:30:00,0,765.08500000000004,4590.5100000000002,0,0.49120000000000003,0.49916719581804059,779.37513321544213,0,0,765.08500000000004,14.290133215442097,0,0,0,0,1200,14.290133215442097,779.37513321544213,1199.9999999999984,382.82906543542521,0,0,382.82906543542521
2025-07-03,9,2025-07-03 01:40:00,0,799.22333333333336,4795.3400000000001,0,0.55549999999999999,0.49797164335978339,762.24781273210101,0,0,762.24781273210101,0,0,0,36.975520601232347,0,1200,0,762.24781273210101,1199.9999999999984,423.42865997268211,0,102.69950846992283,526.12816844260499
2025-07-03,10,2025-07-03 01:50:00,0,774.89116666666655,4649.3469999999998,0,0.57220000000000004,0.48086130594082149,787.91630941794097,0,0,774.89116666666655,13.025142751274416,0,0,0,0,1200,13.025142751274416,787.91630941794097,1199.9999999999984,450.84571224894586,0,0,450.84571224894586
2025-07-03,11,2025-07-03 02:00:00,0,712.44999999999993,4274.6999999999998,0,0.51319999999999999,0.47002790506224246,809.37127183751875,0,0,712.44999999999993,96.921271837518816,0,0,0,0,1200,96.921271837518816,809.37127183751875,1199.9999999999984,415.36933670701461,0,0,415.36933670701461
2025-07-03,12,2025-07-03 02:10:00,0,736.71181666666666,4420.2709000000004,0,0.50760000000000005,0.47858575234825534,769.31302990398808,0,0,736.71181666666666,32.601213237321417,0,0,0,0,1200,32.601213237321417,769.31302990398808,1199.9999999999984,390.50329397926441,0,0,390.50329397926441
2025-07-03,13,2025-07-03 02:20:00,0,791.80228333333321,4750.8136999999997,0,0.55000000000000004,0.46251904070468974,742.61098309371857,0,0,742.61098309371857,0,0,0,49.191300239614634,0,1200,0,742.61098309371857,1199.9999999999984,408.43604070154527,0,135.27607565894024,543.71211636048554
2025-07-03,14,2025-07-03 02:30:00,0,816.68166666666662,4900.0900000000001,0,0.57679999999999998,0.43889931847238106,1556.7446577334408,833.33333333333326,0,1556.7446577334408,0,833.33333333333326,0,93.270342266559055,0,1950,0,1556.7446577334408,1199.9999999999984,897.93031858064865,0,268.99166709675632,1166.921985677405
2025-07-03,15,2025-07-03 02:40:00,0,799.58433333333335,4797.5060000000003,0,0.53490000000000004,0.46581292094400295,716.71690623701727,0,0,716.71690623701727,0,0,0,82.867427096316078,0,1950,0,716.71690623701727,1199.9999999999984,383.37187314618058,0,221.62893376909736,605.00080691527796
2025-07-03,16,2025-07-03 02:50:00,0,759.4382833333334,4556.6297000000004,0,0.50380000000000003,0.47964266114387116,716.75647353586464,0,0,716.75647353586464,0,0,0,42.681809797468759,0,1950,0,716.75647353586464,1199.9999999999984,361.10191136736864,0,107.5154788798238,468.61739024719247
2025-07-03,17,2025-07-03 03:00:00,0,727.375,4364.25,0,0.51519999999999999,0.46472568114601409,739.29946097105255,0,0,727.375,11.924460971052554,0,0,0,0,1950,11.924460971052554,739.29946097105255,1199.9999999999984,380.88708229228627,0,0,380.88708229228627
2025-07-03,18,2025-07-03 03:10:00,0,724.80349999999999,4348.8227999999999,0.0018,0.52639999999999998,0.46823859981099447,735.99206102441258,0,0,724.80349999999999,11.188561024412593,0,0,0,0,1950,11.188561024412593,735.99206102441258,1199.9999999999984,387.42622092325075,0,0,387.42622092325075
2025-07-03,19,2025-07-03 03:20:00,0,716.45646666666664,4298.7388000000001,0,0.52280000000000004,0.4569967163582016,1556.9530589204892,833.33333333333326,0,1549.7898,7.1632589204891701,833.33333333333326,0,0,0,2700,7.1632589204891701,1556.9530589204892,1199.9999999999984,813.97505920363176,0,0,813.97505920363176
2025-07-03,20,2025-07-03 03:30:00,0,702.04500000000007,4212.2700000000004,0,0.502,0.44016264208432676,1558.0802793470662,833.33333333333326,0,1535.3783333333333,22.701946013732822,833.33333333333326,0,0,0,3450,22.701946013732822,1558.0802793470662,1199.9999999999984,782.15630023222718,0,0,782.15630023222718
2025-07-03,21,2025-07-03 03:40:00,0,715.33120000000008,4292.0123000000003,0.025100000000000001,0.47660000000000002,0.46326920886125095,1566.8595456334922,833.33333333333326,0,1548.6645333333333,18.195012300158851,833.33333333333326,0,0,0,4200,18.195012300158851,1566.8595456334922,1199.9999999999984,746.76525944892239,0,0,746.76525944892239
2025-07-03,22,2025-07-03 03:50:00,0,730.55319999999995,4383.3191999999999,0,0.49759999999999999,0.45951795060464162,1599.735267454641,833.33333333333326,0,1563.8865333333333,35.848734121307643,833.33333333333326,0,0,0,4950,35.848734121307643,1599.735267454641,1199.9999999999984,796.02826908542932,0,0,796.02826908542932
2025-07-03,23,2025-07-03 04:00:00,0,730.63999999999999,4383.8400000000001,0,0.53220000000000001,0.43418282554966203,1587.824989974818,833.33333333333326,0,1563.9733333333334,23.851656641484624,833.33333333333326,0,0,0,5700,23.851656641484624,1587.824989974818,1199.9999999999984,845.04045966459819,0,0,845.04045966459819
2025-07-03,24,2025-07-03 04:10:00,0,721.26743333333343,4327.9543000000003,0.34970000000000001,0.49809999999999999,0.45877715247798401,1401.2584218791774,666.66666666666663,0,1387.9340999999999,13.324321879177432,666.66666666666663,0,0,0,6300,13.324321879177432,1401.2584218791774,1199.9999999999984,697.96681993801826,0,0,697.96681993801826
2025-07-03,25,2025-07-03 04:20:00,0,703.22190000000001,4219.3314,0,0.48330000000000001,0.47715419715019242,742.24533243039343,0,0,703.22190000000001,39.023432430393427,0,0,0,0,6300,39.023432430393427,742.24533243039343,1199.9999999999984,358.72716916360918,0,0,358.72716916360918
2025-07-03,26,2025-07-03 04:30:00,0,682.09999999999991,4092.5999999999999,0,0.50449999999999995,0.46995400010939148,730.87106647146823,0,0,682.09999999999991,48.771066471468316,0,0,0,0,6300,48.771066471468316,730.87106647146823,1199.9999999999984,368.72445303485569,0,0,368.72445303485569
2025-07-03,27,2025-07-03 04:40:00,0,672.88968333333332,4042.2094000000002,4.8712999999999997,0.49390000000000001,0.47134165774612508,721.85018904816616,0,0,672.88968333333332,48.960505714832834,0,0,0,0,6300,48.960505714832834,721.85018904816616,1199.9999999999984,356.52180837088929,0,0,356.52180837088929
2025-07-03,28,2025-07-03 04:50:00,0,703.61236666666673,4221.6742000000004,0,0.49990000000000001,0.45384061979399165,1520.827853173821,833.33333333333326,0,1520.827853173821,0,833.33333333333326,0,16.117846826178948,0,7050,0,1520.827853173821,1199.9999999999984,760.26184380159316,0,40.286558142034281,800.54840194362748
2025-07-03,29,2025-07-03 05:00:00,0,726.62166666666656,4359.7299999999996,0,0.51749999999999996,0.42042415656128751,1565.9902100549093,833.33333333333326,0,1559.9549999999999,6.0352100549093848,833.33333333333326,0,0,0,7800,6.0352100549093848,1565.9902100549093,1199.9999999999984,810.39993370341551,0,0,810.39993370341551
2025-07-03,30,2025-07-03 05:10:00,0,651.01926666666668,4040.2757000000001,134.1601,0.49130000000000001,0.41533332815305468,1571.0394594633908,833.33333333333326,0,1484.3525999999999,86.686859463390874,833.33333333333326,0,0,0,8550,86.686859463390874,1571.0394594633908,1199.9999999999984,771.85168643436396,0,0,771.85168643436396
2025-07-03,31,2025-07-03 05:20:00,0,611.75926666666669,3981.8243000000002,311.26870000000002,0.49049999999999999,0.44127229064761758,1521.9136507063417,833.33333333333326,0,1445.0925999999999,76.821050706341794,833.33333333333326,0,0,0,9300,76.821050706341794,1521.9136507063417,1199.9999999999984,746.49864567146062,0,0,746.49864567146062
