date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-09,18,2025-02-09 03:10:00,0,623.49031666666656,3740.9418999999998,0,0.44450000000000001,0.47580372041503932,650.68630183766982,0,0,623.49031666666656,27.195985171003258,0,0,0,0,10800,27.195985171003258,650.68630183766982,10710.414877657222,289.23006116684422,0,0,289.23006116684422
2025-02-09,19,2025-02-09 03:20:00,0,637.00239999999997,3822.0144,0,0.45019999999999999,0.46248185571845196,639.90517507791947,0,0,637.00239999999997,2.9027750779195003,0,0,0,0,10800,2.9027750779195003,639.90517507791947,10710.414877657222,288.08530982007932,0,0,288.08530982007932
2025-02-09,20,2025-02-09 03:30:00,0,659.61999999999989,3957.7199999999998,0,0.44209999999999999,0.45847780501198976,654.81926446142654,0,0,654.81926446142654,0,0,0,4.800735538573349,0,10800,0,654.81926446142654,10710.414877657222,289.49559681839668,0,10.612025908016388,300.10762272641307
2025-02-09,21,2025-02-09 03:40:00,0,639.32474999999999,3835.9485,0,0.46229999999999999,0.47408289358144129,656.6512417103354,0,0,639.32474999999999,17.326491710335404,0,0,0,0,10800,17.326491710335404,656.6512417103354,10710.414877657222,303.56986904268803,0,0,303.56986904268803
2025-02-09,22,2025-02-09 03:50:00,0,623.95131666666657,3743.7078999999999,0,0.47599999999999998,0.49463948908908045,662.22919542294369,0,0,623.95131666666657,38.277878756277119,0,0,0,0,10800,38.277878756277119,662.22919542294369,10710.414877657222,315.22109702132116,0,0,315.22109702132116
2025-02-09,23,2025-02-09 04:00:00,0,649.18499999999995,3895.1100000000001,0,0.48680000000000001,0.5045531713238216,661.12412693561055,0,0,649.18499999999995,11.939126935610602,0,0,0,0,10800,11.939126935610602,661.12412693561055,10710.414877657222,321.83522499225523,0,0,321.83522499225523
2025-02-09,24,2025-02-09 04:10:00,0,691.28986666666663,4147.7392,0,0.52110000000000001,0.49888486360639361,648.43809683533232,0,0,648.43809683533232,0,0,0,42.851769831334309,0,10800,0,648.43809683533232,10710.414877657222,337.90109226089169,0,111.65028629554155,449.55137855643324
2025-02-09,25,2025-02-09 04:20:00,0,648.06648333333328,3888.3989000000001,0,0.46860000000000002,0.52198500579834961,661.25175261030131,0,0,648.06648333333328,13.185269276968029,0,0,0,0,10800,13.185269276968029,661.25175261030131,10710.414877657222,309.8625712731872,0,0,309.8625712731872
2025-02-09,26,2025-02-09 04:30:00,0,577.68999999999994,3466.1399999999999,0,0.3831,0.55700554258413426,9.8134347924615408,0,675,0,9.8134347924615408,0,675,0,97.310000000000059,10050,107.12343479246159,9.8134347924615408,10710.414877657222,3.7595268689920163,0,0,3.7595268689920163
2025-02-09,27,2025-02-09 04:40:00,0,639.49765000000002,3836.9859000000001,0,0.43809999999999999,0.54031326414623526,673.60363596696197,0,0,639.49765000000002,34.105985966961953,0,0,0,0,10050,34.105985966961953,673.60363596696197,10710.414877657222,295.10575291712604,0,0,295.10575291712604
2025-02-09,28,2025-02-09 04:50:00,0,686.8416166666666,4121.0496999999996,0,0.49809999999999999,0.51814696842314634,695.87680473993601,0,0,686.8416166666666,9.0351880732694099,0,0,0,0,10050,9.0351880732694099,695.87680473993601,10710.414877657222,346.6162364409621,0,0,346.6162364409621
2025-02-09,29,2025-02-09 05:00:00,0,669,4014,0,0.4894,0.51735111072224549,674.98913852721967,0,0,669,5.9891385272196658,0,0,0,0,10050,5.9891385272196658,674.98913852721967,10710.414877657222,330.3396843952213,0,0,330.3396843952213
2025-02-09,30,2025-02-09 05:10:00,0,675.73711666666668,4054.4315999999999,0.0088999999999999999,0.4728,0.52127443028702503,686.15147185862759,0,0,675.73711666666668,10.414355191960908,0,0,0,0,10050,10.414355191960908,686.15147185862759,10710.414877657222,324.41241589475914,0,0,324.41241589475914
2025-02-09,31,2025-02-09 05:20:00,0,664.39416666666659,3986.3649999999998,0,0.47820000000000001,0.52797875299398322,696.24037183973894,0,0,664.39416666666659,31.846205173072349,0,0,0,0,10050,31.846205173072349,696.24037183973894,10710.414877657222,332.94214581376315,0,0,332.94214581376315
2025-02-09,32,2025-02-09 05:30:00,0,630.11999999999989,3780.7199999999998,0,0.4718,0.50112989268163655,675.99939425344076,0,0,630.11999999999989,45.879394253440864,0,0,0,0,10050,45.879394253440864,675.99939425344076,10710.414877657222,318.93651420877336,0,0,318.93651420877336
2025-02-09,33,2025-02-09 05:40:00,0,637.69901666666658,3826.3175999999999,0.1235,0.44290000000000002,0.45068917467555897,1469.8842959731892,833.33333333333326,0,1469.8842959731892,0,833.33333333333326,0,1.1480540268107688,0,10800,0,1469.8842959731892,10710.414877657222,651.01175468652548,0,2.5423656423724479,653.55412032889797
2025-02-09,34,2025-02-09 05:50:00,0,734.43146666666667,4406.5888000000004,0,0.67249999999999999,0.65494476586971995,732.13742867096278,0,0,732.13742867096278,0,0,0,2.2940379957038886,0,10800,0,732.13742867096278,10710.414877657222,492.36242078122245,0,7.7137027605543249,500.07612354177678
2025-02-09,35,2025-02-09 06:00:00,0,852.99333333333334,5117.96,0,1.0237000000000001,0.986844777552491,883.94699447547953,0,0,852.99333333333334,30.953661142146188,0,0,0,0,10800,30.953661142146188,883.94699447547953,10710.414877657222,904.89653824454842,0,0,904.89653824454842
2025-02-09,36,2025-02-09 06:10:00,0,868.67269999999985,5213.7557999999999,1.7196,1.0451999999999999,1.0284269338151069,200.55283589405207,0,675,193.67269999999985,6.8801358940522164,0,675,0,0,10050,6.8801358940522164,200.55283589405207,10710.414877657222,209.61782407646319,0,0,209.61782407646319
2025-02-09,37,2025-02-09 06:20:00,0,862.16971666666655,5173.0182999999997,0,0.97860000000000003,1.0118835207094272,870.41888294840737,0,0,862.16971666666655,8.2491662817408269,0,0,0,0,10050,8.2491662817408269,870.41888294840737,10710.414877657222,851.79191885331147,0,0,851.79191885331147
2025-02-09,38,2025-02-09 06:30:00,0,868.8366666666667,5213.0200000000004,0,0.98060000000000003,1.0521600965468532,871.73525813764331,0,0,868.8366666666667,2.8985914709766121,0,0,0,0,10050,2.8985914709766121,871.73525813764331,10710.414877657222,854.82359412977303,0,0,854.82359412977303
2025-02-09,39,2025-02-09 06:40:00,0,836.96743333333325,5087.7111999999997,65.906599999999997,0.96809999999999996,1.0194675633858721,837.2448817892024,0,0,836.96743333333325,0.27744845586914835,0,0,0,0,10050,0.27744845586914835,837.2448817892024,10710.414877657222,810.53677006012686,0,0,810.53677006012686
2025-02-09,40,2025-02-09 06:50:00,0,789.98506666666663,4992.6927999999998,252.7824,0.95309999999999995,0.97943633277585673,823.7102490842899,0,0,789.98506666666663,33.725182417623273,0,0,0,0,10050,33.725182417623273,823.7102490842899,10710.414877657222,785.07823840223671,0,0,785.07823840223671
2025-02-09,41,2025-02-09 07:00:00,0,759.7016666666666,5088.1599999999999,529.95000000000005,0.95099999999999996,0.97703006867020958,803.68872993891,0,0,759.7016666666666,43.987063272243404,0,0,0,0,10050,43.987063272243404,803.68872993891,10710.414877657222,764.3079821719034,0,0,764.3079821719034
2025-02-09,42,2025-02-09 07:10:00,0,754.26621666666665,5330.3755000000001,804.77819999999997,0.95569999999999999,0.98580692313747242,776.46532707596066,0,0,754.26621666666665,22.199110409294008,0,0,0,0,10050,22.199110409294008,776.46532707596066,10710.414877657222,742.06791308649565,0,0,742.06791308649565
2025-02-09,43,2025-02-09 07:20:00,0,728.7084666666666,5474.3428000000004,1102.0920000000001,0.9677,0.98279912719527474,722.08724564885006,0,0,722.08724564885006,0,0,0,6.6212210178165378,0,10050,0,722.08724564885006,10710.414877657222,698.7638276143922,0,32.036777894705317,730.80060550909752
2025-02-09,44,2025-02-09 07:30:00,0,654.94249999999988,5360.7299999999996,1431.075,0.94079999999999997,0.93180703658856301,680.41476216971432,0,0,654.94249999999988,25.47226216971444,0,0,0,0,10050,25.47226216971444,680.41476216971432,10710.414877657222,640.1342082492672,0,0,640.1342082492672
2025-02-09,45,2025-02-09 07:40:00,0,569.94744999999989,5182.8536999999997,1763.1690000000001,0.86260000000000003,0.85912989092493297,1499.3493928668815,833.33333333333326,0,1403.2807833333331,96.068609533548397,833.33333333333326,0,0,0,10800,96.068609533548397,1499.3493928668815,10710.414877657222,1293.338786286972,0,0,1293.338786286972
2025-02-09,46,2025-02-09 07:50:00,0,638.30074999999999,5931.5321000000004,2101.7276000000002,1.0277000000000001,1.0239646499885739,643.69380816731791,0,0,638.30074999999999,5.3930581673179177,0,0,0,0,10800,5.3930581673179177,643.69380816731791,10710.414877657222,661.52412665355268,0,0,661.52412665355268
2025-02-09,47,2025-02-09 08:00:00,0,772.97333333333336,7069.6400000000003,2431.8000000000002,1.3280000000000001,1.3118708702751947,0,0,820.58310966487488,0,0,0,820.58310966487488,0,47.609776331541525,9888.2409892612504,47.609776331541525,0,10710.414877657222,0,0,0,0
2025-02-09,48,2025-02-09 08:10:00,0,716.39824999999985,7013.0111999999999,2714.6217000000001,1.3378000000000001,1.3353222628635888,0,0,809.78275881277318,0,0,0,809.78275881277318,0,93.384508812773333,8988.482368358169,93.384508812773333,0,10710.414877657222,0,0,0,0
2025-02-09,49,2025-02-09 08:20:00,0,651.63923333333332,6835.2683999999999,2925.433,1.2705,1.2824891433022738,0,0,736.39479089874999,0,0,0,736.39479089874999,0,84.755557565416666,8170.2659340262244,84.755557565416666,0,10710.414877657222,0,0,0,0
2025-02-09,50,2025-02-09 08:30:00,0,649.32249999999999,6987.21,3091.2750000000001,1.2625,1.282406455468089,0,0,729.74862199267704,0,0,0,729.74862199267704,0,80.426121992677054,7359.4341318121387,80.426121992677054,0,10710.414877657222,0,0,0,0
2025-02-09,51,2025-02-09 08:40:00,0,593.66351666666662,6855.1329999999998,3293.1518999999998,1.2384999999999999,1.2619445454930363,0,0,683.47304419566638,0,0,0,683.47304419566638,0,89.809527528999752,6600.0196382613985,89.809527528999752,0,10710.414877657222,0,0,0,0
2025-02-09,52,2025-02-09 08:50:00,0,524.39176666666663,6774.3172000000004,3627.9666000000002,1.2464,1.2112432328727885,0,0,651.85665231144617,0,0,0,651.85665231144617,0,127.46488564477954,5875.7344690264581,127.46488564477954,0,10710.414877657222,0,0,0,0
2025-02-09,53,2025-02-09 09:00:00,0,484.5645833333333,6923,4015.6125000000002,1.2634000000000001,1.1668566232537174,0,0,632.95287046164754,0,0,0,632.95287046164754,0,148.38828712831423,5172.4535018468496,148.38828712831423,0,10710.414877657222,0,0,0,0
2025-02-09,54,2025-02-09 09:10:00,0,472.09761666666657,7076.4168,4243.8311000000003,1.2088000000000001,1.1681411033686657,0,0,620.25977404560604,0,0,0,620.25977404560604,0,148.16215737893947,4483.2759751295098,148.16215737893947,0,10710.414877657222,0,0,0,0
2025-02-09,55,2025-02-09 09:20:00,0,457.11114999999984,7043.0051999999996,4300.3383000000003,1.1777,1.1642233204390668,0,0,588.89206541513272,0,0,0,588.89206541513272,0,131.78091541513288,3828.9514580015848,131.78091541513288,0,10710.414877657222,0,0,0,0
2025-02-09,56,2025-02-09 09:30:00,0,417.91333333333324,6885.9799999999996,4378.5,1.1756,1.1269979368274909,0,0,526.99007586549044,0,0,0,526.99007586549044,0,109.0767425321572,3243.4069292621507,109.0767425321572,0,10710.414877657222,0,0,0,0
2025-02-09,57,2025-02-09 09:40:00,0,356.77525000000014,6845.5852000000004,4704.9336999999996,1.1215999999999999,1.0865367436337947,90.174359055199702,0,407.80979583414745,0,90.174359055199702,0,407.80979583414745,0,51.034545834147309,2790.2849338908754,141.20890488934702,90.174359055199702,10710.414877657222,101.13956111631198,0,0,101.13956111631198
2025-02-09,58,2025-02-09 09:50:00,0,311.46364999999997,6901.5096999999996,5032.7277999999997,1.1195999999999999,1.1019059485601725,0,0,493.6040023543319,0,0,0,493.6040023543319,0,182.14035235433192,2241.8360423860613,182.14035235433192,0,10710.414877657222,0,0,0,0
2025-02-09,59,2025-02-09 10:00:00,0,294.76791666666668,6949.1199999999999,5180.5124999999998,1.1669,1.1504818664960281,0,0,474.021598971559,0,0,0,474.021598971559,0,179.25368230489232,1715.1453768621068,179.25368230489232,0,10710.414877657222,0,0,0,0
2025-02-09,60,2025-02-09 10:10:00,0,283.94901666666675,6908.9049000000005,5205.2107999999998,1.1437999999999999,1.1457963116085739,0,0,463.63083917589722,0,0,0,463.63083917589722,0,179.68182250923047,1199.9999999999982,179.68182250923047,0,10710.414877657222,0,0,0,0
2025-02-09,61,2025-02-09 10:20:00,0,250.65245000000004,6863.2487000000001,5359.3339999999998,1.0808,1.1030907000932859,475.57126829994678,0,0,250.65245000000004,224.91881829994674,0,0,0,0,1199.9999999999982,224.91881829994674,475.57126829994678,10710.414877657222,513.99742677858251,0,0,513.99742677858251
2025-02-09,62,2025-02-09 10:30:00,0,205.06083333333328,6828.4399999999996,5598.0749999999998,1.0576000000000001,1.0898424922820251,457.15484307573854,0,0,205.06083333333328,252.09400974240526,0,0,0,0,1199.9999999999982,252.09400974240526,457.15484307573854,10710.414877657222,483.4869620369011,0,0,483.4869620369011
2025-02-09,63,2025-02-09 10:40:00,0,191.10251666666665,6772.0264999999999,5625.4114,1.0991,1.1156061879051005,421.87277770466983,0,0,191.10251666666665,230.77026103800318,0,0,0,0,1199.9999999999982,230.77026103800318,421.87277770466983,10710.414877657222,463.68036997520261,0,0,463.68036997520261
2025-02-09,64,2025-02-09 10:50:00,0,226.64168333333328,6878.1769999999997,5518.3269,0.98899999999999999,0.92401922413641024,402.32777384802694,0,0,226.64168333333328,175.68609051469366,0,0,0,0,1199.9999999999982,175.68609051469366,402.32777384802694,10710.414877657222,397.90216833569866,0,0,397.90216833569866
2025-02-09,65,2025-02-09 11:00:00,0,259.71583333333331,7035.6199999999999,5477.3249999999998,0.7833,0.63004782861697417,1235.0572370839698,833.33333333333326,0,1093.0491666666667,142.00807041730309,833.33333333333326,0,0,0,1949.9999999999982,142.00807041730309,1235.0572370839698,10710.414877657222,967.42033380787348,0,0,967.42033380787348
2025-02-09,66,2025-02-09 11:10:00,0,209.44663333333347,6918.5128000000004,5661.8329999999996,0.75429999999999997,0.62175402987619699,1194.4024974983702,833.33333333333326,0,1042.7799666666667,151.62253083170344,833.33333333333326,0,0,0,2699.9999999999982,151.62253083170344,1194.4024974983702,10710.414877657222,900.93780386302058,0,0,900.93780386302058
2025-02-09,67,2025-02-09 11:20:00,0,130.27278333333334,6739.5027,5957.866,0.71930000000000005,0.67463314673510744,1156.275186247482,833.33333333333326,0,963.60611666666659,192.6690695808154,833.33333333333326,0,0,0,3449.9999999999982,192.6690695808154,1156.275186247482,10710.414877657222,831.70874146781387,0,0,831.70874146781387
2025-02-09,68,2025-02-09 11:30:00,0,99.271249999999924,6706.4399999999996,6110.8125,0.64600000000000002,0.64292662497518749,1152.1860169701636,833.33333333333326,0,932.60458333333315,219.58143363683041,833.33333333333326,0,0,0,4199.9999999999982,219.58143363683041,1152.1860169701636,10710.414877657222,744.31216696272566,0,0,744.31216696272566
2025-02-09,69,2025-02-09 11:40:00,0,140.47493333333324,6801.1067999999996,5958.2572,0.69350000000000001,0.61333635111168661,1104.6776872705022,833.33333333333326,0,973.80826666666644,130.86942060383581,833.33333333333326,0,0,0,4949.9999999999982,130.86942060383581,1104.6776872705022,10710.414877657222,766.0939761220933,0,0,766.0939761220933
2025-02-09,70,2025-02-09 11:50:00,0,120.50964999999997,6692.1288999999997,5969.0709999999999,0.72389999999999999,0.62088954048179223,1042.0980680232444,833.33333333333326,0,953.84298333333322,88.2550846899112,833.33333333333326,0,0,0,5699.9999999999982,88.2550846899112,1042.0980680232444,10710.414877657222,754.37479144202666,0,0,754.37479144202666
2025-02-09,71,2025-02-09 12:00:00,0,31.522083333333285,6381.3199999999997,6192.1875,0.6835,0.63562267884017387,921.45519268744988,833.33333333333326,0,864.85541666666654,56.599776020783338,833.33333333333326,0,0,0,6449.9999999999982,56.599776020783338,921.45519268744988,10710.414877657222,629.81462420187199,0,0,629.81462420187199
2025-02-09,72,2025-02-09 12:10:00,0,-5.4990166666666482,6200.6084000000001,6233.6025,0.65890000000000004,0.60686831936666397,968.58500814480601,833.33333333333326,0,827.83431666666661,140.7506914781394,833.33333333333326,0,0,0,7199.9999999999982,140.7506914781394,968.58500814480601,10710.414877657222,638.20066186661268,0,0,638.20066186661268
2025-02-09,73,2025-02-09 12:20:00,0,-11.92498333333333,6160.8100000000004,6232.3599000000004,0.65159999999999996,0.59718708534816822,1010.764835198592,833.33333333333326,0,821.40834999999993,189.35648519859205,833.33333333333326,0,0,0,7949.9999999999982,189.35648519859205,1010.764835198592,10710.414877657222,658.61436661540245,0,0,658.61436661540245
2025-02-09,74,2025-02-09 12:30:00,0,-18.319166666666661,6143.3599999999997,6253.2749999999996,0.62639999999999996,0.59106166529449444,978.78492156986772,833.33333333333326,0,815.0141666666666,163.77075490320112,833.33333333333326,0,0,0,8699.9999999999982,163.77075490320112,978.78492156986772,10710.414877657222,613.11087487136513,0,0,613.11087487136513
2025-02-09,75,2025-02-09 12:40:00,0,-16.686250000000047,6082.9417999999996,6183.0592999999999,0.58979999999999999,0.55341648925660292,904.73575641857644,833.33333333333326,0,816.64708333333317,88.088673085243272,833.33333333333326,0,0,0,9449.9999999999982,88.088673085243272,904.73575641857644,10710.414877657222,533.61314913567639,0,0,533.61314913567639
2025-02-09,76,2025-02-09 12:50:00,0,38.890183333333269,6281.0463,6047.7052000000003,0.75409999999999999,0.72735378574415732,938.44151199726707,833.33333333333326,0,872.22351666666657,66.217995330600502,833.33333333333326,0,0,0,10199.999999999998,66.217995330600502,938.44151199726707,10710.414877657222,707.67874419713905,0,0,707.67874419713905
2025-02-09,77,2025-02-09 13:00:00,0,124.33249999999998,6572.2200000000003,5826.2250000000004,1.0291999999999999,0.99601919661019123,160.13471924788959,0,0,124.33249999999998,35.80221924788961,0,0,0,0,10199.999999999998,35.80221924788961,160.13471924788959,10710.414877657222,164.81065304992796,0,0,164.81065304992796
2025-02-09,78,2025-02-09 13:10:00,0,152.66394999999994,6455.9763999999996,5539.9926999999998,1.0824,0.98603522957751666,157.23204396365253,0,0,152.66394999999994,4.5680939636525864,0,0,0,0,10199.999999999998,4.5680939636525864,157.23204396365253,10710.414877657222,170.18796438625751,0,0,170.18796438625751
2025-02-09,79,2025-02-09 13:20:00,0,104.9705666666667,6310.3522000000003,5680.5288,1.0229999999999999,0.94427115829295449,191.96554080578622,0,0,104.9705666666667,86.99497413911952,0,0,0,0,10199.999999999998,86.99497413911952,191.96554080578622,10710.414877657222,196.38074824431928,0,0,196.38074824431928
2025-02-09,80,2025-02-09 13:30:00,0,48.525416666666686,6332.1400000000003,6040.9875000000002,0.99329999999999996,1.0047203938693643,240.78686826060263,0,0,48.525416666666686,192.26145159393593,0,0,0,0,10199.999999999998,192.26145159393593,240.78686826060263,10710.414877657222,239.17359624325658,0,0,239.17359624325658
2025-02-09,81,2025-02-09 13:40:00,0,80.019833333333423,6342.1121000000003,5861.9930999999997,1.0268999999999999,1.0441227958958559,0,0,270.78062318841341,0,0,0,270.78062318841341,0,190.76078985507999,9899.1326409017602,190.76078985507999,0,10710.414877657222,0,0,0,0
2025-02-09,82,2025-02-09 13:50:00,0,142.6646666666667,6289.9034000000001,5433.9153999999999,1.0513999999999999,1.0507533069144415,0,0,280.70179532018994,0,0,0,280.70179532018994,0,138.03712865352324,9587.2417572126615,138.03712865352324,0,10710.414877657222,0,0,0,0
2025-02-09,83,2025-02-09 14:00:00,0,187.22374999999994,6272.5799999999999,5149.2375000000002,1.0518000000000001,1.0593575034501095,0,0,318.17832297406324,0,0,0,318.17832297406324,0,130.9545729740633,9233.7102872414798,130.9545729740633,0,10710.414877657222,0,0,0,0
2025-02-09,84,2025-02-09 14:10:00,0,215.28533333333326,6393.2239,5101.5119000000004,1.0799000000000001,1.0991881986108081,0,0,328.89001446335783,0,0,0,328.89001446335783,0,113.60468113002457,8868.2769378377488,113.60468113002457,0,10710.414877657222,0,0,0,0
2025-02-09,85,2025-02-09 14:20:00,0,244.41686666666661,6357.3873999999996,4890.8861999999999,1.1197999999999999,1.1287946241291518,0,0,354.38155404756952,0,0,0,354.38155404756952,0,109.96468738090292,8474.5196555626717,109.96468738090292,0,10710.414877657222,0,0,0,0
2025-02-09,86,2025-02-09 14:30:00,0,281.46708333333328,6256.3400000000001,4567.5375000000004,1.1508,1.1505012357915647,0,0,393.91378936128763,0,0,0,393.91378936128763,0,112.44670602795435,8036.8376673834628,112.44670602795435,0,10710.414877657222,0,0,0,0
2025-02-09,87,2025-02-09 14:40:00,0,315.42353333333324,6439.8152,4547.2740000000003,1.1429,1.1779560830739719,0,0,392.40725565751973,0,0,0,392.40725565751973,0,76.983722324186488,7600.8296055417741,76.983722324186488,0,10710.414877657222,0,0,0,0
2025-02-09,88,2025-02-09 14:50:00,0,322.90863333333346,6380.1400000000003,4442.6881999999996,0.98650000000000004,1.0460511633497878,429.44329739109571,0,0,322.90863333333346,106.53466405776226,0,0,0,0,7600.8296055417741,106.53466405776226,429.44329739109571,10710.414877657222,423.64581287631592,0,0,423.64581287631592
2025-02-09,89,2025-02-09 15:00:00,0,329.39791666666662,6098.5,4122.1125000000002,0.78910000000000002,0.82881292892615299,1300.4121048981754,833.33333333333326,0,1162.7312499999998,137.68085489817554,833.33333333333326,0,0,0,8350.8296055417741,137.68085489817554,1300.4121048981754,10710.414877657222,1026.1551919751503,0,0,1026.1551919751503
2025-02-09,90,2025-02-09 15:10:00,0,386.76006666666672,6162.7816000000003,3842.2212,0.79630000000000001,0.78984157941648792,1268.7279998363515,833.33333333333326,0,1220.0934,48.634599836351526,833.33333333333326,0,0,0,9100.8296055417741,48.634599836351526,1268.7279998363515,10710.414877657222,1010.2881062696868,0,0,1010.2881062696868
2025-02-09,91,2025-02-09 15:20:00,0,447.32105000000001,6250.6368000000002,3566.7105000000001,0.86240000000000006,0.83409421933190686,1288.2742879017164,833.33333333333326,0,1280.6543833333333,7.6199045683831628,833.33333333333326,0,0,0,9850.8296055417741,7.6199045683831628,1288.2742879017164,10710.414877657222,1111.0077458864403,0,0,1111.0077458864403
