date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-06,27,2025-08-06 04:40:00,0,643.38189999999997,3860.2914000000001,0,0.441,0.55301756358302068,795.7522401075953,0,0,643.38189999999997,152.37034010759533,0,0,0,0,7050,152.37034010759533,795.7522401075953,1949.9999999999993,350.92673788744952,0,0,350.92673788744952
2025-08-06,28,2025-08-06 04:50:00,0,649.48328333333325,3899.4333999999999,2.5337000000000001,0.47849999999999998,0.52965528444658561,766.05089915501105,0,0,649.48328333333325,116.5676158216778,0,0,0,0,7050,116.5676158216778,766.05089915501105,1949.9999999999993,366.55535524567279,0,0,366.55535524567279
2025-08-06,29,2025-08-06 05:00:00,0,663.7833333333333,3982.6999999999998,0,0.52180000000000004,0.45215596965945232,1589.2551531226293,833.33333333333326,0,1497.1166666666666,92.13848645596272,833.33333333333326,0,0,0,7800,92.13848645596272,1589.2551531226293,1949.9999999999993,829.27333889938802,0,0,829.27333889938802
2025-08-06,30,2025-08-06 05:10:00,0,670.06173333333322,4020.3703999999998,0,0.51649999999999996,0.46955541845155291,1583.2720166700094,833.33333333333326,0,1503.3950666666665,79.876950003342927,833.33333333333326,0,0,0,8550,79.876950003342927,1583.2720166700094,1949.9999999999993,817.75999661005983,0,0,817.75999661005983
2025-08-06,31,2025-08-06 05:20:00,0,671.49398333333329,4071.6934000000001,42.729500000000002,0.50429999999999997,0.49938012801767689,1536.4313211254444,833.33333333333326,0,1504.8273166666665,31.604004458777808,833.33333333333326,0,0,0,9300,31.604004458777808,1536.4313211254444,1949.9999999999993,774.82231524356155,0,0,774.82231524356155
2025-08-06,32,2025-08-06 05:30:00,0,646.87374999999997,4082.1300000000001,200.88749999999999,0.47849999999999998,0.46049014536581917,1508.2699918871244,833.33333333333326,0,1480.2070833333332,28.062908553791203,833.33333333333326,0,0,0,10050,28.062908553791203,1508.2699918871244,1949.9999999999993,721.70719111798905,0,0,721.70719111798905
2025-08-06,33,2025-08-06 05:40:00,0,598.32368333333329,4009.2257,419.28359999999998,0.43380000000000002,0.40799954486775625,1451.5149001514455,833.33333333333326,0,1431.6570166666666,19.857883484778995,833.33333333333326,0,0,0,10800,19.857883484778995,1451.5149001514455,1949.9999999999993,629.66716368569712,0,0,629.66716368569712
2025-08-06,34,2025-08-06 05:50:00,0,626.16043333333323,4419.9026999999996,662.94010000000003,0.63649999999999995,0.58458099253611351,641.51853472709456,0,0,626.16043333333323,15.358101393761331,0,0,0,0,10800,15.358101393761331,641.51853472709456,1949.9999999999993,408.32654735379566,0,0,408.32654735379566
2025-08-06,35,2025-08-06 06:00:00,0,686.72916666666663,5044.8999999999996,924.52499999999998,0.94520000000000004,0.87921547922926813,0,0,737.09729276128928,0,0,0,737.09729276128928,0,50.368126094622653,9981.0030080430115,50.368126094622653,0,1949.9999999999993,0,0,0,0
2025-08-06,36,2025-08-06 06:10:00,0,635.12564999999995,5028.9695000000002,1218.2156,0.93069999999999997,0.92647413682650515,0,0,726.76939735553549,0,0,0,726.76939735553549,0,91.643747355535538,9173.48145542575,91.643747355535538,0,1949.9999999999993,0,0,0,0
2025-08-06,37,2025-08-06 06:20:00,0,590.38781666666659,5084.7287999999999,1542.4019000000001,0.90329999999999999,0.88839405031579199,0,0,672.0002465452576,0,0,0,672.0002465452576,0,81.612429878591001,8426.8145148199073,81.612429878591001,0,1949.9999999999993,0,0,0,0
2025-08-06,38,2025-08-06 06:30:00,0,556.56708333333336,5214.29,1874.8875,0.94330000000000003,0.88997575200145085,0,0,544.20771124382213,0,0,0,544.20771124382213,12.359372089511226,0,7822.1392801045495,0,0,1949.9999999999993,0,0,58.292978460179697,58.292978460179697
2025-08-06,39,2025-08-06 06:40:00,0,427.79106666666655,4741.2843999999996,2174.538,0.82389999999999997,0.8758304463954798,0,0,566.29629659351713,0,0,0,566.29629659351713,0,138.50522992685057,7192.9211727784195,138.50522992685057,0,1949.9999999999993,0,0,0,0
2025-08-06,40,2025-08-06 06:50:00,0,378.21509999999995,4667.3119999999999,2398.0214000000001,0.75560000000000005,0.84681289000708115,0,0,515.46584052471701,0,0,0,515.46584052471701,0,137.25074052471706,6620.1813499731788,137.25074052471706,0,1949.9999999999993,0,0,0,0
2025-08-06,41,2025-08-06 07:00:00,0,390.00374999999991,5026.1099999999997,2686.0875000000001,0.7742,0.80341495103833427,0,0,391.93442584408922,0,0,0,391.93442584408922,0,1.9306758440893077,6184.6986545908576,1.9306758440893077,0,1949.9999999999993,0,0,0,0
2025-08-06,42,2025-08-06 07:10:00,0,272.06465000000003,4859.5895,3227.2015999999999,0.70679999999999998,0.75025265533087937,0,0,311.43367491967712,0,0,0,311.43367491967712,0,39.369024919677088,5838.6612380134384,39.369024919677088,0,1949.9999999999993,0,0,0,0
2025-08-06,43,2025-08-06 07:20:00,0,186.67131666666666,4799.7248,3679.6968999999999,0.69110000000000005,0.75338759608438,0,0,291.55641025224179,0,0,0,291.55641025224179,0,104.88509358557513,5514.7096710665037,104.88509358557513,0,1949.9999999999993,0,0,0,0
2025-08-06,44,2025-08-06 07:30:00,0,168.17333333333332,4958.8400000000001,3949.8000000000002,0.70709999999999995,0.74775640944924993,0,0,287.40321158762754,0,0,0,287.40321158762754,0,119.22987825429422,5195.372769302473,119.22987825429422,0,1949.9999999999993,0,0,0,0
2025-08-06,45,2025-08-06 07:40:00,0,107.55626666666663,4895.3044,4249.9668000000001,0.625,0.65932806999609395,134.04254771582572,0,0,107.55626666666663,26.486281049159089,0,0,0,0,5195.372769302473,26.486281049159089,134.04254771582572,1949.9999999999993,83.776592322391082,0,0,83.776592322391082
2025-08-06,46,2025-08-06 07:50:00,0,185.88101666666671,5610.1822000000002,4494.8960999999999,0.80830000000000002,0.8508550545075968,0,0,200.48397943625974,0,0,0,200.48397943625974,0,14.602962769593034,4972.6127921510733,14.602962769593034,0,1949.9999999999993,0,0,0,0
2025-08-06,47,2025-08-06 08:00:00,0,360.30291666666665,6844.9300000000003,4683.1125000000002,1.1677,1.2039969811387161,0,0,388.94889010345213,0,0,0,388.94889010345213,0,28.645973436785482,4540.4473587027933,28.645973436785482,0,1949.9999999999993,0,0,0,0
2025-08-06,48,2025-08-06 08:10:00,0,373.35036666666667,7172.0862999999999,4931.9840999999997,1.2074,1.2112121352191521,0,0,336.38532980918262,0,0,0,336.38532980918262,36.965036857484051,0,4166.6858811370348,0,0,1949.9999999999993,0,0,223.15792750863122,223.15792750863122
2025-08-06,49,2025-08-06 08:20:00,0,301.41303333333337,6995.8472000000002,5187.3689999999997,1.1136999999999999,1.1392374292670462,0,0,226.93234268017915,0,0,0,226.93234268017915,74.480690653154227,0,3914.5388337146132,0,0,1949.9999999999993,0,0,414.74572590208925,414.74572590208925
2025-08-06,50,2025-08-06 08:30:00,0,240.21541666666658,6859.7799999999997,5418.4875000000002,1.0615000000000001,1.1514496879616514,0,0,161.16452001519855,0,0,0,161.16452001519855,79.050896651468037,0,3735.467144808837,0,0,1949.9999999999993,0,0,419.56263397766668,419.56263397766668
2025-08-06,51,2025-08-06 08:40:00,0,197.80019999999996,6871.5936000000002,5684.7924000000003,1.0357000000000001,1.1202375317848092,0,0,111.1697627545629,0,0,0,111.1697627545629,86.630437245437065,0,3611.9451861926564,0,0,1949.9999999999993,0,0,448.61571927549591,448.61571927549591
2025-08-06,52,2025-08-06 08:50:00,0,106.19971666666666,6760.5547999999999,6123.3564999999999,1.0117,1.0890977465355032,0,0,81.594159327868937,0,0,0,81.594159327868937,24.605557338797723,0,3521.2850091616906,0,0,1949.9999999999993,0,0,124.4672117983083,124.4672117983083
2025-08-06,53,2025-08-06 09:00:00,0,-5.7129166666665387,6600.5600000000004,6634.8374999999996,0.97360000000000002,1.0771151554087055,0,0,63.706736723253783,0,0,0,63.706736723253783,0,69.419653389920327,3450.499746135853,69.419653389920327,0,1949.9999999999993,0,0,0,0
2025-08-06,54,2025-08-06 09:10:00,0,-37.047183333333422,6732.8460999999998,6955.1292000000003,0.9274,1.0422040708306148,0,0,0,0,0,0,0,0,37.047183333333422,3450.499746135853,37.047183333333422,0,1949.9999999999993,0,0,0,0
2025-08-06,55,2025-08-06 09:20:00,0,-56.848100000000002,6837.4534000000003,7178.5420000000004,0.92720000000000002,1.0024564960436841,0,23.402749949945246,0,0,0,23.402749949945246,0,0,33.445350050054756,3471.5622210908036,33.445350050054756,0,1949.9999999999993,0,0,0,0
2025-08-06,56,2025-08-06 09:30:00,0,-123.19041666666665,6688.5200000000004,7427.6625000000004,0.92689999999999995,0.96134176485071632,0,122.70585487712452,0,0,0,122.70585487712452,0,0,0.48456178954212703,3581.9974904802157,0.48456178954212703,0,1949.9999999999993,0,0,0,0
2025-08-06,57,2025-08-06 09:40:00,0,-215.19354999999996,6417.6412,7708.8024999999998,0.8518,0.92435465236191106,0,112.43276712115237,0,0,0,112.43276712115237,0,0,102.76078287884759,3683.1869808892525,102.76078287884759,0,1949.9999999999993,0,0,0,0
2025-08-06,58,2025-08-06 09:50:00,0,-222.57193333333331,6497.7820000000002,7833.2136,0.94130000000000003,1.0077676040715171,0,90.83539609642034,0,0,0,90.83539609642034,0,0,131.73653723691297,3764.9388373760312,131.73653723691297,0,1949.9999999999993,0,0,0,0
2025-08-06,59,2025-08-06 10:00:00,0,-184.82833333333338,6762.5799999999999,7871.5500000000002,1.1263000000000001,1.1566859497747921,0,47.09493756894031,0,0,0,47.09493756894031,0,0,137.73339576439307,3807.3242811880773,137.73339576439307,0,1949.9999999999993,0,0,0,0
2025-08-06,60,2025-08-06 10:10:00,0,-242.24473333333327,6632.1695,8085.6378999999997,1.087,1.1811622163933371,0,135.48710467016448,0,0,0,135.48710467016448,0,0,106.75762866316879,3929.2626753912255,106.75762866316879,0,1949.9999999999993,0,0,0,0
2025-08-06,61,2025-08-06 10:20:00,0,-259.68641666666656,6723.0940000000001,8281.2124999999996,1.0448999999999999,1.1474710647982329,0,148.68174844438451,0,0,0,148.68174844438451,0,0,111.00466822228205,4063.0762489911713,111.00466822228205,0,1949.9999999999993,0,0,0,0
2025-08-06,62,2025-08-06 10:30:00,0,-204.62208333333348,7125.2799999999997,8353.0125000000007,1.1325000000000001,1.1472305459232486,0,106.0700538290242,0,0,0,106.0700538290242,0,0,98.552029504309274,4158.5392974372935,98.552029504309274,0,1949.9999999999993,0,0,0,0
2025-08-06,63,2025-08-06 10:40:00,0,-189.73418333333331,7229.8642,8368.2692999999999,1.2048000000000001,1.1512123475765965,0,155.33637486507524,0,0,0,155.33637486507524,0,0,34.397808468258063,4298.3420348158606,34.397808468258063,0,1949.9999999999993,0,0,0,0
2025-08-06,64,2025-08-06 10:50:00,0,-215.76656666666668,6975.4422999999997,8270.0416999999998,0.94510000000000005,0.91839736785628445,0,174.08097294591266,0,0,0,174.08097294591266,0,0,41.685593720754014,4455.0149104671818,41.685593720754014,0,1949.9999999999993,0,0,0,0
2025-08-06,65,2025-08-06 11:00:00,0,-266.68666666666661,6629.0299999999997,8229.1499999999996,0.51539999999999997,0.58502191800533698,0,182.70597561675777,0,0,0,182.70597561675777,0,0,83.980691049908842,4619.4502885222637,83.980691049908842,0,1949.9999999999993,0,0,0,0
2025-08-06,66,2025-08-06 11:10:00,0,-321.73706666666669,6552.9795000000004,8483.4019000000008,0.42299999999999999,0.549099784943615,238.07549177105415,449.88726059817157,0,128.15019393150487,109.92529783954927,449.88726059817157,0,0,0,5024.3488230606181,109.92529783954927,238.07549177105415,1949.9999999999993,100.70593301915591,0,0,100.70593301915591
2025-08-06,67,2025-08-06 11:20:00,0,-295.55129999999991,6754.5335999999998,8527.8413999999993,0.49180000000000001,0.60450424335566044,0,208.82854506632503,0,0,0,208.82854506632503,0,0,86.722754933674878,5212.2945136203107,86.722754933674878,0,1949.9999999999993,0,0,0,0
2025-08-06,68,2025-08-06 11:30:00,0,-239.86708333333337,6993.6099999999997,8432.8125,0.53900000000000003,0.58777631328846736,0,200.30093831297154,0,0,0,200.30093831297154,0,0,39.56614502036183,5392.5653581019851,39.56614502036183,0,1949.9999999999993,0,0,0,0
2025-08-06,69,2025-08-06 11:40:00,0,-305.60016666666661,6932.7259999999997,8766.3269999999993,0.54390000000000005,0.55242422518293333,604.5532090076747,833.33333333333326,0,527.73316666666665,76.820042341008048,833.33333333333326,0,0,0,6142.5653581019851,76.820042341008048,604.5532090076747,1949.9999999999993,328.81649037927428,0,0,328.81649037927428
2025-08-06,70,2025-08-06 11:50:00,0,-427.01691666666648,6493.1553000000004,9055.2567999999992,0.45929999999999999,0.52098166006299707,568.19778259502971,833.33333333333326,0,406.31641666666678,161.88136592836292,833.33333333333326,0,0,0,6892.5653581019851,161.88136592836292,568.19778259502971,1949.9999999999993,260.97324154589711,0,0,260.97324154589711
2025-08-06,71,2025-08-06 12:00:00,0,-488.01666666666654,6167.3000000000002,9095.3999999999996,0.36159999999999998,0.48948756833025631,598.46844385297572,833.33333333333326,0,345.31666666666672,253.151777186309,833.33333333333326,0,0,0,7642.5653581019851,253.151777186309,598.46844385297572,1949.9999999999993,216.40618929723601,0,0,216.40618929723601
2025-08-06,72,2025-08-06 12:10:00,0,-429.24353333333329,6556.1237000000001,9131.5848999999998,0.39250000000000002,0.45057419784098435,572.92218413470391,833.33333333333326,0,404.08979999999997,168.83238413470394,833.33333333333326,0,0,0,8392.5653581019851,168.83238413470394,572.92218413470391,1949.9999999999993,224.8719572728713,0,0,224.8719572728713
2025-08-06,73,2025-08-06 12:20:00,0,-389.73743333333334,6727.4580999999998,9065.8827000000001,0.43469999999999998,0.4367721079524497,539.56717989054687,833.33333333333326,0,443.59589999999992,95.971279890546953,833.33333333333326,0,0,0,9142.5653581019851,95.971279890546953,539.56717989054687,1949.9999999999993,234.5498530984207,0,0,234.5498530984207
2025-08-06,74,2025-08-06 12:30:00,0,-406.57749999999987,6531.96,8971.4249999999993,0.41899999999999998,0.43401390885312807,557.79470114832611,833.33333333333326,0,426.75583333333338,131.03886781499273,833.33333333333326,0,0,0,9892.5653581019851,131.03886781499273,557.79470114832611,1949.9999999999993,233.71597978114863,0,0,233.71597978114863
2025-08-06,75,2025-08-06 12:40:00,0,-388.87761666666677,6705.2527,9038.5184000000008,0.41760000000000003,0.43132733135836815,590.88729188153525,833.33333333333326,0,444.45571666666649,146.43157521486876,833.33333333333326,0,0,0,10642.565358101987,146.43157521486876,590.88729188153525,1949.9999999999993,246.75453308972914,0,0,246.75453308972914
2025-08-06,76,2025-08-06 12:50:00,0,-338.5019166666666,6859.2421000000004,8890.2536,0.59599999999999997,0.58795826296087483,0,174.92737988668233,0,0,0,174.92737988668233,0,0,163.57453677998427,10800.000000000002,163.57453677998427,0,1949.9999999999993,0,0,0,0
2025-08-06,77,2025-08-06 13:00:00,0,-250.61083333333332,6836.1099999999997,8339.7749999999996,0.85219999999999996,0.8210629144558671,0,0,0,0,0,0,0,0,250.61083333333332,10800.000000000002,250.61083333333332,0,1949.9999999999993,0,0,0,0
2025-08-06,78,2025-08-06 13:10:00,0,-123.83183333333332,6902.3118000000004,7645.3028000000004,0.90939999999999999,0.86971161157600618,0,0,0,0,0,0,0,0,123.83183333333332,10800.000000000002,123.83183333333332,0,1949.9999999999993,0,0,0,0
2025-08-06,79,2025-08-06 13:20:00,0,-88.92128333333342,6934.4138999999996,7467.9416000000001,0.93859999999999999,0.84691242276201861,8.9718877520987803,0,0,0,8.9718877520987803,0,0,0,88.92128333333342,10800.000000000002,97.893171085432201,8.9718877520987803,1949.9999999999993,8.4210138441199156,0,0,8.4210138441199156
2025-08-06,80,2025-08-06 13:30:00,0,-128.84208333333328,6918.1599999999999,7691.2124999999996,0.98699999999999999,0.85329248046995765,42.929406508410011,0,0,0,42.929406508410011,0,0,0,128.84208333333328,10800.000000000002,171.77148984174329,42.929406508410011,1949.9999999999993,42.371324223800677,0,0,42.371324223800677
2025-08-06,81,2025-08-06 13:40:00,0,-95.111849999999919,6996.7289000000001,7567.3999999999996,0.94530000000000003,0.88408583316815526,80.430350714137148,0,0,0,80.430350714137148,0,0,0,95.111849999999919,10800.000000000002,175.54220071413707,80.430350714137148,1949.9999999999993,76.03081053007385,0,0,76.03081053007385
2025-08-06,82,2025-08-06 13:50:00,0,-36.384383333333361,7091.8495999999996,7310.1558999999997,1.0208999999999999,1.0031122152678884,181.01371739732909,0,0,0,181.01371739732909,0,0,0,36.384383333333361,10800.000000000002,217.39810073066246,181.01371739732909,1949.9999999999993,184.79690409093325,0,0,184.79690409093325
2025-08-06,83,2025-08-06 14:00:00,0,-12.271666666666684,7032.1700000000001,7105.8000000000002,1.1892,1.1555806911735034,0,0,259.25124785207282,0,0,0,259.25124785207282,0,271.52291451873953,10511.943057942142,271.52291451873953,0,1949.9999999999993,0,0,0,0
2025-08-06,84,2025-08-06 14:10:00,0,-17.377733333333403,6773.5697,6877.8361000000004,1.2057,1.1958190997907923,0,0,308.52737548249354,0,0,0,308.52737548249354,0,325.90510881582696,10169.134862961593,325.90510881582696,0,1949.9999999999993,0,0,0,0
2025-08-06,85,2025-08-06 14:20:00,0,45.919266666666772,6885.5897000000004,6610.0740999999998,1.1987000000000001,1.1677555904668113,0,0,402.52076856306576,0,0,0,402.52076856306576,0,356.60150189639899,9721.889564558187,356.60150189639899,0,1949.9999999999993,0,0,0,0
2025-08-06,86,2025-08-06 14:30:00,0,149.08208333333323,7254.2299999999996,6359.7375000000002,1.2735000000000001,1.1926980281291955,0,0,580.92982655541095,0,0,0,580.92982655541095,0,431.84774322207772,9076.4119794966191,431.84774322207772,0,1949.9999999999993,0,0,0,0
2025-08-06,87,2025-08-06 14:40:00,0,177.53413333333324,7212.5987999999998,6147.3940000000002,1.3563000000000001,1.2878055033506381,0,0,741.77432141818576,0,0,0,741.77432141818576,0,564.24018808485255,8252.2182890319673,564.24018808485255,0,1949.9999999999993,0,0,0,0
2025-08-06,88,2025-08-06 14:50:00,0,258.63421666666665,7204.2107999999998,5652.4054999999998,1.1544000000000001,1.0985657059529592,0,0,781.15152841994836,0,0,0,781.15152841994836,0,522.51731175328177,7384.2721463431362,522.51731175328177,0,1949.9999999999993,0,0,0,0
2025-08-06,89,2025-08-06 15:00:00,0,377.1895833333333,7335.9499999999998,5072.8125,0.81200000000000006,0.74640075969792896,1602.3821636685866,833.33333333333326,0,1210.5229166666666,391.85924700192004,833.33333333333326,0,0,0,8134.2721463431362,391.85924700192004,1602.3821636685866,1949.9999999999993,1301.1343168988924,0,0,1301.1343168988924
2025-08-06,90,2025-08-06 15:10:00,0,383.56365000000005,7243.9906000000001,4942.6086999999998,0.79100000000000004,0.72793395471332245,1577.1967003737207,833.33333333333326,0,1216.8969833333333,360.29971704038735,833.33333333333326,0,0,0,8884.2721463431371,360.29971704038735,1577.1967003737207,1949.9999999999993,1247.5625899956131,0,0,1247.5625899956131
2025-08-06,91,2025-08-06 15:20:00,0,401.77339999999987,7162.1400999999996,4751.4997000000003,0.87090000000000001,0.81990299041004322,1589.8824934830463,833.33333333333326,0,1235.1067333333331,354.77576014971328,833.33333333333326,0,0,0,9634.2721463431371,354.77576014971328,1589.8824934830463,1949.9999999999993,1384.628663574385,0,0,1384.628663574385
