date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-14,54,2025-03-14 09:10:00,0,-276.26549999999997,4085.7179999999998,5743.3109999999997,0.82110000000000005,0.79195262324523485,0,0,0,0,0,0,0,0,276.26549999999997,1199.9999999999998,276.26549999999997,0,1199.9999999999991,0,0,0,0
2025-03-14,55,2025-03-14 09:20:00,0,-320.93023333333332,3952.3964999999998,5877.9778999999999,0.77939999999999998,0.78207443263680188,0,0,0,0,0,0,0,0,320.93023333333332,1199.9999999999998,320.93023333333332,0,1199.9999999999991,0,0,0,0
2025-03-14,56,2025-03-14 09:30:00,0,-369.73583333333329,3771.46,5989.875,0.73150000000000004,0.78654587505904372,0,0,0,0,0,0,0,0,369.73583333333329,1199.9999999999998,369.73583333333329,0,1199.9999999999991,0,0,0,0
2025-03-14,57,2025-03-14 09:40:00,0,-428.1551,3702.3110000000001,6271.2416000000003,0.70099999999999996,0.76770914622139175,0,0,0,0,0,0,0,0,428.1551,1199.9999999999998,428.1551,0,1199.9999999999991,0,0,0,0
2025-03-14,58,2025-03-14 09:50:00,0,-506.87873333333334,3620.0681,6661.3405000000002,0.69769999999999999,0.74966039804185269,0,0,0,0,0,0,0,0,506.87873333333334,1199.9999999999998,506.87873333333334,0,1199.9999999999991,0,0,0,0
2025-03-14,59,2025-03-14 10:00:00,0,-570.83124999999995,3590.0999999999999,7015.0874999999996,0.69110000000000005,0.74764385940791989,0,500.70483400443425,0,0,0,500.70483400443425,0,0,70.126415995565708,1650.6343506039905,70.126415995565708,0,1199.9999999999991,0,0,0,0
2025-03-14,60,2025-03-14 10:10:00,0,-567.93714999999997,3794.8523,7202.4751999999999,0.6401,0.74178929218358158,0,445.3051123159172,0,0,0,445.3051123159172,0,0,122.63203768408277,2051.4089516883159,122.63203768408277,0,1199.9999999999991,0,0,0,0
2025-03-14,61,2025-03-14 10:20:00,0,-563.13266666666664,3860.0682000000002,7238.8642,0.60650000000000004,0.70531057401296593,0,483.36978742262534,0,0,0,483.36978742262534,0,0,79.762879244041301,2486.4417603686788,79.762879244041301,0,1199.9999999999991,0,0,0,0
2025-03-14,62,2025-03-14 10:30:00,0,-594.96583333333319,3761.5300000000002,7331.3249999999998,0.63629999999999998,0.67731789765845751,0,580.5761036067089,0,0,0,580.5761036067089,0,0,14.389729726624296,3008.9602536147167,14.389729726624296,0,1199.9999999999991,0,0,0,0
2025-03-14,63,2025-03-14 10:40:00,0,-642.00974999999994,3812.5493999999999,7664.6079,0.68389999999999995,0.68672626561209249,0,0,0,0,0,0,0,0,642.00974999999994,3008.9602536147167,642.00974999999994,0,1199.9999999999991,0,0,0,0
2025-03-14,64,2025-03-14 10:50:00,0,-668.77421666666669,3729.6298999999999,7742.2752,0.51870000000000005,0.53255803630388276,0,0,0,0,0,0,0,0,668.77421666666669,3008.9602536147167,668.77421666666669,0,1199.9999999999991,0,0,0,0
2025-03-14,65,2025-03-14 11:00:00,0,-664.42374999999993,3562.3200000000002,7548.8625000000002,0.25080000000000002,0.3104174345174287,0,629.71857188881381,0,0,0,629.71857188881381,0,0,34.705178111186115,3575.7069683146492,34.705178111186115,0,1199.9999999999991,0,0,0,0
2025-03-14,66,2025-03-14 11:10:00,0,-651.67331666666666,3683.6567,7593.6966000000002,0.2341,0.31429712536234639,0,438.74542395194214,0,0,0,438.74542395194214,0,0,212.92789271472452,3970.5778498713971,212.92789271472452,0,1199.9999999999991,0,0,0,0
2025-03-14,67,2025-03-14 11:20:00,0,-675.27088333333336,3821.2863000000002,7872.9116000000004,0.25900000000000001,0.32280267443424121,0,0,0,0,0,0,0,0,675.27088333333336,3970.5778498713971,675.27088333333336,0,1199.9999999999991,0,0,0,0
2025-03-14,68,2025-03-14 11:30:00,0,-740.71124999999995,3792.5700000000002,8236.8374999999996,0.2056,0.25334692263737213,0,0,0,0,0,0,0,0,740.71124999999995,3970.5778498713971,740.71124999999995,0,1199.9999999999991,0,0,0,0
2025-03-14,69,2025-03-14 11:40:00,0,-802.9554499999997,3687.9297000000001,8505.6623999999993,0.16980000000000001,0.25017776123087887,0,0,0,0,0,0,0,0,802.9554499999997,3970.5778498713971,802.9554499999997,0,1199.9999999999991,0,0,0,0
2025-03-14,70,2025-03-14 11:50:00,0,-796.38191666666648,3657.3204000000001,8435.6118999999999,0.17119999999999999,0.26126486415777711,0,0,0,0,0,0,0,0,796.38191666666648,3970.5778498713971,796.38191666666648,0,1199.9999999999991,0,0,0,0
2025-03-14,71,2025-03-14 12:00:00,0,-735.29291666666654,3702.98,8114.7375000000002,0.2135,0.25154068971951971,0,664.81789635798407,0,0,0,664.81789635798407,0,0,70.475020308682474,4568.913956593583,70.475020308682474,0,1199.9999999999991,0,0,0,0
2025-03-14,72,2025-03-14 12:10:00,0,-699.34010000000001,3705.884,7901.9246000000003,0.2833,0.25830963970300247,0,0,0,0,0,0,0,0,699.34010000000001,4568.913956593583,699.34010000000001,0,1199.9999999999991,0,0,0,0
2025-03-14,73,2025-03-14 12:20:00,0,-691.72636666666654,3698.5378000000001,7848.8959999999997,0.28349999999999997,0.27347283391336596,0,590.08066206235594,0,0,0,590.08066206235594,0,0,101.64570460431059,5099.9865524497036,101.64570460431059,0,1199.9999999999991,0,0,0,0
2025-03-14,74,2025-03-14 12:30:00,0,-706.46416666666664,3695.0900000000001,7933.875,0.2036,0.27245384362372116,0,676.09632832070702,0,0,0,676.09632832070702,0,0,30.367838345959626,5708.4732479383401,30.367838345959626,0,1199.9999999999991,0,0,0,0
2025-03-14,75,2025-03-14 12:40:00,0,-738.45120000000009,3649.3761,8080.0833000000002,0.16020000000000001,0.27324706060891946,0,665.85639466163184,0,0,0,665.85639466163184,0,0,72.594805338368246,6307.7440031338092,72.594805338368246,0,1199.9999999999991,0,0,0,0
2025-03-14,76,2025-03-14 12:50:00,0,-744.28013333333331,3513.2442999999998,7978.9251000000004,0.3327,0.43330433896858461,0,602.07280003386199,0,0,0,602.07280003386199,0,0,142.20733329947132,6849.6095231642848,142.20733329947132,0,1199.9999999999991,0,0,0,0
2025-03-14,77,2025-03-14 13:00:00,0,-706.30416666666656,3404.4499999999998,7642.2749999999996,0.5877,0.65563686319643244,0,554.85386492017165,0,0,0,554.85386492017165,0,0,151.45030174649492,7348.9780015924398,151.45030174649492,0,1199.9999999999991,0,0,0,0
2025-03-14,78,2025-03-14 13:10:00,0,-645.9808833333334,3496.5434,7372.4287000000004,0.5998,0.67393583847009153,0,623.4003149846759,0,0,0,623.4003149846759,0,0,22.580568348657494,7910.0382850786482,22.580568348657494,0,1199.9999999999991,0,0,0,0
2025-03-14,79,2025-03-14 13:20:00,0,-597.46145000000001,3539.1671000000001,7123.9358000000002,0.57820000000000005,0.65672378359442041,0,0,0,0,0,0,0,0,597.46145000000001,7910.0382850786482,597.46145000000001,0,1199.9999999999991,0,0,0,0
2025-03-14,80,2025-03-14 13:30:00,0,-554.46166666666659,3537.6799999999998,6864.4499999999998,0.64670000000000005,0.69903700170371197,0,498.65845871486988,0,0,0,498.65845871486988,0,0,55.803207951796708,8358.830897922031,55.803207951796708,0,1199.9999999999991,0,0,0,0
2025-03-14,81,2025-03-14 13:40:00,0,-489.30804999999998,3725.6514000000002,6661.4997000000003,0.71519999999999995,0.71827943511677772,0,487.10373456208049,0,0,0,487.10373456208049,0,0,2.2043154379194903,8797.2242590279038,2.2043154379194903,0,1199.9999999999991,0,0,0,0
2025-03-14,82,2025-03-14 13:50:00,0,-458.13641666666672,3811.1061,6559.9246000000003,0.73250000000000004,0.70751096540188652,0,437.65545319798741,0,0,0,437.65545319798741,0,0,20.480963468679306,9191.1141669060926,20.480963468679306,0,1199.9999999999991,0,0,0,0
2025-03-14,83,2025-03-14 14:00:00,0,-458.66291666666666,3723.2600000000002,6475.2375000000002,0.71850000000000003,0.69381408939235523,0,356.65305678090192,0,0,0,356.65305678090192,0,0,102.00985988576474,9512.1019180089061,102.00985988576474,0,1199.9999999999991,0,0,0,0
2025-03-14,84,2025-03-14 14:10:00,0,-423.63496666666657,3684.1887000000002,6225.9984999999997,0.73509999999999998,0.69988678564839957,0,326.72024803114482,0,0,0,326.72024803114482,0,0,96.914718635521751,9806.1501412369362,96.914718635521751,0,1199.9999999999991,0,0,0,0
2025-03-14,85,2025-03-14 14:20:00,0,-346.95679999999999,3663.1694000000002,5744.9102000000003,0.77370000000000005,0.70380354146971857,0,280.26309173501392,0,0,0,280.26309173501392,0,0,66.693708264986071,10058.386923798447,66.693708264986071,0,1199.9999999999991,0,0,0,0
2025-03-14,86,2025-03-14 14:30:00,0,-276.10708333333332,3608.9200000000001,5265.5625,0.80220000000000002,0.72554984745233353,0,230.28501664700934,0,0,0,230.28501664700934,0,0,45.822066686323979,10265.643438780757,45.822066686323979,0,1199.9999999999991,0,0,0,0
2025-03-14,87,2025-03-14 14:40:00,0,-260.39518333333331,3542.9041000000002,5105.2752,0.78449999999999998,0.77324916077757844,0,221.86825764675626,0,0,0,221.86825764675626,0,0,38.526925686577044,10465.324870662836,38.526925686577044,0,1199.9999999999991,0,0,0,0
2025-03-14,88,2025-03-14 14:50:00,0,-212.96810000000005,3580.0839999999998,4857.8926000000001,0.69030000000000002,0.64437266175290908,0,151.18943790918129,0,0,0,151.18943790918129,0,0,61.778662090818756,10601.395364781099,61.778662090818756,0,1199.9999999999991,0,0,0,0
2025-03-14,89,2025-03-14 15:00:00,0,-152.34874999999994,3602.3699999999999,4516.4624999999996,0.55000000000000004,0.43875338695988031,0,105.31274820816881,0,0,0,105.31274820816881,0,0,47.036001791831126,10696.176838168449,47.036001791831126,0,1199.9999999999991,0,0,0,0
2025-03-14,90,2025-03-14 15:10:00,0,-179.19166666666666,3389.502,4464.652,0.45200000000000001,0.45917380102227534,0,57.339597957574256,0,0,0,57.339597957574256,0,0,121.85206870909241,10747.782476330267,121.85206870909241,0,1199.9999999999991,0,0,0,0
2025-03-14,91,2025-03-14 15:20:00,0,-169.69973333333337,3315.7732999999998,4333.9717000000001,0.47439999999999999,0.51221178148209845,0,29.886127426094177,0,0,0,29.886127426094177,0,0,139.81360590723921,10774.679991013752,139.81360590723921,0,1199.9999999999991,0,0,0,0
2025-03-14,92,2025-03-14 15:30:00,0,-86.497916666666697,3442.25,3961.2375000000002,0.55710000000000004,0.50911216594270181,0,27.184679418009608,0,0,0,27.184679418009608,0,0,59.313237248657089,10799.146202489959,59.313237248657089,0,1199.9999999999991,0,0,0,0
2025-03-14,93,2025-03-14 15:40:00,0,-16.93148333333329,3469.9274,3571.5162999999998,0.56459999999999999,0.55216150835839661,0,0.94866390004500545,0,0,0,0.94866390004500545,0,0,15.982819433288284,10800,15.982819433288284,0,1199.9999999999991,0,0,0,0
2025-03-14,94,2025-03-14 15:50:00,0,28.89716666666671,3507.4893000000002,3334.1062999999999,0.59140000000000004,0.568876877452411,53.991845987181968,0,0,28.89716666666671,25.094679320515258,0,0,0,0,10800,25.094679320515258,53.991845987181968,1199.9999999999991,31.930777716819417,0,0,31.930777716819417
2025-03-14,95,2025-03-14 16:00:00,0,58.089583333333316,3526.25,3177.7125000000001,0.64659999999999995,0.54536865551892788,80.978316635005925,0,0,58.089583333333316,22.888733301672609,0,0,0,0,10800,22.888733301672609,80.978316635005925,1199.9999999999991,52.360579536194827,0,0,52.360579536194827
2025-03-14,96,2025-03-14 16:10:00,0,81.520333333333383,3382.5032000000001,2893.3811999999998,0.64070000000000005,0.55904447752840358,141.85682891600965,0,0,81.520333333333383,60.336495582676264,0,0,0,0,10800,60.336495582676264,141.85682891600965,1199.9999999999991,90.887670286487392,0,0,90.887670286487392
