date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-27,13,2025-03-27 02:20:00,0,614.71894999999995,3688.3137000000002,0,0.46660000000000001,0.43285052550931902,1425.3283093679311,833.33333333333326,0,1425.3283093679311,0,833.33333333333326,0,22.723973965402138,0,6299.9999999999982,0,1425.3283093679311,4799.9999999999982,665.0581891510767,0,53.015031261283191,718.07322041235989
2025-03-27,14,2025-03-27 02:30:00,0,628.76666666666665,3772.5999999999999,0,0.45019999999999999,0.47336891187928987,594.25687783022624,0,0,594.25687783022624,0,0,0,34.509788836440407,0,6299.9999999999982,0,594.25687783022624,4799.9999999999982,267.53444639916785,0,77.681534670827347,345.21598106999522
2025-03-27,15,2025-03-27 02:40:00,0,624.08263333333332,3744.4958000000001,0,0.48180000000000001,0.44994350297988644,608.18559891238715,0,0,608.18559891238715,0,0,0,15.89703442094617,0,6299.9999999999982,0,608.18559891238715,4799.9999999999982,293.02382155598815,0,38.29595592005932,331.31977747604748
2025-03-27,16,2025-03-27 02:50:00,0,616.01419999999996,3696.0852,0,0.49149999999999999,0.41265983045564975,1444.5825708602672,833.33333333333326,0,1444.5825708602672,0,833.33333333333326,0,4.764962473065907,0,7049.9999999999982,0,1444.5825708602672,4799.9999999999982,710.01233357782132,0,11.709895277559466,721.72222885538076
2025-03-27,17,2025-03-27 03:00:00,0,602.01666666666665,3612.0999999999999,0,0.45379999999999998,0.41001250155815,1443.7952974608816,833.33333333333326,0,1435.3499999999999,8.4452974608816476,833.33333333333326,0,0,0,7799.9999999999982,8.4452974608816476,1443.7952974608816,4799.9999999999982,655.19430598774807,0,0,655.19430598774807
2025-03-27,18,2025-03-27 03:10:00,0,569.32979999999998,3415.9787999999999,0,0.41570000000000001,0.43487595699161508,1450.631826525911,833.33333333333326,0,1402.6631333333332,47.968693192577803,833.33333333333326,0,0,0,8549.9999999999982,47.968693192577803,1450.631826525911,4799.9999999999982,603.0276502868212,0,0,603.0276502868212
2025-03-27,19,2025-03-27 03:20:00,0,570.67166666666662,3424.0300000000002,0,0.40160000000000001,0.45747779872915029,615.75989452540875,0,0,570.67166666666662,45.08822785874213,0,0,0,0,8549.9999999999982,45.08822785874213,615.75989452540875,4799.9999999999982,247.28917364140418,0,0,247.28917364140418
2025-03-27,20,2025-03-27 03:30:00,0,597.1633333333333,3582.98,0,0.4098,0.46677555710730784,618.10259965225032,0,0,597.1633333333333,20.939266318917021,0,0,0,0,8549.9999999999982,20.939266318917021,618.10259965225032,4799.9999999999982,253.29844533749218,0,0,253.29844533749218
2025-03-27,21,2025-03-27 03:40:00,0,590.05708333333337,3540.3425000000002,0,0.42249999999999999,0.4714554971090163,607.69306427543916,0,0,590.05708333333337,17.635980942105789,0,0,0,0,8549.9999999999982,17.635980942105789,607.69306427543916,4799.9999999999982,256.75031965637305,0,0,256.75031965637305
2025-03-27,22,2025-03-27 03:50:00,0,600.49896666666666,3602.9938000000002,0,0.4345,0.46477766306010004,621.74021620614462,0,0,600.49896666666666,21.241249539477963,0,0,0,0,8549.9999999999982,21.241249539477963,621.74021620614462,4799.9999999999982,270.14612394156984,0,0,270.14612394156984
2025-03-27,23,2025-03-27 04:00:00,0,623.7016666666666,3742.21,0,0.44579999999999997,0.45133177461709528,614.24016171118478,0,0,614.24016171118478,0,0,0,9.4615049554818142,0,8549.9999999999982,0,614.24016171118478,4799.9999999999982,273.82826409084618,0,21.089694545768964,294.91795863661514
2025-03-27,24,2025-03-27 04:10:00,0,601.02181666666661,3606.1309000000001,0,0.45650000000000002,0.45081576585847327,603.50741608039516,0,0,601.02181666666661,2.4855994137285506,0,0,0,0,8549.9999999999982,2.4855994137285506,603.50741608039516,4799.9999999999982,275.50113544070041,0,0,275.50113544070041
2025-03-27,25,2025-03-27 04:20:00,0,592.36626666666666,3554.1993000000002,0.0016999999999999999,0.46110000000000001,0.45470992230370094,598.82743541756327,0,0,592.36626666666666,6.4611687508966043,0,0,0,0,8549.9999999999982,6.4611687508966043,598.82743541756327,4799.9999999999982,276.11933047103844,0,0,276.11933047103844
2025-03-27,26,2025-03-27 04:30:00,0,617.83500000000004,3707.0100000000002,0,0.4602,0.45984496467036801,618.15489021475582,0,0,617.83500000000004,0.31989021475578738,0,0,0,0,8549.9999999999982,0.31989021475578738,618.15489021475582,4799.9999999999982,284.47488047683061,0,0,284.47488047683061
2025-03-27,27,2025-03-27 04:40:00,0,635.46526666666659,3812.7916,0,0.45939999999999998,0.47100007315731862,618.40835877090456,0,0,618.40835877090456,0,0,0,17.056907895762038,0,8549.9999999999982,0,618.40835877090456,4799.9999999999982,284.09680001935357,0,39.179717436565397,323.27651745591896
2025-03-27,28,2025-03-27 04:50:00,0,636.72339999999997,3820.3643999999999,0.024,0.45240000000000002,0.46333551887340391,620.23188213589538,0,0,620.23188213589538,0,0,0,16.491517864104594,0,8549.9999999999982,0,620.23188213589538,4799.9999999999982,280.59290347827908,0,37.30381340860459,317.89671688688367
2025-03-27,29,2025-03-27 05:00:00,0,626.54666666666662,3759.2800000000002,0,0.43540000000000001,0.43699562922544316,1458.0402839050125,833.33333333333326,0,1458.0402839050125,0,833.33333333333326,0,1.8397160949873523,0,9299.9999999999982,0,1458.0402839050125,4799.9999999999982,634.8307396122425,0,4.005061938787466,638.83580155102993
2025-03-27,30,2025-03-27 05:10:00,0,612.97595000000001,3677.8557000000001,0,0.41789999999999999,0.4261776476445116,1461.6878536433587,833.33333333333326,0,1446.3092833333333,15.378570310025452,833.33333333333326,0,0,0,10049.999999999998,15.378570310025452,1461.6878536433587,4799.9999999999982,610.83935403755959,0,0,610.83935403755959
2025-03-27,31,2025-03-27 05:20:00,0,599.23056666666662,3595.7181999999998,0.33479999999999999,0.43490000000000001,0.45848451498233322,622.94476341206632,0,0,599.23056666666662,23.714196745399704,0,0,0,0,10049.999999999998,23.714196745399704,622.94476341206632,4799.9999999999982,270.91867760790763,0,0,270.91867760790763
2025-03-27,32,2025-03-27 05:30:00,0,587.5766666666666,3525.46,0,0.439,0.46709943294854517,633.5920805545328,0,0,587.5766666666666,46.015413887866202,0,0,0,0,10049.999999999998,46.015413887866202,633.5920805545328,4799.9999999999982,278.1469233634399,0,0,278.1469233634399
2025-03-27,33,2025-03-27 05:40:00,0,592.70613333333336,3556.2368000000001,0,0.39079999999999998,0.41830922822603167,1438.4410047037914,833.33333333333326,0,1426.0394666666666,12.401538037124737,833.33333333333326,0,0,0,10799.999999999998,12.401538037124737,1438.4410047037914,4799.9999999999982,562.14274463824165,0,0,562.14274463824165
2025-03-27,34,2025-03-27 05:50:00,0,673.51918333333333,4048.9466000000002,7.8315000000000001,0.61260000000000003,0.63198758208416472,668.08215467299328,0,0,668.08215467299328,0,0,0,5.4370286603400473,0,10799.999999999998,0,668.08215467299328,4799.9999999999982,409.26712795267571,0,16.653618786621564,425.92074673929727
2025-03-27,35,2025-03-27 06:00:00,0,766.72541666666666,4685.8900000000003,85.537499999999994,0.96519999999999995,0.97646842214163221,1.3316224553046823,0,833.33333333333326,0,1.3316224553046823,0,833.33333333333326,0,66.607916666666597,9874.074074074073,67.939539121971279,1.3316224553046823,4799.9999999999982,1.2852819938600792,0,0,1.2852819938600792
2025-03-27,36,2025-03-27 06:10:00,0,739.63816666666662,4733.2918,295.46280000000002,0.9577,0.99289583149559957,0,0,793.72738123678926,0,0,0,793.72738123678926,0,54.089214570122635,8992.1547615887503,54.089214570122635,0,4799.9999999999982,0,0,0,0
2025-03-27,37,2025-03-27 06:20:00,0,695.85751666666658,4748.9225999999999,573.77750000000003,0.88970000000000005,0.92673706386359844,0,0,734.23205971536368,0,0,0,734.23205971536368,0,38.374543048697092,8176.3413619050134,38.374543048697092,0,4799.9999999999982,0,0,0,0
2025-03-27,38,2025-03-27 06:30:00,0,679.85041666666666,4933.0900000000001,853.98749999999995,0.93379999999999996,0.92997984534702938,0,0,706.72373248061467,0,0,0,706.72373248061467,0,26.873315813948011,7391.0927702598856,26.873315813948011,0,4799.9999999999982,0,0,0,0
2025-03-27,39,2025-03-27 06:40:00,0,633.32341666666662,4913.9078,1113.9673,0.95279999999999998,0.89631114238354082,0,0,658.12607872911371,0,0,0,658.12607872911371,0,24.802662062447098,6659.841571671981,24.802662062447098,0,4799.9999999999982,0,0,0,0
2025-03-27,40,2025-03-27 06:50:00,0,565.42338333333328,4781.5140000000001,1388.9737,0.89739999999999998,0.85940391846300723,0,0,630.75611481751071,0,0,0,630.75611481751071,0,65.33273148417743,5959.0014440969699,65.33273148417743,0,4799.9999999999982,0,0,0,0
2025-03-27,41,2025-03-27 07:00:00,0,494.20333333333338,4671.4700000000003,1706.25,0.80910000000000004,0.83570123183536049,564.42797729898462,0,0,494.20333333333338,70.224643965651239,0,0,0,0,5959.0014440969699,70.224643965651239,564.42797729898462,4799.9999999999982,456.67867643260848,0,0,456.67867643260848
2025-03-27,42,2025-03-27 07:10:00,0,429.02879999999993,4642.2008999999998,2068.0281,0.77680000000000005,0.80391787198432085,465.49249106204343,0,0,429.02879999999993,36.463691062043495,0,0,0,0,5959.0014440969699,36.463691062043495,465.49249106204343,4799.9999999999982,361.59456705699534,0,0,361.59456705699534
2025-03-27,43,2025-03-27 07:20:00,0,379.70281666666654,4741.6454999999996,2463.4286000000002,0.8125,0.81012646318156978,418.3956656442881,0,0,379.70281666666654,38.692848977621566,0,0,0,0,5959.0014440969699,38.692848977621566,418.3956656442881,4799.9999999999982,339.94647833598407,0,0,339.94647833598407
2025-03-27,44,2025-03-27 07:30:00,0,313.23833333333329,4730.7799999999997,2851.3499999999999,0.80210000000000004,0.80037399681530552,385.23794790949324,0,0,313.23833333333329,71.999614576159956,0,0,0,0,5959.0014440969699,71.999614576159956,385.23794790949324,4799.9999999999982,308.99935801820453,0,0,308.99935801820453
2025-03-27,45,2025-03-27 07:40:00,0,215.02456666666671,4477.4524000000001,3187.3049999999998,0.66539999999999999,0.72025902063700686,1097.3980750550261,833.33333333333326,0,1048.3579,49.040175055026111,833.33333333333326,0,0,0,6709.0014440969699,49.040175055026111,1097.3980750550261,4799.9999999999982,730.20867914161431,0,0,730.20867914161431
2025-03-27,46,2025-03-27 07:50:00,0,300.6049999999999,5321.3523999999998,3517.7224000000001,0.85119999999999996,0.87498477224801918,257.87792986923694,0,92.36375256369513,208.24124743630477,49.636682432932162,0,92.36375256369513,0,0,6606.3750523595299,49.636682432932162,257.87792986923694,4799.9999999999982,219.50569390469448,0,0,219.50569390469448
2025-03-27,47,2025-03-27 08:00:00,0,494.19041666666669,6779.6800000000003,3814.5374999999999,1.2236,1.1744493620548628,0,0,494.8014580457853,0,0,0,494.8014580457853,0,0.61104137911860334,6056.59565453088,0.61104137911860334,0,4799.9999999999982,0,0,0,0
2025-03-27,48,2025-03-27 08:10:00,0,484.23386666666676,6909.2138000000004,4003.8105999999998,1.1818,1.207285115905733,0,0,535.01840527370439,0,0,0,535.01840527370439,0,50.784538607037632,5462.1307597823197,50.784538607037632,0,4799.9999999999982,0,0,0,0
2025-03-27,49,2025-03-27 08:20:00,0,406.25583333333327,6651.3627999999999,4213.8278,1.1154999999999999,1.1465767680791819,0,0,478.31466812528697,0,0,0,478.31466812528697,0,72.0588347919537,4930.67001742089,72.0588347919537,0,4799.9999999999982,0,0,0,0
2025-03-27,50,2025-03-27 08:30:00,0,345.83041666666668,6600.3699999999999,4525.3874999999998,1.1535,1.1276399393695784,0,0,424.88965259648614,0,0,0,424.88965259648614,0,79.059235929819465,4458.5704034247938,79.059235929819465,0,4799.9999999999982,0,0,0,0
2025-03-27,51,2025-03-27 08:40:00,0,258.06071666666651,6422.5568999999996,4874.1926000000003,1.0414000000000001,1.1004804472262102,0,0,403.3110207447553,0,0,0,403.3110207447553,0,145.25030407808879,4010.4470470417327,145.25030407808879,0,4799.9999999999982,0,0,0,0
2025-03-27,52,2025-03-27 08:50:00,0,231.84250000000003,6420.2538000000004,5029.1988000000001,1.0373000000000001,1.0751530594289733,0,0,386.38613575200765,0,0,0,386.38613575200765,0,154.54363575200762,3581.1291184283909,154.54363575200762,0,4799.9999999999982,0,0,0,0
2025-03-27,53,2025-03-27 09:00:00,0,242.73499999999996,6565.8599999999997,5109.4499999999998,1.1459999999999999,1.0612503319274378,0,0,408.42759084803976,0,0,0,408.42759084803976,0,165.6925908480398,3127.3206841527908,165.6925908480398,0,4799.9999999999982,0,0,0,0
2025-03-27,54,2025-03-27 09:10:00,0,171.21709999999999,6490.2597999999998,5462.9571999999998,1.0921000000000001,1.0493915125031106,0,0,338.97928942685996,0,0,0,338.97928942685996,0,167.76218942685998,2750.677029234058,167.76218942685998,0,4799.9999999999982,0,0,0,0
2025-03-27,55,2025-03-27 09:20:00,0,106.95216666666677,6447.7551000000003,5806.0420999999997,1.0244,1.0307010052536922,0,0,303.76709893913187,0,0,0,303.76709893913187,0,196.81493227246511,2413.1580304128001,196.81493227246511,0,4799.9999999999982,0,0,0,0
2025-03-27,56,2025-03-27 09:30:00,0,81.82208333333331,6529.2200000000003,6038.2875000000004,1.0234000000000001,1.0049076039999543,0,0,225.21674323816663,0,0,0,225.21674323816663,0,143.3946599048333,2162.9172045926152,143.3946599048333,0,4799.9999999999982,0,0,0,0
2025-03-27,57,2025-03-27 09:40:00,0,32.669916666666722,6547.0135,6350.9939999999997,1.0092000000000001,0.98489239139432139,0,0,159.65595447850484,0,0,0,159.65595447850484,0,126.98603781183812,1985.5216996164986,126.98603781183812,0,4799.9999999999982,0,0,0,0
2025-03-27,58,2025-03-27 09:50:00,0,-35.539416666666661,6501.7133000000003,6714.9498000000003,0.97319999999999995,0.99442001230531751,0,0,122.56529144843122,0,0,0,122.56529144843122,0,158.10470811509788,1849.3380424515749,158.10470811509788,0,4799.9999999999982,0,0,0,0
2025-03-27,59,2025-03-27 10:00:00,0,-66.941249999999997,6515.79,6917.4375,0.94750000000000001,1.0029726427246271,0,0,89.356181605501646,0,0,0,89.356181605501646,0,156.29743160550163,1750.0533962232398,156.29743160550163,0,4799.9999999999982,0,0,0,0
2025-03-27,60,2025-03-27 10:10:00,0,-26.141900000000078,6667.8064999999997,6824.6579000000002,0.95920000000000005,0.95837253088004037,0,0,103.27435288608645,0,0,0,103.27435288608645,0,129.41625288608651,1635.3041152386995,129.41625288608651,0,4799.9999999999982,0,0,0,0
2025-03-27,61,2025-03-27 10:20:00,0,-78.937700000000092,6599.4273999999996,7073.0536000000002,0.94079999999999997,0.91733971755278865,0,0,0,0,0,0,0,0,78.937700000000092,1635.3041152386995,78.937700000000092,0,4799.9999999999982,0,0,0,0
2025-03-27,62,2025-03-27 10:30:00,0,-185.61166666666668,6383.9300000000003,7497.6000000000004,0.92769999999999997,0.91899230013479072,0,7.6044035545584521,0,0,0,7.6044035545584521,0,0,178.00726311210823,1642.1480784378023,178.00726311210823,0,4799.9999999999982,0,0,0,0
2025-03-27,63,2025-03-27 10:40:00,0,-140.34356666666673,6472.6154999999999,7314.6769000000004,0.98950000000000005,0.91595666437730061,0,75.531399176359628,0,0,0,75.531399176359628,0,0,64.812167490307104,1710.1263376965258,64.812167490307104,0,4799.9999999999982,0,0,0,0
2025-03-27,64,2025-03-27 10:50:00,0,-91.632933333333312,6666.5932000000003,7216.3908000000001,0.84450000000000003,0.74616983467573661,0,99.859624781637038,0,0,0,99.859624781637038,0,8.2266914483037255,0,1799.9999999999991,0,0,4799.9999999999982,0,0,34.73720464046248,34.73720464046248
2025-03-27,65,2025-03-27 11:00:00,0,-144.13166666666666,6693.8599999999997,7558.6499999999996,0.56699999999999995,0.52393140744864763,712.42252288184011,833.33333333333326,0,689.2016666666666,23.220856215173512,833.33333333333326,0,0,0,2549.9999999999991,23.220856215173512,712.42252288184011,4799.9999999999982,403.94357047400331,0,0,403.94357047400331
2025-03-27,66,2025-03-27 11:10:00,0,-251.58080000000001,6494.1187,8003.6035000000002,0.53120000000000001,0.52802290291047949,682.5188850046186,833.33333333333326,0,581.7525333333333,100.76635167128529,833.33333333333326,0,0,0,3299.9999999999991,100.76635167128529,682.5188850046186,4799.9999999999982,362.5540317144534,0,0,362.5540317144534
2025-03-27,67,2025-03-27 11:20:00,0,-309.54856666666683,6452.1932999999999,8309.4847000000009,0.5454,0.56355680604278369,639.99155318466046,833.33333333333326,0,523.78476666666643,116.20678651799403,833.33333333333326,0,0,0,4049.9999999999991,116.20678651799403,639.99155318466046,4799.9999999999982,349.05139310691379,0,0,349.05139310691379
2025-03-27,68,2025-03-27 11:30:00,0,-302.91166666666686,6604.7299999999996,8422.2000000000007,0.50049999999999994,0.5273262499624729,675.80739582175624,833.33333333333326,0,530.4216666666664,145.38572915508985,833.33333333333326,0,0,0,4799.9999999999991,145.38572915508985,675.80739582175624,4799.9999999999982,338.24160160878898,0,0,338.24160160878898
2025-03-27,69,2025-03-27 11:40:00,0,-309.60350000000017,6590.3505999999998,8447.9716000000008,0.4844,0.51516953508735897,653.89963717255284,833.33333333333326,0,523.72983333333309,130.16980383921975,833.33333333333326,0,0,0,5549.9999999999991,130.16980383921975,653.89963717255284,4799.9999999999982,316.74898424638462,0,0,316.74898424638462
2025-03-27,70,2025-03-27 11:50:00,0,-367.95648333333321,6300.5654000000004,8508.3042999999998,0.45639999999999997,0.51089069426715183,585.67079053054852,833.33333333333326,0,465.37685000000005,120.29394053054847,833.33333333333326,0,0,0,6299.9999999999991,120.29394053054847,585.67079053054852,4799.9999999999982,267.30014879814235,0,0,267.30014879814235
2025-03-27,71,2025-03-27 12:00:00,0,-451.46041666666679,5953.25,8662.0125000000007,0.39850000000000002,0.49221542744281938,482.22130101664447,833.33333333333326,0,381.87291666666647,100.34838434997801,833.33333333333326,0,0,0,7049.9999999999991,100.34838434997801,482.22130101664447,4799.9999999999982,192.16518845513284,0,0,192.16518845513284
2025-03-27,72,2025-03-27 12:10:00,0,-493.62506666666661,5888.3519999999999,8850.1023999999998,0.35060000000000002,0.47459181030878805,532.39895083641852,833.33333333333326,0,339.70826666666665,192.69068416975188,833.33333333333326,0,0,0,7799.9999999999991,192.69068416975188,532.39895083641852,4799.9999999999982,186.65907216324834,0,0,186.65907216324834
2025-03-27,73,2025-03-27 12:20:00,0,-483.97136666666665,5910.8523999999998,8814.6805999999997,0.34889999999999999,0.48197057515636688,580.07255051782249,833.33333333333326,0,349.3619666666666,230.71058385115589,833.33333333333326,0,0,0,8550,230.71058385115589,580.07255051782249,4799.9999999999982,202.38731287566827,0,0,202.38731287566827
2025-03-27,74,2025-03-27 12:30:00,0,-441.6524999999998,5897.7600000000002,8547.6749999999993,0.3664,0.4890370434714234,580.73775468265558,833.33333333333326,0,391.68083333333345,189.05692134932212,833.33333333333326,0,0,0,9300,189.05692134932212,580.73775468265558,4799.9999999999982,212.78231331572499,0,0,212.78231331572499
2025-03-27,75,2025-03-27 12:40:00,0,-388.44648333333345,5926.6448,8257.3237000000008,0.37619999999999998,0.48083435705048949,641.56166998335175,833.33333333333326,0,444.88684999999981,196.67481998335194,833.33333333333326,0,0,0,10050,196.67481998335194,641.56166998335175,4799.9999999999982,241.35550024773693,0,0,241.35550024773693
2025-03-27,76,2025-03-27 12:50:00,0,-299.37276666666668,6039.4245000000001,7835.6611000000003,0.58320000000000005,0.63438026710678475,705.13399919336621,833.33333333333326,0,533.96056666666664,171.17343252669957,833.33333333333326,0,0,0,10800,171.17343252669957,705.13399919336621,4799.9999999999982,411.23414832957121,0,0,411.23414832957121
2025-03-27,77,2025-03-27 13:00:00,0,-203.45833333333331,6187.75,7408.5,0.86850000000000005,0.8649505391101483,0,0,0,0,0,0,0,0,203.45833333333331,10800,203.45833333333331,0,4799.9999999999982,0,0,0,0
2025-03-27,78,2025-03-27 13:10:00,0,-163.69178333333321,6275.8221000000003,7257.9727999999996,0.89329999999999998,0.90306234902859639,0,0,0,0,0,0,0,0,163.69178333333321,10800,163.69178333333321,0,4799.9999999999982,0,0,0,0
2025-03-27,79,2025-03-27 13:20:00,0,-119.25239999999999,6333.2686000000003,7048.7830000000004,0.94750000000000001,0.90352571103597168,0,0,0,0,0,0,0,0,119.25239999999999,10800,119.25239999999999,0,4799.9999999999982,0,0,0,0
2025-03-27,80,2025-03-27 13:30:00,0,-63.961666666666737,6398.7799999999997,6782.5500000000002,1.0578000000000001,0.93974539391948575,0,0,93.124975986495429,0,0,0,93.124975986495429,0,157.08664265316216,10696.527804459449,157.08664265316216,0,4799.9999999999982,0,0,0,0
2025-03-27,81,2025-03-27 13:40:00,0,-56.783300000000054,6456.5036,6797.2034000000003,0.95079999999999998,0.92459010187807344,0,0,84.034926581846008,0,0,0,84.034926581846008,0,140.81822658184606,10603.155663812953,140.81822658184606,0,4799.9999999999982,0,0,0,0
2025-03-27,82,2025-03-27 13:50:00,0,-72.732899999999972,6374.6746000000003,6811.0720000000001,0.84009999999999996,0.8979183078415528,0,0,125.72707823859763,0,0,0,125.72707823859763,0,198.45997823859761,10463.458910214511,198.45997823859761,0,4799.9999999999982,0,0,0,0
2025-03-27,83,2025-03-27 14:00:00,0,-82.070416666666759,6211.4899999999998,6703.9125000000004,0.86050000000000004,0.9040207133527286,0,0,197.31840446014877,0,0,0,197.31840446014877,0,279.38882112681551,10244.216238592124,279.38882112681551,0,4799.9999999999982,0,0,0,0
2025-03-27,84,2025-03-27 14:10:00,0,-71.858033333333267,6179.1592000000001,6610.3073999999997,0.93469999999999998,0.93883860647086737,0,0,171.44142007499309,0,0,0,171.44142007499309,0,243.29945340832637,10053.725771842132,243.29945340832637,0,4799.9999999999982,0,0,0,0
2025-03-27,85,2025-03-27 14:20:00,0,-29.716849999999944,6230.6794,6408.9804999999997,0.9657,0.95674062245386593,0,0,176.87118244426546,0,0,0,176.87118244426546,0,206.58803244426539,9857.2022357929472,206.58803244426539,0,4799.9999999999982,0,0,0,0
2025-03-27,86,2025-03-27 14:30:00,0,9.6941666666666606,6240.04,6181.875,0.97570000000000001,0.97098181552505336,0,0,204.71177959652837,0,0,0,204.71177959652837,0,195.01761292986171,9629.7447029079158,195.01761292986171,0,4799.9999999999982,0,0,0,0
2025-03-27,87,2025-03-27 14:40:00,0,1.2348499999999754,6143.1651000000002,6135.7560000000003,1.03,1.003330923702906,0,0,193.86309437766781,0,0,0,193.86309437766781,0,192.62824437766784,9414.3412647105069,192.62824437766784,0,4799.9999999999982,0,0,0,0
2025-03-27,88,2025-03-27 14:50:00,0,40.404083333333347,6157.6965,5915.2719999999999,0.89500000000000002,0.87859787159241409,113.75017441557499,0,102.90713823945624,0,113.75017441557499,0,102.90713823945624,0,62.503054906122898,9300,176.25322932169789,113.75017441557499,4799.9999999999982,101.80640610193961,0,0,101.80640610193961
2025-03-27,89,2025-03-27 15:00:00,0,126.7870833333333,6270.8599999999997,5510.1374999999998,0.66069999999999995,0.67992178017286575,1116.1002589517716,833.33333333333326,0,960.12041666666653,155.97984228510506,833.33333333333326,0,0,0,10050,155.97984228510506,1116.1002589517716,4799.9999999999982,737.40744108943545,0,0,737.40744108943545
2025-03-27,90,2025-03-27 15:10:00,0,162.99834999999999,6239.8050000000003,5261.8149000000003,0.67479999999999996,0.67900174352837495,1113.340956262185,833.33333333333326,0,996.33168333333322,117.00927292885183,833.33333333333326,0,0,0,10800,117.00927292885183,1113.340956262185,4799.9999999999982,751.28247728572239,0,0,751.28247728572239
