date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-19,0,2025-03-19 00:10:00,0,571.86798333333331,3431.2078999999999,0,0.43009999999999998,0.39398630187148248,1420.6080422345876,833.33333333333326,0,1405.2013166666666,15.406725567921058,833.33333333333326,0,0,0,4372.9246124913025,15.406725567921058,1420.6080422345876,3622.924612491302,611.00351896509608,0,0,611.00351896509608
2025-03-19,1,2025-03-19 00:20:00,0,549.65449999999998,3297.9270000000001,0,0.39960000000000001,0.40054807472292137,1419.9731757957577,833.33333333333326,0,1382.9878333333331,36.985342462424569,833.33333333333326,0,0,0,5122.9246124913025,36.985342462424569,1419.9731757957577,3622.924612491302,567.42128104798473,0,0,567.42128104798473
2025-03-19,2,2025-03-19 00:30:00,0,519.61333333333323,3117.6799999999998,0,0.35339999999999999,0.40745566661186544,1424.4620076552083,833.33333333333326,0,1352.9466666666665,71.515340988541766,833.33333333333326,0,0,0,5872.9246124913025,71.515340988541766,1424.4620076552083,3622.924612491302,503.40487350535057,0,0,503.40487350535057
2025-03-19,3,2025-03-19 00:40:00,0,548.41713333333337,3290.5028000000002,0,0.41399999999999998,0.39501366080895883,1421.1580451044222,833.33333333333326,0,1381.7504666666666,39.407578437755546,833.33333333333326,0,0,0,6622.9246124913025,39.407578437755546,1421.1580451044222,3622.924612491302,588.3594306732308,0,0,588.3594306732308
2025-03-19,4,2025-03-19 00:50:00,0,574.91543333333334,3449.4926,0,0.43380000000000002,0.39429273063856496,1413.6594824945043,833.33333333333326,0,1408.2487666666666,5.4107158278377483,833.33333333333326,0,0,0,7372.9246124913025,5.4107158278377483,1413.6594824945043,3622.924612491302,613.24548350611599,0,0,613.24548350611599
2025-03-19,5,2025-03-19 01:00:00,0,567.28999999999996,3403.7399999999998,0,0.38179999999999997,0.4117853177419119,1070.6916797700037,474.52820834299723,0,1041.8182083429972,28.873471427006507,474.52820834299723,0,0,0,7800,28.873471427006507,1070.6916797700037,3622.924612491302,408.79008333618737,0,0,408.79008333618737
2025-03-19,6,2025-03-19 01:10:00,0,554.95253333333335,3329.7152000000001,0,0.379,0.41897518157606439,574.86513819050947,0,0,554.95253333333335,19.91260485717612,0,0,0,0,7800,19.91260485717612,574.86513819050947,3622.924612491302,217.87388737420309,0,0,217.87388737420309
2025-03-19,7,2025-03-19 01:20:00,0,562.00858333333326,3372.0515,0,0.41349999999999998,0.40852695020739199,581.67001654156752,0,0,562.00858333333326,19.661433208234257,0,0,0,0,7800,19.661433208234257,581.67001654156752,3622.924612491302,240.52055183993815,0,0,240.52055183993815
2025-03-19,8,2025-03-19 01:30:00,0,576.99333333333334,3461.96,0,0.4415,0.40791125847525639,592.68863469466714,0,0,576.99333333333334,15.695301361333804,0,0,0,0,7800,15.695301361333804,592.68863469466714,3622.924612491302,261.67203221769557,0,0,261.67203221769557
2025-03-19,9,2025-03-19 01:40:00,0,572.5251833333333,3435.1511,0,0.44180000000000003,0.44702122989283893,620.27417869899045,0,0,572.5251833333333,47.748995365657152,0,0,0,0,7800,47.748995365657152,620.27417869899045,3622.924612491302,274.03713214921402,0,0,274.03713214921402
2025-03-19,10,2025-03-19 01:50:00,0,589.14175,3534.8505,0,0.4642,0.46361060114692826,617.82306220378041,0,0,589.14175,28.681312203780408,0,0,0,0,7800,28.681312203780408,617.82306220378041,3622.924612491302,286.79346547499489,0,0,286.79346547499489
2025-03-19,11,2025-03-19 02:00:00,0,624.31666666666661,3745.9000000000001,0,0.50129999999999997,0.44484998716002827,614.81157394471416,0,0,614.81157394471416,0,0,0,9.505092721952451,0,7800,0,614.81157394471416,3622.924612491302,308.20504201848519,0,23.824514907573818,332.029556926059
2025-03-19,12,2025-03-19 02:10:00,0,627.28610000000003,3763.7166000000002,0,0.49199999999999999,0.43738035066779174,617.31143673861857,0,0,617.31143673861857,0,0,0,9.9746632613814654,0,7800,0,617.31143673861857,3622.924612491302,303.71722687540034,0,24.537671622998406,328.25489849839875
2025-03-19,13,2025-03-19 02:20:00,0,597.11861666666664,3582.7116999999998,0,0.4597,0.42348255985065364,625.89861092946262,0,0,597.11861666666664,28.779994262795981,0,0,0,0,7800,28.779994262795981,625.89861092946262,3622.924612491302,287.72559144427396,0,0,287.72559144427396
2025-03-19,14,2025-03-19 02:30:00,0,571.74499999999989,3430.4699999999998,0,0.439,0.40866664060995717,1426.5449436508613,833.33333333333326,0,1405.0783333333331,21.466610317528193,833.33333333333326,0,0,0,8550,21.466610317528193,1426.5449436508613,3622.924612491302,626.25323026272815,0,0,626.25323026272815
2025-03-19,15,2025-03-19 02:40:00,0,593.02260000000001,3558.1356000000001,0,0.43959999999999999,0.42479357742152835,597.66580851152003,0,0,593.02260000000001,4.6432085115200152,0,0,0,0,8550,4.6432085115200152,597.66580851152003,3622.924612491302,262.73388942166417,0,0,262.73388942166417
