date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-26,0,2025-09-26 00:10:00,0,402.88583333333332,2417.3150000000001,0,0.32829999999999998,0.34419476354009837,456.33206179265625,7.5791225147744013e-13,0,402.88583333333406,53.446228459322185,7.5791225147744013e-13,0,0,0,1200,53.446228459322185,456.33206179265625,1199.9999999999993,149.81381588652903,0,0,149.81381588652903
2025-09-26,1,2025-09-26 00:20:00,0,418.66993333333335,2512.0196000000001,0,0.35389999999999999,0.33994817046580639,466.15068708516247,0,0,418.66993333333335,47.480753751829127,0,0,0,0,1200,47.480753751829127,466.15068708516247,1199.9999999999993,164.97072815943901,0,0,164.97072815943901
2025-09-26,2,2025-09-26 00:30:00,0,449.38999999999999,2696.3400000000001,0,0.34920000000000001,0.34791960361874674,466.54148933803123,0,0,449.38999999999999,17.15148933803124,0,0,0,0,1200,17.15148933803124,466.54148933803123,1199.9999999999993,162.91628807684052,0,0,162.91628807684052
2025-09-26,3,2025-09-26 00:40:00,0,424.7021666666667,2548.2130000000002,0,0.32719999999999999,0.33950166048109875,447.11485265120541,0,0,424.7021666666667,22.412685984538712,0,0,0,0,1200,22.412685984538712,447.11485265120541,1199.9999999999993,146.29597978747441,0,0,146.29597978747441
2025-09-26,4,2025-09-26 00:50:00,0,397.91234999999995,2387.4740999999999,0,0.33489999999999998,0.33555217083966554,1282.6039178598458,833.33333333333326,0,1231.2456833333331,51.358234526512661,833.33333333333326,0,0,0,1950,51.358234526512661,1282.6039178598458,1199.9999999999993,429.5440520912623,0,0,429.5440520912623
2025-09-26,5,2025-09-26 01:00:00,0,390.48166666666663,2342.8899999999999,0,0.33950000000000002,0.34868223698701872,442.77996146777468,0,0,390.48166666666663,52.298294801108057,0,0,0,0,1950,52.298294801108057,442.77996146777468,1199.9999999999993,150.32379691830951,0,0,150.32379691830951
2025-09-26,6,2025-09-26 01:10:00,0,376.38374999999996,2258.3024999999998,0,0.27310000000000001,0.36332868834822774,450.51858996450693,0,0,376.38374999999996,74.134839964506966,0,0,0,0,1950,74.134839964506966,450.51858996450693,1199.9999999999993,123.03662691930684,0,0,123.03662691930684
2025-09-26,7,2025-09-26 01:20:00,0,389.81331666666665,2338.8798999999999,0,0.26640000000000003,0.35158125155706954,449.13671462277523,0,0,389.81331666666665,59.323397956108579,0,0,0,0,1950,59.323397956108579,449.13671462277523,1199.9999999999993,119.65002077550733,0,0,119.65002077550733
2025-09-26,8,2025-09-26 01:30:00,0,414.63499999999999,2487.8099999999999,0,0.31319999999999998,0.32481017670803564,441.61930586981225,0,0,414.63499999999999,26.98430586981226,0,0,0,0,1950,26.98430586981226,441.61930586981225,1199.9999999999993,138.31516659842518,0,0,138.31516659842518
2025-09-26,9,2025-09-26 01:40:00,0,400.59729999999996,2403.5837999999999,0,0.28029999999999999,0.32121708921995246,484.43415600903387,0,0,400.59729999999996,83.836856009033909,0,0,0,0,1950,83.836856009033909,484.43415600903387,1199.9999999999993,135.78689392933219,0,0,135.78689392933219
