date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-09,0,2025-07-09 00:10:00,0,730.08533333333321,4380.5119999999997,0,0.52180000000000004,0.52786243203722927,868.436917948786,1.2631870857957336e-12,0,730.08533333333446,138.35158461545154,1.2631870857957336e-12,0,0,0,1200,138.35158461545154,868.436917948786,1199.9999999999989,453.15038378567658,0,0,453.15038378567658
2025-07-09,1,2025-07-09 00:20:00,0,740.49091666666664,4442.9454999999998,0,0.51390000000000002,0.51742166958572,895.48866557289648,0,0,740.49091666666664,154.99774890622984,0,0,0,0,1200,154.99774890622984,895.48866557289648,1199.9999999999989,460.19162523791152,0,0,460.19162523791152
2025-07-09,2,2025-07-09 00:30:00,0,792.47333333333336,4754.8400000000001,0,0.53649999999999998,0.53841021329429106,902.01562917580964,0,0,792.47333333333336,109.54229584247628,0,0,0,0,1200,109.54229584247628,902.01562917580964,1199.9999999999989,483.93138505282184,0,0,483.93138505282184
2025-07-09,3,2025-07-09 00:40:00,0,774.03546666666671,4644.2128000000002,0,0.58160000000000001,0.55851664557671676,852.39786543756441,0,0,774.03546666666671,78.362398770897698,0,0,0,0,1200,78.362398770897698,852.39786543756441,1199.9999999999989,495.75459853848747,0,0,495.75459853848747
2025-07-09,4,2025-07-09 00:50:00,0,757.68983333333335,4546.1390000000001,0,0.56730000000000003,0.54444434867245806,846.37433200229793,0,0,757.68983333333335,88.684498668964579,0,0,0,0,1200,88.684498668964579,846.37433200229793,1199.9999999999989,480.14815854490365,0,0,480.14815854490365
2025-07-09,5,2025-07-09 01:00:00,0,781.64499999999998,4689.8699999999999,0,0.52510000000000001,0.51679407634316632,884.29459327434461,0,0,781.64499999999998,102.64959327434462,0,0,0,0,1200,102.64959327434462,884.29459327434461,1199.9999999999989,464.34309092835838,0,0,464.34309092835838
2025-07-09,6,2025-07-09 01:10:00,0,804.81259999999997,4828.8756000000003,0,0.56340000000000001,0.52552082965291702,885.36653622007339,0,0,804.81259999999997,80.55393622007341,0,0,0,0,1200,80.55393622007341,885.36653622007339,1199.9999999999989,498.81550650638934,0,0,498.81550650638934
2025-07-09,7,2025-07-09 01:20:00,0,798.21018333333325,4789.2610999999997,0,0.57840000000000003,0.51663465019424626,865.35826509980484,0,0,798.21018333333325,67.148081766471591,0,0,0,0,1200,67.148081766471591,865.35826509980484,1199.9999999999989,500.52322053372711,0,0,500.52322053372711
2025-07-09,8,2025-07-09 01:30:00,0,769.62666666666667,4617.7600000000002,0,0.55600000000000005,0.49908755723516168,886.57086563809389,0,0,769.62666666666667,116.94419897142723,0,0,0,0,1200,116.94419897142723,886.57086563809389,1199.9999999999989,492.93340129478025,0,0,492.93340129478025
2025-07-09,9,2025-07-09 01:40:00,0,755.50524999999993,4533.0315000000001,0,0.58709999999999996,0.53493701810137806,887.90661745098612,0,0,755.50524999999993,132.40136745098619,0,0,0,0,1200,132.40136745098619,887.90661745098612,1199.9999999999989,521.2899751054739,0,0,521.2899751054739
2025-07-09,10,2025-07-09 01:50:00,0,773.23011666666662,4639.3806999999997,0,0.60819999999999996,0.55573900456582459,883.84202011978221,0,0,773.23011666666662,110.61190345311559,0,0,0,0,1200,110.61190345311559,883.84202011978221,1199.9999999999989,537.55271663685153,0,0,537.55271663685153
