date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-24,0,2025-04-24 00:10:00,0,583.8915833333333,3503.3494999999998,0,0.43459999999999999,0.42417289047711904,578.52644551184426,0,0,578.52644551184426,0,0,0,5.3651378214890428,0,3299.9999999999973,0,578.52644551184426,3299.9999999999973,251.42759321944752,0,11.658444486095691,263.08603770554322
2025-04-24,1,2025-04-24 00:20:00,0,558.78868333333332,3352.7321000000002,0,0.43440000000000001,0.42211847313838535,575.83971666383093,0,0,558.78868333333332,17.051033330497603,0,0,0,0,3299.9999999999973,17.051033330497603,575.83971666383093,3299.9999999999973,250.14477291876815,0,0,250.14477291876815
2025-04-24,2,2025-04-24 00:30:00,0,547.15166666666664,3282.9099999999999,0,0.46029999999999999,0.41893761858588469,1434.1435697439133,833.33333333333326,0,1380.4849999999999,53.658569743913404,833.33333333333326,0,0,0,4049.9999999999973,53.658569743913404,1434.1435697439133,3299.9999999999973,660.13628515312325,0,0,660.13628515312325
2025-04-24,3,2025-04-24 00:40:00,0,595.65239999999994,3573.9144000000001,0,0.48780000000000001,0.44407775954452883,587.42273162456218,0,0,587.42273162456218,0,0,0,8.2296683754377682,0,4049.9999999999973,0,587.42273162456218,3299.9999999999973,286.54480848646142,0,20.072161167692716,306.61696965415416
2025-04-24,4,2025-04-24 00:50:00,0,597.98536666666666,3587.9122000000002,0,0.46010000000000001,0.45181814398611808,593.35238937664212,0,0,593.35238937664212,0,0,0,4.6329772900245416,0,4049.9999999999973,0,593.35238937664212,3299.9999999999973,273.00143435219303,0,10.658164255701458,283.65959860789451
2025-04-24,5,2025-04-24 01:00:00,0,558.60500000000002,3351.6300000000001,0,0.42220000000000002,0.43656711259847009,609.27289247254055,0,0,558.60500000000002,50.66789247254053,0,0,0,0,4049.9999999999973,50.66789247254053,609.27289247254055,3299.9999999999973,257.23501520190661,0,0,257.23501520190661
2025-04-24,6,2025-04-24 01:10:00,0,584.69983333333334,3508.1990000000001,0,0.46939999999999998,0.43478360548214962,601.56830694368273,0,0,584.69983333333334,16.868473610349383,0,0,0,0,4049.9999999999973,16.868473610349383,601.56830694368273,3299.9999999999973,282.37616327936468,0,0,282.37616327936468
2025-04-24,7,2025-04-24 01:20:00,0,600.70319999999992,3604.2192,0,0.47189999999999999,0.4366223237769587,610.48683013222376,0,0,600.70319999999992,9.7836301322238342,0,0,0,0,4049.9999999999973,9.7836301322238342,610.48683013222376,3299.9999999999973,288.08873513939636,0,0,288.08873513939636
2025-04-24,8,2025-04-24 01:30:00,0,579.9466666666666,3479.6799999999998,0,0.4274,0.42345771776747088,615.29891867989068,0,0,579.9466666666666,35.352252013224074,0,0,0,0,4049.9999999999973,35.352252013224074,615.29891867989068,3299.9999999999973,262.97875784378527,0,0,262.97875784378527
2025-04-24,9,2025-04-24 01:40:00,0,578.34846666666658,3470.0907999999999,0,0.46039999999999998,0.39843149076526407,1447.0533496043674,833.33333333333326,0,1411.6817999999998,35.371549604367601,833.33333333333326,0,0,0,4799.9999999999973,35.371549604367601,1447.0533496043674,3299.9999999999973,666.22336215785072,0,0,666.22336215785072
