date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-19,47,2025-05-19 08:00:00,0,339.375,6584.5500000000002,4548.3000000000002,1.1426000000000001,1.1098043250238288,0,0,396.53075953844035,0,0,0,396.53075953844035,0,57.15575953844035,5223.0695416624494,57.15575953844035,0,1800,0,0,0,0
2025-05-19,48,2025-05-19 08:10:00,0,346.78729999999996,6801.6882999999998,4720.9645,1.1606000000000001,1.1296120018665505,0,0,379.52416702360762,0,0,0,379.52416702360762,0,32.736867023607658,4801.3760227473304,32.736867023607658,0,1800,0,0,0,0
2025-05-19,49,2025-05-19 08:20:00,0,243.4203833333334,6515.2114000000001,5054.6890999999996,1.0515000000000001,1.0689969284964491,0,0,336.53073332996701,0,0,0,336.53073332996701,0,93.110349996633602,4427.4529857140333,93.110349996633602,0,1800,0,0,0,0
2025-05-19,50,2025-05-19 08:30:00,0,141.91374999999999,6400.6199999999999,5549.1374999999998,1.0219,1.0520518995003012,0,0,288.94878179225771,0,0,0,288.94878179225771,0,147.03503179225771,4106.3987837226359,147.03503179225771,0,1800,0,0,0,0
2025-05-19,51,2025-05-19 08:40:00,0,85.180400000000034,6484.1858000000002,5973.1034,1.052,1.0118573323611855,0,0,309.96915662852808,0,0,0,309.96915662852808,0,224.78875662852806,3761.9886096909386,224.78875662852806,0,1800,0,0,0,0
2025-05-19,52,2025-05-19 08:50:00,0,30.879116666666654,6551.7853999999998,6366.5106999999998,1.016,0.98006692370325177,0,0,246.91503131996683,0,0,0,246.91503131996683,0,216.03591465330018,3487.6385748909752,216.03591465330018,0,1800,0,0,0,0
2025-05-19,53,2025-05-19 09:00:00,0,-10.793333333333369,6574.54,6639.3000000000002,0.93740000000000001,0.96750769893644184,0,0,180.91832080115938,0,0,0,180.91832080115938,0,191.71165413449276,3286.6182184452427,191.71165413449276,0,1800,0,0,0,0
2025-05-19,54,2025-05-19 09:10:00,0,7.7857500000000073,6661.7731000000003,6615.0586000000003,0.9526,0.94610280658042045,0,0,192.4081150181085,0,0,0,192.4081150181085,0,184.6223650181085,3072.8314239806778,184.6223650181085,0,1800,0,0,0,0
2025-05-19,55,2025-05-19 09:20:00,0,-4.9482500000000673,6540.3296,6570.0191000000004,0.96250000000000002,0.92924272762155302,0,0,187.77132108823039,0,0,0,187.77132108823039,0,192.71957108823045,2864.1966227715329,192.71957108823045,0,1800,0,0,0,0
2025-05-19,56,2025-05-19 09:30:00,0,-75.551249999999982,6300.7799999999997,6754.0874999999996,0.92789999999999995,0.92384348362134783,0,0,157.91028919480851,0,0,0,157.91028919480851,0,233.46153919480849,2688.7407458884122,233.46153919480849,0,1800,0,0,0,0
2025-05-19,57,2025-05-19 09:40:00,0,-133.94016666666658,6329.1237000000001,7132.7646999999997,0.90920000000000001,0.90672247965330399,0,0,134.41326707146283,0,0,0,134.41326707146283,0,268.35343373812941,2539.3926713645646,268.35343373812941,0,1800,0,0,0,0
2025-05-19,58,2025-05-19 09:50:00,0,-130.58688333333339,6361.0533999999998,7144.5747000000001,0.88870000000000005,0.86430390503130894,0,0,153.27871093995356,0,0,0,153.27871093995356,0,283.86559427328694,2369.0829925423941,283.86559427328694,0,1800,0,0,0,0
2025-05-19,59,2025-05-19 10:00:00,0,-128.36374999999998,6325.3800000000001,7095.5625,0.84899999999999998,0.82143323268361423,0,0,147.72976313689924,0,0,0,147.72976313689924,0,276.09351313689922,2204.9388112791726,276.09351313689922,0,1800,0,0,0,0
2025-05-19,60,2025-05-19 10:10:00,0,-231.52045000000012,6401.4480999999996,7790.5708000000004,0.80069999999999997,0.81705444802572635,0,0,90.343705853548585,0,0,0,90.343705853548585,0,321.86415585354871,2104.5569158863409,321.86415585354871,0,1800,0,0,0,0
2025-05-19,61,2025-05-19 10:20:00,0,-291.3992833333333,6348.4754000000003,8096.8711000000003,0.7833,0.83247835602425291,0,0,70.731733826748652,0,0,0,70.731733826748652,0,362.13101716008197,2025.966100523287,362.13101716008197,0,1800,0,0,0,0
2025-05-19,62,2025-05-19 10:30:00,0,-236.16458333333335,6290.5,7707.4875000000002,0.84250000000000003,0.84502356109204768,0,0,69.294265419657805,0,0,0,69.294265419657805,0,305.45884875299117,1948.9724722792225,305.45884875299117,0,1800,0,0,0,0
2025-05-19,63,2025-05-19 10:40:00,0,-159.76810000000006,6563.0065999999997,7521.6152000000002,0.94379999999999997,0.8250713340013448,0,0.77783718308029393,0,0,0,0.77783718308029393,0,0,158.99026281691977,1949.6725257439948,158.99026281691977,0,1800,0,0,0,0
2025-05-19,64,2025-05-19 10:50:00,0,-242.14236666666662,6496.2521999999999,7949.1063999999997,0.75529999999999997,0.67403256776665121,0,59.554654703865253,0,0,0,59.554654703865253,0,0,182.58771196280136,2003.2717149774737,182.58771196280136,0,1800,0,0,0,0
2025-05-19,65,2025-05-19 11:00:00,0,-403.16958333333332,6170.7700000000004,8589.7875000000004,0.41249999999999998,0.48745035122730362,704.46335376867353,833.33333333333326,0,430.16374999999994,274.29960376867359,833.33333333333326,0,0,0,2753.2717149774735,274.29960376867359,704.46335376867353,1800,290.59113342957784,0,0,290.59113342957784
2025-05-19,66,2025-05-19 11:10:00,0,-386.06158333333343,6351.6034,8667.9729000000007,0.40310000000000001,0.47171640930160436,682.21258037757116,833.33333333333326,0,447.27174999999983,234.94083037757133,833.33333333333326,0,0,0,3503.2717149774735,234.94083037757133,682.21258037757116,1800,274.99989115019895,0,0,274.99989115019895
2025-05-19,67,2025-05-19 11:20:00,0,-341.15263333333326,6538.7671,8585.6828999999998,0.47010000000000002,0.4959687948954038,651.31987730098263,833.33333333333326,0,492.1807,159.13917730098262,833.33333333333326,0,0,0,4253.2717149774735,159.13917730098262,651.31987730098263,1800,306.18547431919194,0,0,306.18547431919194
2025-05-19,68,2025-05-19 11:30:00,0,-383.25708333333324,6452.9200000000001,8752.4624999999996,0.45150000000000001,0.48258437255397613,606.68719893750836,833.33333333333326,0,450.07625000000002,156.61094893750834,833.33333333333326,0,0,0,5003.2717149774735,156.61094893750834,606.68719893750836,1800,273.91927032028502,0,0,273.91927032028502
2025-05-19,69,2025-05-19 11:40:00,0,-478.87756666666655,6324.2372999999998,9197.5026999999991,0.43869999999999998,0.47952778754584779,47.907201018836567,243.29871287237259,0,0,47.907201018836567,243.29871287237259,0,0,235.57885379429396,5222.2405565626086,283.48605481313052,47.907201018836567,1800,21.016889086963602,0,0,21.016889086963602
2025-05-19,70,2025-05-19 11:50:00,0,-563.96399999999994,6229.8459999999995,9613.6299999999992,0.38829999999999998,0.46940940826352212,611.31854393146955,833.33333333333326,0,269.36933333333332,341.94921059813623,833.33333333333326,0,0,0,5972.2405565626086,341.94921059813623,611.31854393146955,1800,237.3749906085896,0,0,237.3749906085896
2025-05-19,71,2025-05-19 12:00:00,0,-595.31833333333316,6219.6400000000003,9791.5499999999993,0.30499999999999999,0.45548247233699918,478.16441644692009,833.33333333333326,0,238.0150000000001,240.14941644691999,833.33333333333326,0,0,0,6722.2405565626086,240.14941644691999,478.16441644692009,1800,145.84014701631062,0,0,145.84014701631062
2025-05-19,72,2025-05-19 12:10:00,0,-574.17345,6287.8401000000003,9732.8808000000008,0.26529999999999998,0.46995991425440836,513.470917756787,833.33333333333326,0,259.15988333333325,254.31103442345375,833.33333333333326,0,0,0,7472.2405565626086,254.31103442345375,513.470917756787,1800,136.22383448087558,0,0,136.22383448087558
2025-05-19,73,2025-05-19 12:20:00,0,-568.16128333333336,6154.5639000000001,9563.5316000000003,0.29160000000000003,0.49655518986910957,0,326.42477242686903,0,0,0,326.42477242686903,0,0,241.73651090646433,7766.0228517467904,241.73651090646433,0,1800,0,0,0,0
2025-05-19,74,2025-05-19 12:30:00,0,-580.8345833333334,5853.1300000000001,9338.1375000000007,0.33960000000000001,0.4907151366939167,0,345.15476128616876,0,0,0,345.15476128616876,0,0,235.67982204716463,8076.6621369043423,235.67982204716463,0,1800,0,0,0,0
2025-05-19,75,2025-05-19 12:40:00,0,-553.75726666666662,5743.8121000000001,9066.3557000000001,0.3589,0.4603782221614332,456.11489569569972,833.33333333333326,0,279.57606666666663,176.53882902903308,833.33333333333326,0,0,0,8826.6621369043423,176.53882902903308,456.11489569569972,1800,163.69963606518664,0,0,163.69963606518664
2025-05-19,76,2025-05-19 12:50:00,0,-501.23885000000018,5953.3990999999996,8960.8322000000007,0.4783,0.61501630812816122,0,358.29494866967934,0,0,0,358.29494866967934,0,0,142.94390133032084,9149.127590707054,142.94390133032084,0,1800,0,0,0,0
2025-05-19,77,2025-05-19 13:00:00,0,-437.75,6235.6499999999996,8862.1499999999996,0.67620000000000002,0.86212510228514316,0,304.774684462447,0,0,0,304.774684462447,0,0,132.975315537553,9423.4248067232566,132.975315537553,0,1800,0,0,0,0
2025-05-19,78,2025-05-19 13:10:00,0,-369.85701666666648,6220.6764000000003,8439.8184999999994,0.77929999999999999,0.8863123801038526,0,266.51218188397263,0,0,0,266.51218188397263,0,0,103.34483478269385,9663.2857704188318,103.34483478269385,0,1800,0,0,0,0
2025-05-19,79,2025-05-19 13:20:00,0,-345.36773333333315,6264.0329000000002,8336.2392999999993,0.78939999999999999,0.83621240604517455,0,222.05868908238455,0,0,0,222.05868908238455,0,0,123.3090442509486,9863.1385905929783,123.3090442509486,0,1800,0,0,0,0
2025-05-19,80,2025-05-19 13:30:00,0,-359.47291666666672,6409.6999999999998,8566.5375000000004,0.76600000000000001,0.83867073898606104,0,218.77780313993526,0,0,0,218.77780313993526,0,0,140.69511352673146,10060.038613418919,140.69511352673146,0,1800,0,0,0,0
2025-05-19,81,2025-05-19 13:40:00,0,-349.81141666666656,6342.5320000000002,8441.4004999999997,0.77029999999999998,0.86388633661106828,0,220.77819269114343,0,0,0,220.77819269114343,0,0,129.03322397552313,10258.738986840948,129.03322397552313,0,1800,0,0,0,0
2025-05-19,82,2025-05-19 13:50:00,0,-280.48143333333337,6283.3777,7966.2663000000002,0.82210000000000005,0.87337735323737575,0,190.29465631908502,0,0,0,190.29465631908502,0,0,90.186777014248349,10430.004177528124,90.186777014248349,0,1800,0,0,0,0
2025-05-19,83,2025-05-19 14:00:00,0,-216.76125000000002,6299.3699999999999,7599.9375,0.86339999999999995,0.86645834152168344,0,101.32226870670182,0,0,0,101.32226870670182,0,0,115.4389812932982,10521.194219364155,115.4389812932982,0,1800,0,0,0,0
2025-05-19,84,2025-05-19 14:10:00,0,-257.55818333333337,6248.1045999999997,7793.4537,0.82050000000000001,0.86883365672247503,0,97.337774309889767,0,0,0,97.337774309889767,0,0,160.22040902344361,10608.798216243056,160.22040902344361,0,1800,0,0,0,0
2025-05-19,85,2025-05-19 14:20:00,0,-267.93581666666671,6305.9480999999996,7913.5630000000001,0.82220000000000004,0.873535264099492,0,60.849149153467891,0,0,0,60.849149153467891,0,0,207.08666751319882,10663.562450481177,207.08666751319882,0,1800,0,0,0,0
2025-05-19,86,2025-05-19 14:30:00,0,-215.57083333333335,6373.75,7667.1750000000002,0.90139999999999998,0.89719586916294092,0,26.762222741266697,0,0,0,26.762222741266697,0,0,188.80861059206666,10687.648450948316,188.80861059206666,0,1800,0,0,0,0
2025-05-19,87,2025-05-19 14:40:00,0,-195.27674999999999,6172.2368999999999,7343.8973999999998,0.93630000000000002,0.93322371916746139,0,29.41007283836916,0,0,0,29.41007283836916,0,0,165.86667716163083,10714.117516502849,165.86667716163083,0,1800,0,0,0,0
2025-05-19,88,2025-05-19 14:50:00,0,-164.87995000000001,6113.7132000000001,7102.9929000000002,0.78620000000000001,0.81207982457723127,0,49.228003683687504,0,0,0,49.228003683687504,0,0,115.6519463163125,10758.422719818167,115.6519463163125,0,1800,0,0,0,0
2025-05-19,89,2025-05-19 15:00:00,0,-111.89374999999987,6294.6000000000004,6965.9624999999996,0.56859999999999999,0.61389640928354161,0,46.196977979813099,0,0,0,46.196977979813099,0,0,65.696772020186771,10799.999999999998,65.696772020186771,0,1800,0,0,0,0
2025-05-19,90,2025-05-19 15:10:00,0,-68.679016666666627,6400.5693000000001,6812.6433999999999,0.56110000000000004,0.5962153798202684,1.673650586445381,0,0,0,1.673650586445381,0,0,0,68.679016666666627,10799.999999999998,70.352667253112003,1.673650586445381,1800,0.93908534405450339,0,0,0.93908534405450339
2025-05-19,91,2025-05-19 15:20:00,0,11.431016666666588,6438.6962999999996,6370.1102000000001,0.64149999999999996,0.63122437996311875,43.593415903044487,0,0,11.431016666666588,32.162399236377901,0,0,0,0,10799.999999999998,32.162399236377901,43.593415903044487,1800,27.965176301803037,0,0,27.965176301803037
2025-05-19,92,2025-05-19 15:30:00,0,94.521666666666533,6354.7299999999996,5787.6000000000004,0.67449999999999999,0.64718372027846505,87.571691873961882,0,0,87.571691873961882,0,0,0,6.9499747927046513,0,10799.999999999998,0,87.571691873961882,1800,59.067106168987287,0,23.438789988396437,82.505896157383717
2025-05-19,93,2025-05-19 15:40:00,0,101.29614999999997,6080.4041999999999,5472.6273000000001,0.65239999999999998,0.70119928910300988,131.59531734017853,0,0,101.29614999999997,30.299167340178556,0,0,0,0,10799.999999999998,30.299167340178556,131.59531734017853,1800,85.85278503273247,0,0,85.85278503273247
2025-05-19,94,2025-05-19 15:50:00,0,166.68293333333332,6053.8347999999996,5053.7371999999996,0.7087,0.7141744283010194,196.63304949036655,0,0,166.68293333333332,29.950116157033221,0,0,0,0,10799.999999999998,29.950116157033221,196.63304949036655,1800,139.35384217382278,0,0,139.35384217382278
2025-05-19,95,2025-05-19 16:00:00,0,287.16333333333341,6251.6300000000001,4528.6499999999996,0.82169999999999999,0.704795503343004,231.57688791667982,0,0,231.57688791667982,0,0,0,55.586445416653589,0,10799.999999999998,0,231.57688791667982,1800,190.28672880113581,0,228.37691099432129,418.66363979545713
2025-05-19,96,2025-05-19 16:10:00,0,324.90609999999998,6246.0680000000002,4296.6314000000002,0.83830000000000005,0.77217581800291135,337.33547522109308,0,0,324.90609999999998,12.429375221093096,0,0,0,0,10799.999999999998,12.429375221093096,337.33547522109308,1800,282.78832887784233,0,0,282.78832887784233
