date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-03,0,2025-09-03 00:10:00,0,632.9665,3797.799,0,0.55289999999999995,0.46196370884437798,711.46859067408275,0,0,632.9665,78.502090674082751,0,0,0,0,4050.0000000000009,78.502090674082751,711.46859067408275,4050.0000000000009,393.3709837837003,0,0,393.3709837837003
2025-09-03,1,2025-09-03 00:20:00,0,682.82381666666663,4096.9429,0,0.58250000000000002,0.47249504967689049,710.85369447313258,0,0,682.82381666666663,28.029877806465947,0,0,0,0,4050.0000000000009,28.029877806465947,710.85369447313258,4050.0000000000009,414.07227703059976,0,0,414.07227703059976
2025-09-03,2,2025-09-03 00:30:00,0,649.6099999999999,3897.6599999999999,0,0.45910000000000001,0.49600002569992707,731.73481736986867,0,0,649.6099999999999,82.124817369868765,0,0,0,0,4050.0000000000009,82.124817369868765,731.73481736986867,4050.0000000000009,335.93945465450673,0,0,335.93945465450673
2025-09-03,3,2025-09-03 00:40:00,0,608.23143333333337,3649.3886000000002,0,0.40570000000000001,0.5154807976507918,731.77051491488226,0,0,608.23143333333337,123.53908158154888,0,0,0,0,4050.0000000000009,123.53908158154888,731.77051491488226,4050.0000000000009,296.87929790096774,0,0,296.87929790096774
2025-09-03,4,2025-09-03 00:50:00,0,599.19443333333334,3595.1666,0,0.4239,0.51845955741743743,682.4078359767343,0,0,599.19443333333334,83.213402643400968,0,0,0,0,4050.0000000000009,83.213402643400968,682.4078359767343,4050.0000000000009,289.27268167053768,0,0,289.27268167053768
2025-09-03,5,2025-09-03 01:00:00,0,613.04333333333329,3678.2600000000002,0,0.45300000000000001,0.50262062271684971,663.85878343874788,0,0,613.04333333333329,50.815450105414584,0,0,0,0,4050.0000000000009,50.815450105414584,663.85878343874788,4050.0000000000009,300.72802889775278,0,0,300.72802889775278
2025-09-03,6,2025-09-03 01:10:00,0,611.19626666666659,3667.1776,0,0.4471,0.47566363490308927,700.75685718369289,0,0,611.19626666666659,89.560590517026299,0,0,0,0,4050.0000000000009,89.560590517026299,700.75685718369289,4050.0000000000009,313.30839084682907,0,0,313.30839084682907
2025-09-03,7,2025-09-03 01:20:00,0,597.41091666666659,3584.4654999999998,0,0.42880000000000001,0.47022451687469558,730.15048857786837,0,0,597.41091666666659,132.73957191120178,0,0,0,0,4050.0000000000009,132.73957191120178,730.15048857786837,4050.0000000000009,313.08852950218994,0,0,313.08852950218994
2025-09-03,8,2025-09-03 01:30:00,0,581.90666666666664,3491.4400000000001,0,0.41199999999999998,0.483740101257573,722.93996347096447,0,0,581.90666666666664,141.03329680429783,0,0,0,0,4050.0000000000009,141.03329680429783,722.93996347096447,4050.0000000000009,297.85126495003732,0,0,297.85126495003732
2025-09-03,9,2025-09-03 01:40:00,0,570.36680000000001,3422.2008000000001,0,0.39129999999999998,0.48279682579578687,707.74272817216388,0,0,570.36680000000001,137.37592817216387,0,0,0,0,4050.0000000000009,137.37592817216387,707.74272817216388,4050.0000000000009,276.93972953376772,0,0,276.93972953376772
2025-09-03,10,2025-09-03 01:50:00,0,568.51294999999993,3411.0776999999998,0,0.3851,0.46518893699322433,684.02614689623795,0,0,568.51294999999993,115.51319689623801,0,0,0,0,4050.0000000000009,115.51319689623801,684.02614689623795,4050.0000000000009,263.41846916974123,0,0,263.41846916974123
2025-09-03,11,2025-09-03 02:00:00,0,580.80833333333328,3484.8499999999999,0,0.40579999999999999,0.45619840030329983,676.69338892300095,0,0,580.80833333333328,95.885055589667672,0,0,0,0,4050.0000000000009,95.885055589667672,676.69338892300095,4050.0000000000009,274.60217722495378,0,0,274.60217722495378
2025-09-03,12,2025-09-03 02:10:00,0,603.72046666666665,3622.3227999999999,0,0.44190000000000002,0.47394983797783219,718.81626072638983,0,0,603.72046666666665,115.09579405972318,0,0,0,0,4050.0000000000009,115.09579405972318,718.81626072638983,4050.0000000000009,317.64490561499167,0,0,317.64490561499167
2025-09-03,13,2025-09-03 02:20:00,0,608.58238333333327,3651.4942999999998,0,0.4415,0.45853320972038858,723.84084623584693,0,0,608.58238333333327,115.25846290251366,0,0,0,0,4050.0000000000009,115.25846290251366,723.84084623584693,4050.0000000000009,319.57573361312643,0,0,319.57573361312643
