date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-28,0,2025-09-28 00:10:00,0,598.81833333333327,3592.9099999999999,0,0.44429999999999997,0.44185535588023928,610.19981125250149,0,3.2741809263825413e-12,598.81833333332997,11.381477919171516,0,3.2741809263825413e-12,0,0,10800,11.381477919171516,610.19981125250149,10800.000000000004,271.11177613948638,0,0,271.11177613948638
2025-09-28,1,2025-09-28 00:20:00,0,588.50829999999996,3531.0497999999998,0,0.41349999999999998,0.42468040909855226,595.95267816370335,0,0,588.50829999999996,7.4443781637033908,0,0,0,0,10800,7.4443781637033908,595.95267816370335,10800.000000000004,246.42643242069133,0,0,246.42643242069133
2025-09-28,2,2025-09-28 00:30:00,0,586.22333333333336,3517.3400000000001,0,0.41170000000000001,0.42980397074533888,623.4594849038923,0,0,586.22333333333336,37.236151570558945,0,0,0,0,10800,37.236151570558945,623.4594849038923,10800.000000000004,256.67826993493247,0,0,256.67826993493247
2025-09-28,3,2025-09-28 00:40:00,0,564.16570000000002,3384.9942000000001,0,0.4375,0.47196120723656054,608.65291793849428,0,0,564.16570000000002,44.487217938494268,0,0,0,0,10800,44.487217938494268,608.65291793849428,10800.000000000004,266.28565159809125,0,0,266.28565159809125
2025-09-28,4,2025-09-28 00:50:00,0,568.26604999999995,3409.5963000000002,0,0.47299999999999998,0.46004311297952682,622.47447231904221,0,0,568.26604999999995,54.208422319042256,0,0,0,0,10800,54.208422319042256,622.47447231904221,10800.000000000004,294.43042540690698,0,0,294.43042540690698
2025-09-28,5,2025-09-28 01:00:00,0,592.14666666666665,3552.8800000000001,0,0.47960000000000003,0.41346988112127137,601.91273454378972,0,0,592.14666666666665,9.7660678771230778,0,0,0,0,10800,9.7660678771230778,601.91273454378972,10800.000000000004,288.67734748720159,0,0,288.67734748720159
2025-09-28,6,2025-09-28 01:10:00,0,578.88130000000001,3473.2878000000001,0,0.42980000000000002,0.43948217446234727,612.28760628341161,0,0,578.88130000000001,33.406306283411595,0,0,0,0,10800,33.406306283411595,612.28760628341161,10800.000000000004,263.16121318061033,0,0,263.16121318061033
2025-09-28,7,2025-09-28 01:20:00,0,554.99878333333322,3329.9926999999998,0,0.40660000000000002,0.46511226403207284,600.86778954448584,0,0,554.99878333333322,45.869006211152623,0,0,0,0,10800,45.869006211152623,600.86778954448584,10800.000000000004,244.31284322878795,0,0,244.31284322878795
2025-09-28,8,2025-09-28 01:30:00,0,559.43333333333328,3356.5999999999999,0,0.43049999999999999,0.45673068295863961,596.14995813361122,0,0,559.43333333333328,36.716624800277941,0,0,0,0,10800,36.716624800277941,596.14995813361122,10800.000000000004,256.64255697651964,0,0,256.64255697651964
2025-09-28,9,2025-09-28 01:40:00,0,601.25313333333327,3607.5187999999998,0,0.44330000000000003,0.46230219442709897,630.50954848598667,0,0,601.25313333333327,29.256415152653403,0,0,0,0,10800,29.256415152653403,630.50954848598667,10800.000000000004,279.50488284383789,0,0,279.50488284383789
2025-09-28,10,2025-09-28 01:50:00,0,611.28606666666656,3667.7163999999998,0,0.4355,0.47522059742970713,629.79650097334718,0,0,611.28606666666656,18.510434306680622,0,0,0,0,10800,18.510434306680622,629.79650097334718,10800.000000000004,274.27637617389269,0,0,274.27637617389269
2025-09-28,11,2025-09-28 02:00:00,0,597.51166666666666,3585.0700000000002,0,0.441,0.47744853712792135,609.52153799715938,0,0,597.51166666666666,12.009871330492729,0,0,0,0,10800,12.009871330492729,609.52153799715938,10800.000000000004,268.79899825674727,0,0,268.79899825674727
2025-09-28,12,2025-09-28 02:10:00,0,628.75296666666668,3772.5178000000001,0,0.48770000000000002,0.46236862241081311,610.33990690195901,0,0,610.33990690195901,0,0,0,18.413059764707668,0,10800,0,610.33990690195901,10800.000000000004,297.6627725960854,0,44.900246236239653,342.56301883232504
2025-09-28,13,2025-09-28 02:20:00,0,634.82514999999989,3808.9508999999998,0,0.46450000000000002,0.44946688671278318,630.80296123889445,0,0,630.80296123889445,0,0,0,4.0221887611054399,0,10800,0,630.80296123889445,10800.000000000004,293.0079754954665,0,9.3415333976673853,302.34950889313387
2025-09-28,14,2025-09-28 02:30:00,0,602.07833333333326,3612.4699999999998,0,0.3972,0.4476482882047027,606.51576206571826,0,0,602.07833333333326,4.4374287323850012,0,0,0,0,10800,4.4374287323850012,606.51576206571826,10800.000000000004,240.90806069250328,0,0,240.90806069250328
2025-09-28,15,2025-09-28 02:40:00,0,589.06029999999998,3534.3618000000001,0,0.4214,0.44539956347954751,610.57636583524845,0,0,589.06029999999998,21.516065835248469,0,0,0,0,10800,21.516065835248469,610.57636583524845,10800.000000000004,257.29688056297368,0,0,257.29688056297368
2025-09-28,16,2025-09-28 02:50:00,0,575.50080000000003,3453.0048000000002,0,0.4289,0.44088665611919187,610.31683501887312,0,0,575.50080000000003,34.816035018873094,0,0,0,0,10800,34.816035018873094,610.31683501887312,10800.000000000004,261.76489053959466,0,0,261.76489053959466
